 E(B-V) = 0.00
2600  0.00 -0.40  0.7763
2600  0.25 -0.40  0.7692
2600  0.50 -0.40  0.7678
2600  0.75 -0.40  0.7696
2600  1.00 -0.40  0.7720
2600 -0.25 -0.40  0.7909
2600 -0.50 -0.40  0.8137
2600 -0.75 -0.40  0.8439
2600 -1.00 -0.40  0.8799
2700  0.00 -0.40  0.7779
2700  0.25 -0.40  0.7758
2700  0.50 -0.40  0.7750
2700  0.75 -0.40  0.7706
2700  1.00 -0.40  0.7504
2700 -0.25 -0.40  0.7844
2700 -0.50 -0.40  0.7978
2700 -0.75 -0.40  0.8189
2700 -1.00 -0.40  0.8471
2800  0.00 -0.40  0.7825
2800  0.25 -0.40  0.7769
2800  0.50 -0.40  0.7597
2800  0.75 -0.40  0.7280
2800  1.00 -0.40  0.7235
2800 -0.25 -0.40  0.7864
2800 -0.50 -0.40  0.7935
2800 -0.75 -0.40  0.8067
2800 -1.00 -0.40  0.8271
2800 -1.50 -0.40  0.8857
2800 -2.00 -0.40  0.9554
2900  0.00 -0.40  0.7750
2900  0.25 -0.40  0.7487
2900  0.50 -0.40  0.7244
2900  0.75 -0.40  0.7362
2900  1.00 -0.40  0.7579
2900 -0.25 -0.40  0.7861
2900 -0.50 -0.40  0.7927
2900 -0.75 -0.40  0.8012
2900 -1.00 -0.40  0.8150
2900 -1.50 -0.40  0.8612
2900 -2.00 -0.40  0.9220
3000  0.00 -0.40  0.7450
3000  0.25 -0.40  0.7316
3000  0.50 -0.40  0.7477
3000  0.75 -0.40  0.7667
3000  1.00 -0.40  0.7847
3000 -0.25 -0.40  0.7726
3000 -0.50 -0.40  0.7870
3000 -0.75 -0.40  0.7956
3000 -1.50 -0.40  0.8411
3000 -2.00 -0.40  0.8933
3100  0.00 -0.40  0.7376
3100  0.25 -0.40  0.7531
3100  0.50 -0.40  0.7692
3100  0.75 -0.40  0.7840
3100  1.00 -0.40  0.7978
3100 -0.25 -0.40  0.7450
3100 -0.50 -0.40  0.7703
3100 -0.75 -0.40  0.7858
3100 -1.50 -0.40  0.8231
3100 -2.00 -0.40  0.8674
3200  0.00 -0.40  0.7522
3200  0.25 -0.40  0.7659
3200  0.50 -0.40  0.7782
3200  0.75 -0.40  0.7893
3200  1.00 -0.40  0.7993
3200 -0.25 -0.40  0.7387
3200 -0.50 -0.40  0.7446
3200 -0.75 -0.40  0.7672
3200 -1.00 -0.40  0.7828
3200 -1.50 -0.40  0.8066
3200 -2.00 -0.40  0.8428
3300  0.00 -0.40  0.7580
3300  0.25 -0.40  0.7685
3300  0.50 -0.40  0.7788
3300  0.75 -0.40  0.7886
3300  1.00 -0.40  0.7990
3300 -0.25 -0.40  0.7465
3300 -0.50 -0.40  0.7360
3300 -0.75 -0.40  0.7426
3300 -1.00 -0.40  0.7628
3300 -1.50 -0.40  0.7904
3300 -2.00 -0.40  0.8191
3400  0.00 -0.40  0.7562
3400  0.25 -0.40  0.7654
3400  0.50 -0.40  0.7749
3400  0.75 -0.40  0.7845
3400  1.00 -0.40  0.7945
3400 -0.25 -0.40  0.7473
3400 -0.50 -0.40  0.7382
3400 -0.75 -0.40  0.7316
3400 -1.00 -0.40  0.7395
3400 -1.50 -0.40  0.7719
3400 -2.00 -0.40  0.7960
3500  0.00 -0.40  0.7507
3500  0.25 -0.40  0.7594
3500  0.50 -0.40  0.7685
3500  0.75 -0.40  0.7780
3500  1.00 -0.40  0.7878
3500 -0.25 -0.40  0.7428
3500 -0.50 -0.40  0.7359
3500 -0.75 -0.40  0.7300
3500 -1.00 -0.40  0.7277
3500 -1.50 -0.40  0.7501
3500 -2.00 -0.40  0.7733
3600  0.00 -0.40  0.7447
3600  0.25 -0.40  0.7528
3600  0.50 -0.40  0.7619
3600  0.75 -0.40  0.7715
3600  1.00 -0.40  0.7819
3600 -0.25 -0.40  0.7374
3600 -0.50 -0.40  0.7313
3600 -0.75 -0.40  0.7266
3600 -1.00 -0.40  0.7235
3600 -1.50 -0.40  0.7313
3600 -2.00 -0.40  0.7505
3700  0.00 -0.40  0.7378
3700  0.25 -0.40  0.7454
3700  0.50 -0.40  0.7540
3700  0.75 -0.40  0.7633
3700  1.00 -0.40  0.7733
3700 -0.25 -0.40  0.7312
3700 -0.50 -0.40  0.7256
3700 -0.75 -0.40  0.7211
3700 -1.00 -0.40  0.7179
3700 -1.50 -0.40  0.7175
3700 -2.00 -0.40  0.7296
3800  0.00 -0.40  0.7287
3800  0.25 -0.40  0.7356
3800  0.50 -0.40  0.7434
3800  0.75 -0.40  0.7521
3800  1.00 -0.40  0.7615
3800 -0.25 -0.40  0.7225
3800 -0.50 -0.40  0.7170
3800 -0.75 -0.40  0.7122
3800 -1.00 -0.40  0.7083
3800 -1.50 -0.40  0.7045
3800 -2.00 -0.40  0.7116
3900  0.00 -0.40  0.7171
3900  0.25 -0.40  0.7238
3900  0.50 -0.40  0.7311
3900  0.75 -0.40  0.7392
3900  1.00 -0.40  0.7480
3900 -0.25 -0.40  0.7108
3900 -0.50 -0.40  0.7049
