 E(B-V) = 0.00
2500  0.00 -0.40 -2.9209
2500  0.25 -0.40 -2.9243
2500  1.00 -0.40 -2.9167
2600  0.00 -0.40 -2.5717
2600  0.25 -0.40 -2.5752
2600  0.50 -0.40 -2.5894
2600  0.75 -0.40 -2.6440
2600  1.00 -0.40 -2.7732
2600 -0.25 -0.40 -2.5665
2600 -0.50 -0.40 -2.5432
2600 -0.75 -0.40 -2.5025
2600 -1.00 -0.40 -2.4438
2600 -1.50 -0.40 -2.2889
2700  0.00 -0.40 -2.3090
2700  0.25 -0.40 -2.3592
2700  0.50 -0.40 -2.4738
2700  0.75 -0.40 -2.6127
2700  1.00 -0.40 -2.6965
2700 -0.25 -0.40 -2.2892
2700 -0.50 -0.40 -2.2725
2700 -0.75 -0.40 -2.2490
2700 -1.00 -0.40 -2.2112
2700 -1.50 -0.40 -2.0972
2700 -2.00 -0.40 -1.9573
2800  0.00 -0.40 -2.1769
2800  0.25 -0.40 -2.3159
2800  0.50 -0.40 -2.4140
2800  0.75 -0.40 -2.4456
2800  1.00 -0.40 -2.4467
2800 -0.25 -0.40 -2.0903
2800 -0.50 -0.40 -2.0486
2800 -0.75 -0.40 -2.0222
2800 -1.50 -0.40 -1.9072
2800 -2.00 -0.40 -1.7949
2900  0.00 -0.40 -2.1282
2900  0.25 -0.40 -2.1788
2900  0.50 -0.40 -2.1811
2900  0.75 -0.40 -2.1688
2900  1.00 -0.40 -2.1515
2900 -0.25 -0.40 -1.9998
2900 -0.50 -0.40 -1.8924
2900 -0.75 -0.40 -1.8365
2900 -1.00 -0.40 -1.8014
2900 -1.50 -0.40 -1.7281
2900 -2.00 -0.40 -1.6344
3000  0.00 -0.40 -1.9380
3000  0.25 -0.40 -1.9273
3000  0.50 -0.40 -1.9099
3000  0.75 -0.40 -1.8912
3000  1.00 -0.40 -1.8746
3000 -0.25 -0.40 -1.9174
3000 -0.50 -0.40 -1.8113
3000 -0.75 -0.40 -1.7016
3000 -1.00 -0.40 -1.6399
3000 -1.50 -0.40 -1.5654
3000 -2.00 -0.40 -1.4852
3100  0.00 -0.40 -1.6943
3100  0.25 -0.40 -1.6749
3100  0.50 -0.40 -1.6567
3100  0.75 -0.40 -1.6419
3100  1.00 -0.40 -1.6347
3100 -0.25 -0.40 -1.7111
3100 -0.50 -0.40 -1.7044
3100 -0.75 -0.40 -1.6198
3100 -1.00 -0.40 -1.5188
3100 -1.50 -0.40 -1.4209
3100 -2.00 -0.40 -1.3528
3200  0.00 -0.40 -1.4670
3200  0.25 -0.40 -1.4477
3200  0.50 -0.40 -1.4327
3200  0.75 -0.40 -1.4194
3200  1.00 -0.40 -1.4109
3200 -0.25 -0.40 -1.4876
3200 -0.50 -0.40 -1.5069
3200 -0.75 -0.40 -1.5058
3200 -1.00 -0.40 -1.4386
3200 -2.00 -0.40 -1.2389
3300  0.00 -0.40 -1.2685
3300  0.25 -0.40 -1.2517
3300  0.50 -0.40 -1.2384
3300  0.75 -0.40 -1.2288
3300  1.00 -0.40 -1.2222
3300 -0.25 -0.40 -1.2876
3300 -0.50 -0.40 -1.3091
3300 -0.75 -0.40 -1.3290
3300 -1.00 -0.40 -1.3296
3300 -1.50 -0.40 -1.2136
3300 -2.00 -0.40 -1.1425
3400  0.00 -0.40 -1.1058
3400  0.25 -0.40 -1.0921
3400  0.50 -0.40 -1.0813
3400  0.75 -0.40 -1.0738
3400  1.00 -0.40 -1.0695
3400 -0.25 -0.40 -1.1223
3400 -0.50 -0.40 -1.1403
3400 -0.75 -0.40 -1.1600
3400 -1.00 -0.40 -1.1784
3400 -1.50 -0.40 -1.1439
3500  0.00 -0.40 -0.9744
3500  0.25 -0.40 -0.9619
3500  0.50 -0.40 -0.9520
3500  0.75 -0.40 -0.9453
3500  1.00 -0.40 -0.9410
3500 -0.25 -0.40 -0.9891
3500 -0.50 -0.40 -1.0054
3500 -0.75 -0.40 -1.0222
3500 -1.00 -0.40 -1.0387
3500 -1.50 -0.40 -1.0538
3500 -2.00 -0.40 -1.0026
3600  0.00 -0.40 -0.8647
3600  0.25 -0.40 -0.8530
3600  0.50 -0.40 -0.8438
3600  0.75 -0.40 -0.8374
3600  1.00 -0.40 -0.8340
3600 -0.25 -0.40 -0.8783
3600 -0.50 -0.40 -0.8932
3600 -0.75 -0.40 -0.9087
3600 -1.00 -0.40 -0.9237
3600 -1.50 -0.40 -0.9477
3600 -2.00 -0.40 -0.9314
3700  0.00 -0.40 -0.7665
3700  0.25 -0.40 -0.7556
3700  0.50 -0.40 -0.7470
3700  0.75 -0.40 -0.7410
3700  1.00 -0.40 -0.7379
3700 -0.25 -0.40 -0.7790
3700 -0.50 -0.40 -0.7925
3700 -0.75 -0.40 -0.8065
3700 -1.00 -0.40 -0.8202
3700 -1.50 -0.40 -0.8429
3700 -2.00 -0.40 -0.8465
3800  0.00 -0.40 -0.6763
3800  0.25 -0.40 -0.6662
3800  0.50 -0.40 -0.6582
3800  0.75 -0.40 -0.6526
3800  1.00 -0.40 -0.6497
3800 -0.25 -0.40 -0.6876
3800 -0.50 -0.40 -0.7000
3800 -0.75 -0.40 -0.7128
3800 -1.00 -0.40 -0.7254
3800 -1.50 -0.40 -0.7471
3800 -2.00 -0.40 -0.7573
3900  0.00 -0.40 -0.5930
3900  0.25 -0.40 -0.5838
3900  0.50 -0.40 -0.5764
3900  0.75 -0.40 -0.5711
3900  1.00 -0.40 -0.5686
3900 -0.25 -0.40 -0.6036
3900 -0.50 -0.40 -0.6151
3900 -0.75 -0.40 -0.6271
3900 -1.00 -0.40 -0.6391
3900 -1.50 -0.40 -0.6602
3900 -2.00 -0.40 -0.6719
4000  0.00 -0.40 -0.5162
4000  0.25 -0.40 -0.5075
4000  0.50 -0.40 -0.5005
4000  0.75 -0.40 -0.4957
4000  1.00 -0.40 -0.4935
4000 -0.25 -0.40 -0.5263
4000 -0.50 -0.40 -0.5374
4000 -0.75 -0.40 -0.5491
4000 -1.00 -0.40 -0.5608
4000 -1.50 -0.40 -0.5814
4000 -2.00 -0.40 -0.5933
4250  0.00 -0.40 -0.3524
4250  0.25 -0.40 -0.3432
4250  0.50 -0.40 -0.3361
4250  0.75 -0.40 -0.3314
4250  1.00 -0.40 -0.3295
4250 -0.25 -0.40 -0.3631
4250 -0.50 -0.40 -0.3749
4250 -0.75 -0.40 -0.3870
4250 -1.00 -0.40 -0.3986
4250 -1.50 -0.40 -0.4171
4250 -2.00 -0.40 -0.4266
4500  0.00 -0.40 -0.2260
4500  0.25 -0.40 -0.2145
4500  0.50 -0.40 -0.2051
4500  0.75 -0.40 -0.1985
4500  1.00 -0.40 -0.1951
4500 -0.25 -0.40 -0.2388
4500 -0.50 -0.40 -0.2520
4500 -0.75 -0.40 -0.2645
4500 -1.00 -0.40 -0.2756
4500 -1.50 -0.40 -0.2920
4500 -2.00 -0.40 -0.3017
4750  0.00 -0.40 -0.1313
4750  0.25 -0.40 -0.1172
4750  0.50 -0.40 -0.1046
4750  0.75 -0.40 -0.0946
4750  1.00 -0.40 -0.0881
4750 -0.25 -0.40 -0.1459
4750 -0.50 -0.40 -0.1598
4750 -0.75 -0.40 -0.1723
4750 -1.00 -0.40 -0.1832
4750 -1.50 -0.40 -0.2006
5000  0.00 -0.40 -0.0612
5000  0.25 -0.40 -0.0452
5000  0.75 -0.40 -0.0164
5000  1.00 -0.40 -0.0059
5000 -0.25 -0.40 -0.0769
5000 -0.50 -0.40 -0.0913
5000 -0.75 -0.40 -0.1044
5000 -1.00 -0.40 -0.1162
5000 -1.50 -0.40 -0.1372
5000 -2.00 -0.40 -0.1542
5250  0.00 -0.40 -0.0089
5250  0.25 -0.40  0.0083
5250  0.50 -0.40  0.0255
5250  0.75 -0.40  0.0418
5250  1.00 -0.40  0.0557
5250 -0.25 -0.40 -0.0255
5250 -0.50 -0.40 -0.0411
5250 -0.75 -0.40 -0.0557
5250 -1.00 -0.40 -0.0693
5250 -1.50 -0.40 -0.0928
5250 -2.00 -0.40 -0.1101
5500  0.00 -0.40  0.0299
5500  0.25 -0.40  0.0484
5500  0.50 -0.40  0.0669
5500  0.75 -0.40  0.0850
5500  1.00 -0.40  0.1014
5500 -0.25 -0.40  0.0119
5500 -0.50 -0.40 -0.0052
5500 -0.75 -0.40 -0.0211
5500 -1.00 -0.40 -0.0355
5500 -1.50 -0.40 -0.0589
5500 -2.00 -0.40 -0.0753
5750  0.00 -0.40  0.0579
5750  0.25 -0.40  0.0777
5750  0.50 -0.40  0.0977
5750  0.75 -0.40  0.1172
5750  1.00 -0.40  0.1353
5750 -0.25 -0.40  0.0388
5750 -0.50 -0.40  0.0210
5750 -0.75 -0.40  0.0050
5750 -1.00 -0.40 -0.0090
5750 -1.50 -0.40 -0.0315
5750 -2.00 -0.40 -0.0471
6000  0.00 -0.40  0.0782
6000  0.25 -0.40  0.0986
6000  0.50 -0.40  0.1196
6000  0.75 -0.40  0.1403
6000  1.00 -0.40  0.1598
6000 -0.25 -0.40  0.0590
6000 -0.50 -0.40  0.0415
6000 -0.75 -0.40  0.0259
6000 -1.00 -0.40  0.0123
6000 -1.50 -0.40 -0.0092
6000 -2.00 -0.40 -0.0241
6250  0.25 -0.40  0.1132
6250  0.75 -0.40  0.1557
