 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6675
2500 -0.50 -0.40 -0.5303
2500 -0.75 -0.40 -0.3949
2500 -1.00 -0.40 -0.2611
2600 -0.25 -0.40 -0.5479
2600 -0.50 -0.40 -0.4365
2600 -0.75 -0.40 -0.3217
2600 -1.00 -0.40 -0.2056
2600 -2.00 -0.40  0.2403
2700  0.00 -0.40 -0.5272
2700  0.50 -0.40 -0.6386
2700  0.75 -0.40 -0.6675
2700  1.00 -0.40 -0.6810
2700 -0.25 -0.40 -0.4492
2700 -0.50 -0.40 -0.3612
2700 -0.75 -0.40 -0.2664
2800  0.00 -0.40 -0.4183
2800  0.25 -0.40 -0.4603
2800  0.50 -0.40 -0.4878
2800  0.75 -0.40 -0.5023
2800  1.00 -0.40 -0.5071
2800 -0.25 -0.40 -0.3619
2800 -0.50 -0.40 -0.2948
2800 -0.75 -0.40 -0.2186
2800 -1.00 -0.40 -0.1368
2900  0.00 -0.40 -0.3212
2900  0.25 -0.40 -0.3468
2900  0.50 -0.40 -0.3617
2900  0.75 -0.40 -0.3687
2900  1.00 -0.40 -0.3702
2900 -0.25 -0.40 -0.2833
2900 -0.50 -0.40 -0.2340
2900 -0.75 -0.40 -0.1747
2900 -1.00 -0.40 -0.1078
2900 -1.50 -0.40  0.0414
3000  0.00 -0.40 -0.2350
3000  0.25 -0.40 -0.2495
3000  0.50 -0.40 -0.2570
3000  0.75 -0.40 -0.2602
3000  1.00 -0.40 -0.2613
3000 -0.25 -0.40 -0.2111
3000 -0.50 -0.40 -0.1767
3000 -0.75 -0.40 -0.1319
3000 -1.00 -0.40 -0.0781
3000 -1.50 -0.40  0.0497
3100  0.00 -0.40 -0.1580
3100  0.25 -0.40 -0.1659
3100  0.50 -0.40 -0.1699
3100  0.75 -0.40 -0.1726
3100  1.00 -0.40 -0.1767
3100 -0.25 -0.40 -0.1438
3100 -0.50 -0.40 -0.1207
3100 -0.75 -0.40 -0.0882
3100 -1.00 -0.40 -0.0462
3100 -1.50 -0.40  0.0617
3100 -2.00 -0.40  0.1894
3200  0.00 -0.40 -0.0898
3200  0.25 -0.40 -0.0949
3200  0.50 -0.40 -0.0992
3200  0.75 -0.40 -0.1059
3200  1.00 -0.40 -0.1202
3200 -0.25 -0.40 -0.0813
3200 -0.50 -0.40 -0.0664
3200 -0.75 -0.40 -0.0434
3200 -1.00 -0.40 -0.0116
3200 -1.50 -0.40  0.0766
3200 -2.00 -0.40  0.1879
3300  0.00 -0.40 -0.0312
3300  0.25 -0.40 -0.0370
3300  0.50 -0.40 -0.0455
3300  0.75 -0.40 -0.0615
3300  1.00 -0.40 -0.0917
3300 -0.25 -0.40 -0.0249
3300 -0.50 -0.40 -0.0150
3300 -0.75 -0.40  0.0009
3300 -1.00 -0.40  0.0245
3300 -1.50 -0.40  0.0948
3300 -2.00 -0.40  0.1893
3400  0.00 -0.40  0.0165
3400  0.25 -0.40  0.0074
3400  0.50 -0.40 -0.0080
3400  0.75 -0.40 -0.0350
3400  1.00 -0.40 -0.0667
3400 -0.25 -0.40  0.0233
3400 -0.50 -0.40  0.0311
3400 -0.75 -0.40  0.0425
3400 -1.00 -0.40  0.0598
3400 -1.50 -0.40  0.1152
3400 -2.00 -0.40  0.1934
3500  0.00 -0.40  0.0538
3500  0.25 -0.40  0.0399
3500  0.50 -0.40  0.0171
3500  0.75 -0.40 -0.0103
3500  1.00 -0.40 -0.0196
3500 -0.25 -0.40  0.0628
3500 -0.50 -0.40  0.0705
3500 -0.75 -0.40  0.0797
3500 -1.00 -0.40  0.0927
3500 -1.50 -0.40  0.1362
3500 -2.00 -0.40  0.2007
3600  0.00 -0.40  0.0816
3600  0.25 -0.40  0.0625
3600  0.50 -0.40  0.0385
3600  0.75 -0.40  0.0266
3600  1.00 -0.40  0.0360
3600 -0.25 -0.40  0.0941
3600 -0.50 -0.40  0.1033
3600 -0.75 -0.40  0.1121
3600 -1.00 -0.40  0.1227
3600 -1.50 -0.40  0.1571
3600 -2.00 -0.40  0.2102
3700  0.00 -0.40  0.1009
3700  0.25 -0.40  0.0799
3700  0.50 -0.40  0.0653
3700  0.75 -0.40  0.0706
3700  1.00 -0.40  0.0821
3700 -0.25 -0.40  0.1176
3700 -0.50 -0.40  0.1296
3700 -0.75 -0.40  0.1395
3700 -1.00 -0.40  0.1494
3700 -1.50 -0.40  0.1774
3700 -2.00 -0.40  0.2208
3800  0.00 -0.40  0.1147
3800  0.25 -0.40  0.0985
3800  0.50 -0.40  0.0981
3800  0.75 -0.40  0.1073
3800  1.00 -0.40  0.1180
3800 -0.25 -0.40  0.1339
3800 -0.50 -0.40  0.1496
3800 -0.75 -0.40  0.1618
3800 -1.00 -0.40  0.1726
3800 -1.50 -0.40  0.1968
3800 -2.00 -0.40  0.2316
3900  0.00 -0.40  0.1280
3900  0.25 -0.40  0.1210
3900  0.50 -0.40  0.1270
3900  0.75 -0.40  0.1369
3900  1.00 -0.40  0.1478
3900 -0.25 -0.40  0.1452
3900 -0.50 -0.40  0.1634
3900 -0.75 -0.40  0.1789
3900 -1.00 -0.40  0.1916
3900 -1.50 -0.40  0.2143
4000  0.00 -0.40  0.1434
4000  0.25 -0.40  0.1440
4000  0.50 -0.40  0.1523
4000  0.75 -0.40  0.1625
4000  1.00 -0.40  0.1736
4000 -0.25 -0.40  0.1552
4000 -0.50 -0.40  0.1732
4000 -0.75 -0.40  0.1910
4000 -1.00 -0.40  0.2061
4000 -1.50 -0.40  0.2290
