 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6326
2500 -0.50 -0.40 -0.4849
2500 -0.75 -0.40 -0.3396
2600 -0.25 -0.40 -0.5065
2600 -0.50 -0.40 -0.3828
2600 -0.75 -0.40 -0.2578
2600 -1.00 -0.40 -0.1334
2600 -2.00 -0.40  0.3414
2700  0.25 -0.40 -0.5811
2700 -0.25 -0.40 -0.4053
2700 -0.50 -0.40 -0.3039
2700 -0.75 -0.40 -0.1978
2700 -1.00 -0.40 -0.0899
2800  0.00 -0.40 -0.3901
2800  0.50 -0.40 -0.4930
2800  0.75 -0.40 -0.5208
2800  1.00 -0.40 -0.5348
2800 -0.25 -0.40 -0.3181
2800 -0.50 -0.40 -0.2372
2800 -0.75 -0.40 -0.1494
2800 -1.00 -0.40 -0.0576
2900  0.00 -0.40 -0.2934
2900  0.25 -0.40 -0.3333
2900  0.50 -0.40 -0.3601
2900  0.75 -0.40 -0.3751
2900  1.00 -0.40 -0.3809
2900 -0.25 -0.40 -0.2406
2900 -0.50 -0.40 -0.1778
3000  0.00 -0.40 -0.2084
3000  0.25 -0.40 -0.2337
3000  0.50 -0.40 -0.2490
3000  0.75 -0.40 -0.2567
3000  1.00 -0.40 -0.2589
3000 -0.25 -0.40 -0.1717
3000 -0.50 -0.40 -0.1246
3000 -0.75 -0.40 -0.0683
3000 -1.00 -0.40 -0.0051
3100  0.00 -0.40 -0.1337
3100  0.25 -0.40 -0.1489
3100  0.50 -0.40 -0.1570
3100  0.75 -0.40 -0.1606
3100  1.00 -0.40 -0.1614
3100 -0.25 -0.40 -0.1097
3100 -0.50 -0.40 -0.0758
3100 -0.75 -0.40 -0.0323
3100 -1.00 -0.40  0.0194
3100 -1.50 -0.40  0.1410
3200  0.00 -0.40 -0.0675
3200  0.25 -0.40 -0.0761
3200  0.50 -0.40 -0.0802
3200  0.75 -0.40 -0.0821
3200  1.00 -0.40 -0.0835
3200 -0.25 -0.40 -0.0525
3200 -0.50 -0.40 -0.0289
3200 -0.75 -0.40  0.0036
3200 -1.00 -0.40  0.0448
3200 -1.50 -0.40  0.1488
3200 -2.00 -0.40  0.2691
3300  0.00 -0.40 -0.0086
3300  0.25 -0.40 -0.0136
3300  0.50 -0.40 -0.0164
3300  0.75 -0.40 -0.0193
3300  1.00 -0.40 -0.0246
3300 -0.25 -0.40  0.0006
3300 -0.50 -0.40  0.0164
3300 -0.75 -0.40  0.0400
3300 -1.00 -0.40  0.0720
3300 -1.50 -0.40  0.1585
3300 -2.00 -0.40  0.2641
3400  0.00 -0.40  0.0427
3400  0.25 -0.40  0.0387
3400  0.50 -0.40  0.0347
3400  0.75 -0.40  0.0281
3400  1.00 -0.40  0.0152
3400 -0.25 -0.40  0.0488
3400 -0.50 -0.40  0.0593
3400 -0.75 -0.40  0.0761
3400 -1.00 -0.40  0.1003
3400 -1.50 -0.40  0.1702
3400 -2.00 -0.40  0.2608
3500  0.00 -0.40  0.0859
3500  0.25 -0.40  0.0810
3500  0.50 -0.40  0.0741
3500  0.75 -0.40  0.0621
3500  1.00 -0.40  0.0422
3500 -0.25 -0.40  0.0910
3500 -0.50 -0.40  0.0986
3500 -0.75 -0.40  0.1105
3500 -1.00 -0.40  0.1286
3500 -1.50 -0.40  0.1843
3500 -2.00 -0.40  0.2598
3600  0.00 -0.40  0.1209
3600  0.25 -0.40  0.1141
3600  0.50 -0.40  0.1035
3600  0.75 -0.40  0.0869
3600  1.00 -0.40  0.0684
3600 -0.25 -0.40  0.1265
3600 -0.50 -0.40  0.1328
3600 -0.75 -0.40  0.1419
3600 -1.00 -0.40  0.1554
3600 -1.50 -0.40  0.1994
3600 -2.00 -0.40  0.2615
3700  0.00 -0.40  0.1485
3700  0.25 -0.40  0.1390
3700  0.50 -0.40  0.1251
3700  0.75 -0.40  0.1089
3700  1.00 -0.40  0.1015
3700 -0.25 -0.40  0.1554
3700 -0.50 -0.40  0.1618
3700 -0.75 -0.40  0.1694
3700 -1.00 -0.40  0.1799
3700 -1.50 -0.40  0.2144
3700 -2.00 -0.40  0.2652
3800  0.00 -0.40  0.1694
3800  0.25 -0.40  0.1573
3800  0.50 -0.40  0.1428
3800  0.75 -0.40  0.1332
3800  1.00 -0.40  0.1384
3800 -0.25 -0.40  0.1784
3800 -0.50 -0.40  0.1859
3800 -0.75 -0.40  0.1932
3800 -1.00 -0.40  0.2021
3800 -1.50 -0.40  0.2292
3800 -2.00 -0.40  0.2701
3900  0.00 -0.40  0.1845
3900  0.25 -0.40  0.1710
3900  0.50 -0.40  0.1600
3900  0.75 -0.40  0.1602
3900  1.00 -0.40  0.1691
3900 -0.25 -0.40  0.1960
3900 -0.50 -0.40  0.2051
3900 -0.75 -0.40  0.2132
