 E(B-V) = 0.00
2500 -0.25 -0.40 -7.3896
2500 -0.50 -0.40 -7.0140
2500 -0.75 -0.40 -6.6363
2600 -0.25 -0.40 -6.7361
2600 -0.50 -0.40 -6.4276
2600 -0.75 -0.40 -6.1185
2600 -1.00 -0.40 -5.8063
2600 -2.00 -0.40 -4.5723
2700  0.25 -0.40 -6.5235
2700 -0.25 -0.40 -6.1627
2700 -0.50 -0.40 -5.9259
2700 -0.75 -0.40 -5.6763
2700 -1.00 -0.40 -5.4154
2800  0.00 -0.40 -5.7478
2800  0.50 -0.40 -5.8868
2800  0.75 -0.40 -5.8907
2800  1.00 -0.40 -5.8543
2800 -0.25 -0.40 -5.6237
2800 -0.50 -0.40 -5.4611
2800 -0.75 -0.40 -5.2724
2800 -1.00 -0.40 -5.0616
2900  0.00 -0.40 -5.1891
2900  0.25 -0.40 -5.2259
2900  0.50 -0.40 -5.2277
2900  0.75 -0.40 -5.1988
2900  1.00 -0.40 -5.1543
2900 -0.25 -0.40 -5.1159
2900 -0.50 -0.40 -5.0131
3000  0.00 -0.40 -4.6900
3000  0.25 -0.40 -4.6958
3000  0.50 -0.40 -4.6807
3000  0.75 -0.40 -4.6502
3000  1.00 -0.40 -4.6198
3000 -0.25 -0.40 -4.6516
3000 -0.50 -0.40 -4.5914
3000 -0.75 -0.40 -4.5020
3000 -1.00 -0.40 -4.3882
3100  0.00 -0.40 -4.2637
3100  0.25 -0.40 -4.2597
3100  0.50 -0.40 -4.2473
3100  0.75 -0.40 -4.2314
3100  1.00 -0.40 -4.2228
3100 -0.25 -0.40 -4.2449
3100 -0.50 -0.40 -4.2107
3100 -0.75 -0.40 -4.1509
3100 -1.00 -0.40 -4.0700
3100 -1.50 -0.40 -3.8487
3200  0.00 -0.40 -3.9131
3200  0.25 -0.40 -3.9136
3200  0.50 -0.40 -3.9143
3200  0.75 -0.40 -3.9197
3200  1.00 -0.40 -3.9368
3200 -0.25 -0.40 -3.9009
3200 -0.50 -0.40 -3.8791
3200 -0.75 -0.40 -3.8368
3200 -1.00 -0.40 -3.7767
3200 -1.50 -0.40 -3.6078
3200 -2.00 -0.40 -3.3717
3300  0.00 -0.40 -3.6320
3300  0.25 -0.40 -3.6445
3300  0.50 -0.40 -3.6633
3300  0.75 -0.40 -3.6929
3300  1.00 -0.40 -3.7399
3300 -0.25 -0.40 -3.6167
3300 -0.50 -0.40 -3.5974
3300 -0.75 -0.40 -3.5636
3300 -1.00 -0.40 -3.5149
3300 -1.50 -0.40 -3.3779
3300 -2.00 -0.40 -3.1861
3400  0.00 -0.40 -3.4060
3400  0.25 -0.40 -3.4332
3400  0.50 -0.40 -3.4717
3400  0.75 -0.40 -3.5269
3400  1.00 -0.40 -3.6072
3400 -0.25 -0.40 -3.3822
3400 -0.50 -0.40 -3.3594
3400 -0.75 -0.40 -3.3282
3400 -1.00 -0.40 -3.2854
3400 -1.50 -0.40 -3.1654
3400 -2.00 -0.40 -3.0040
3500  0.00 -0.40 -3.2145
3500  0.25 -0.40 -3.2563
3500  0.50 -0.40 -3.3139
3500  0.75 -0.40 -3.3952
3500  1.00 -0.40 -3.5065
3500 -0.25 -0.40 -3.1814
3500 -0.50 -0.40 -3.1527
3500 -0.75 -0.40 -3.1210
3500 -1.00 -0.40 -3.0813
3500 -1.50 -0.40 -2.9722
3500 -2.00 -0.40 -2.8289
3600  0.00 -0.40 -3.0393
3600  0.25 -0.40 -3.0947
3600  0.50 -0.40 -3.1713
3600  0.75 -0.40 -3.2757
3600  1.00 -0.40 -3.3993
3600 -0.25 -0.40 -2.9973
3600 -0.50 -0.40 -2.9629
3600 -0.75 -0.40 -2.9298
3600 -1.00 -0.40 -2.8924
3600 -1.50 -0.40 -2.7927
3600 -2.00 -0.40 -2.6622
3700  0.00 -0.40 -2.8713
3700  0.25 -0.40 -2.9403
3700  0.50 -0.40 -3.0334
3700  0.75 -0.40 -3.1476
3700  1.00 -0.40 -3.2549
3700 -0.25 -0.40 -2.8204
3700 -0.50 -0.40 -2.7806
3700 -0.75 -0.40 -2.7458
3700 -1.00 -0.40 -2.7101
3700 -1.50 -0.40 -2.6202
3700 -2.00 -0.40 -2.5013
3800  0.00 -0.40 -2.7097
3800  0.25 -0.40 -2.7901
3800  0.50 -0.40 -2.8906
3800  0.75 -0.40 -2.9943
3800  1.00 -0.40 -3.0643
3800 -0.25 -0.40 -2.6498
3800 -0.50 -0.40 -2.6041
3800 -0.75 -0.40 -2.5665
3800 -1.00 -0.40 -2.5312
3800 -1.50 -0.40 -2.4499
3800 -2.00 -0.40 -2.3432
3900  0.00 -0.40 -2.5553
3900  0.25 -0.40 -2.6401
3900  0.50 -0.40 -2.7335
3900  0.75 -0.40 -2.8067
3900  1.00 -0.40 -2.8514
3900 -0.25 -0.40 -2.4877
3900 -0.50 -0.40 -2.4352
3900 -0.75 -0.40 -2.3935
3900 -1.00 -0.40 -2.3570
3900 -1.50 -0.40 -2.2820
3900 -2.00 -0.40 -2.1876
4000  0.00 -0.40 -2.4022
4000  0.25 -0.40 -2.4813
4000  0.50 -0.40 -2.5539
4000  0.75 -0.40 -2.6059
4000  1.00 -0.40 -2.6518
4000 -0.25 -0.40 -2.3318
4000 -0.50 -0.40 -2.2748
4000 -0.75 -0.40 -2.2293
4000 -1.00 -0.40 -2.1911
4000 -1.50 -0.40 -2.1195
4000 -2.00 -0.40 -2.0365
4250  0.00 -0.40 -2.0148
4250  0.25 -0.40 -2.0691
4250  0.50 -0.40 -2.1202
4250  0.75 -0.40 -2.1727
4250  1.00 -0.40 -2.2282
4250 -0.25 -0.40 -1.9597
4250 -0.50 -0.40 -1.9082
4250 -0.75 -0.40 -1.8629
4250 -1.00 -0.40 -1.8228
4250 -1.50 -0.40 -1.7546
4250 -2.00 -0.40 -1.6939
4500  0.00 -0.40 -1.6478
4500  0.25 -0.40 -1.6948
4500  0.50 -0.40 -1.7467
4500  0.75 -0.40 -1.8032
4500  1.00 -0.40 -1.8650
4500 -0.25 -0.40 -1.6044
4500 -0.50 -0.40 -1.5651
4500 -0.75 -0.40 -1.5294
4500 -1.00 -0.40 -1.4978
4500 -1.50 -0.40 -1.4457
4500 -2.00 -0.40 -1.4067
4750  0.00 -0.40 -1.3433
4750  0.25 -0.40 -1.3887
4750  0.50 -0.40 -1.4389
4750  0.75 -0.40 -1.4948
4750  1.00 -0.40 -1.5569
4750 -0.25 -0.40 -1.3021
4750 -0.50 -0.40 -1.2671
4750 -0.75 -0.40 -1.2387
4750 -1.00 -0.40 -1.2170
4750 -1.50 -0.40 -1.1878
4750 -2.00 -0.40 -1.1677
5000  0.00 -0.40 -1.0974
5000  0.25 -0.40 -1.1389
5000  0.50 -0.40 -1.1864
5000  0.75 -0.40 -1.2402
5000  1.00 -0.40 -1.3004
5000 -0.25 -0.40 -1.0618
5000 -0.50 -0.40 -1.0336
5000 -0.75 -0.40 -1.0125
5000 -1.00 -0.40 -0.9980
5000 -1.50 -0.40 -0.9827
5250  0.00 -0.40 -0.8972
5250  0.25 -0.40 -0.9318
5250  0.50 -0.40 -0.9742
5250  0.75 -0.40 -1.0244
5250  1.00 -0.40 -1.0820
5250 -0.25 -0.40 -0.8700
5250 -0.50 -0.40 -0.8501
5250 -0.75 -0.40 -0.8366
5250 -1.00 -0.40 -0.8282
5250 -1.50 -0.40 -0.8199
5250 -2.00 -0.40 -0.8127
5500  0.00 -0.40 -0.7334
5500  0.25 -0.40 -0.7593
5500  0.50 -0.40 -0.7937
5500  0.75 -0.40 -0.8376
5500  1.00 -0.40 -0.8902
5500 -0.25 -0.40 -0.7151
5500 -0.50 -0.40 -0.7030
5500 -0.75 -0.40 -0.6957
5500 -1.00 -0.40 -0.6918
5500 -1.50 -0.40 -0.6879
5500 -2.00 -0.40 -0.6850
5750  0.00 -0.40 -0.5991
5750  0.25 -0.40 -0.6160
5750  0.50 -0.40 -0.6410
5750  0.75 -0.40 -0.6758
5750  1.00 -0.40 -0.7206
5750 -0.25 -0.40 -0.5889
5750 -0.50 -0.40 -0.5834
5750 -0.75 -0.40 -0.5813
5750 -1.00 -0.40 -0.5811
5750 -1.50 -0.40 -0.5832
5750 -2.00 -0.40 -0.5871
6000  0.00 -0.40 -0.4893
6000  0.25 -0.40 -0.4980
6000  0.50 -0.40 -0.5138
6000  0.75 -0.40 -0.5387
