 E(B-V) = 0.00
2500  0.00 -0.40  1.1185
2500 -0.50 -0.40  1.1674
2600  0.25 -0.40  1.0668
2600  0.75 -0.40  1.0626
2600  1.00 -0.40  1.0499
2600 -0.25 -0.40  1.0950
2600 -0.50 -0.40  1.1167
2600 -0.75 -0.40  1.1403
2600 -1.00 -0.40  1.1637
2600 -1.50 -0.40  1.1991
2600 -2.00 -0.40  1.2042
2700  0.00 -0.40  1.0713
2700  0.25 -0.40  1.0737
2700  0.50 -0.40  1.0630
2700  0.75 -0.40  1.0429
2700  1.00 -0.40  1.0180
2700 -0.25 -0.40  1.0683
2700 -0.50 -0.40  1.0783
2700 -0.75 -0.40  1.0957
2700 -1.00 -0.40  1.1165
2700 -1.50 -0.40  1.1556
2700 -2.00 -0.40  1.1716
2800  0.00 -0.40  1.0803
2800  0.25 -0.40  1.0606
2800  0.50 -0.40  1.0345
2800  0.75 -0.40  1.0059
2800  1.00 -0.40  0.9765
2800 -0.25 -0.40  1.0836
2800 -0.50 -0.40  1.0722
2800 -0.75 -0.40  1.0711
2800 -1.00 -0.40  1.0822
2800 -1.50 -0.40  1.1164
2800 -2.00 -0.40  1.1395
2900  0.00 -0.40  1.0595
2900  0.25 -0.40  1.0295
2900  0.50 -0.40  0.9984
2900  0.75 -0.40  0.9672
2900  1.00 -0.40  0.9366
2900 -0.25 -0.40  1.0852
2900 -0.50 -0.40  1.0965
2900 -0.75 -0.40  1.0824
2900 -1.00 -0.40  1.0714
2900 -2.00 -0.40  1.1119
3000  0.00 -0.40  1.0308
3000  0.25 -0.40  0.9983
3000  0.50 -0.40  0.9659
3000  0.75 -0.40  0.9339
3000  1.00 -0.40  0.9017
3000 -0.25 -0.40  1.0626
3000 -0.50 -0.40  1.0916
3000 -0.75 -0.40  1.1075
3000 -1.00 -0.40  1.0938
3000 -2.00 -0.40  1.0910
3100  0.00 -0.40  1.0054
3100  0.25 -0.40  0.9723
3100  0.50 -0.40  0.9398
3100  0.75 -0.40  0.9077
3100  1.00 -0.40  0.8769
3100 -0.25 -0.40  1.0379
3100 -0.50 -0.40  1.0701
3100 -0.75 -0.40  1.0998
3100 -1.00 -0.40  1.1166
3100 -1.50 -0.40  1.0829
3100 -2.00 -0.40  1.0787
3200  0.00 -0.40  0.9865
3200  0.25 -0.40  0.9542
3200  0.50 -0.40  0.9226
3200  0.75 -0.40  0.8914
3200  1.00 -0.40  0.8612
3200 -0.25 -0.40  1.0181
3200 -0.50 -0.40  1.0491
3200 -0.75 -0.40  1.0799
3200 -1.00 -0.40  1.1083
3200 -1.50 -0.40  1.1136
3200 -2.00 -0.40  1.0813
3300  0.00 -0.40  0.9716
3300  0.25 -0.40  0.9400
3300  0.50 -0.40  0.9086
3300  0.75 -0.40  0.8779
3300  1.00 -0.40  0.8479
3300 -0.25 -0.40  1.0028
3300 -0.50 -0.40  1.0335
3300 -0.75 -0.40  1.0628
3300 -1.00 -0.40  1.0905
3300 -1.50 -0.40  1.1298
3300 -2.00 -0.40  1.1036
3400  0.00 -0.40  0.9592
3400  0.25 -0.40  0.9279
3400  0.50 -0.40  0.8968
3400  0.75 -0.40  0.8659
3400  1.00 -0.40  0.8361
3400 -0.25 -0.40  0.9900
3400 -0.50 -0.40  1.0202
3400 -0.75 -0.40  1.0488
3400 -1.00 -0.40  1.0753
3400 -1.50 -0.40  1.1213
3400 -2.00 -0.40  1.1253
3500  0.00 -0.40  0.9494
3500  0.25 -0.40  0.9195
3500  0.50 -0.40  0.8903
3500  0.75 -0.40  0.8616
3500  1.00 -0.40  0.8336
3500 -0.25 -0.40  0.9792
3500 -0.50 -0.40  1.0086
3500 -0.75 -0.40  1.0367
3500 -1.00 -0.40  1.0629
3500 -1.50 -0.40  1.1074
3500 -2.00 -0.40  1.1287
3600  0.00 -0.40  0.9372
3600  0.25 -0.40  0.9076
3600  0.50 -0.40  0.8785
3600  0.75 -0.40  0.8499
3600  1.00 -0.40  0.8219
3600 -0.25 -0.40  0.9665
3600 -0.50 -0.40  0.9953
3600 -0.75 -0.40  1.0229
