 E(B-V) = 0.56
2500  0.00  0.00 -2.9539
2500  0.25  0.00 -3.1041
2500  0.50  0.00 -3.2579
2500  0.75  0.00 -3.4113
2500  1.00  0.00 -3.4879
2500 -0.25  0.10 -2.7669
2500 -0.50  0.20 -2.6223
2500 -0.75  0.30 -2.5052
2500 -1.00  0.40 -2.4063
2500 -1.50  0.40 -2.1801
2500 -2.00  0.40 -1.9115
2500 -2.50  0.40 -1.6145
2500 -3.00  0.40 -1.3410
2600  0.00  0.00 -2.6929
2600  0.25  0.00 -2.8735
2600  0.75  0.00 -3.2690
2600  1.00  0.00 -3.3426
2600 -0.25  0.10 -2.5263
2600 -0.50  0.20 -2.3964
2600 -0.75  0.30 -2.2912
2600 -1.00  0.40 -2.2028
2600 -1.50  0.40 -1.9990
2600 -2.50  0.40 -1.5411
2600 -3.00  0.40 -1.3150
2700  0.00  0.00 -2.4839
2700 -0.25  0.10 -2.3288
2700 -0.50  0.20 -2.2062
2700 -0.75  0.30 -2.1074
2700 -1.00  0.40 -2.0246
2700 -1.50  0.40 -1.8359
2700 -2.00  0.40 -1.6600
2700 -2.50  0.40 -1.4753
2700 -3.00  0.40 -1.2940
2700 -4.00  0.40 -0.9943
2800  0.00  0.00 -2.3238
2800  0.25  0.00 -2.5659
2800  0.50  0.00 -2.8146
2800  0.75  0.00 -2.9868
2800  1.00  0.00 -3.0797
2800 -0.25  0.10 -2.1727
2800 -0.50  0.20 -2.0509
2800 -0.75  0.30 -1.9526
2800 -1.00  0.40 -1.8716
2800 -1.50  0.40 -1.6923
2800 -2.00  0.40 -1.5530
2800 -2.50  0.40 -1.4174
2800 -3.00  0.40 -1.2768
2800 -4.00  0.40 -1.0198
2800 -5.00  0.40 -0.8985
2900  0.00  0.00 -2.2025
2900  0.25  0.00 -2.4562
2900  0.50  0.00 -2.6871
2900  0.75  0.00 -2.8591
2900  1.00  0.00 -2.9737
2900 -0.25  0.10 -2.0518
2900 -0.50  0.20 -1.9277
2900 -0.75  0.30 -1.8266
2900 -1.00  0.40 -1.7437
2900 -1.50  0.40 -1.5700
2900 -2.00  0.40 -1.4614
