 E(B-V) = 0.56
2500  0.00  0.00 -2.9777
2500  0.25  0.00 -3.0561
2500  0.50  0.00 -3.0921
2500  0.75  0.00 -3.0864
2500  1.00  0.00 -3.0490
2500 -0.25  0.10 -2.8009
2500 -0.50  0.20 -2.6585
2500 -0.75  0.30 -2.5323
2500 -1.00  0.40 -2.4121
2500 -1.50  0.40 -2.0529
2500 -2.00  0.40 -1.6367
2600  0.00  0.00 -2.6645
2600  0.25  0.00 -2.7446
2600  0.50  0.00 -2.7977
2600  0.75  0.00 -2.8228
2600  1.00  0.00 -2.8205
2600 -0.25  0.10 -2.5226
2600 -0.50  0.20 -2.4084
2600 -0.75  0.30 -2.3079
2600 -1.00  0.40 -2.2119
2600 -2.00  0.40 -1.5576
2700  0.00  0.00 -2.3913
2700  0.25  0.00 -2.4732
2700  0.50  0.00 -2.5390
2700  0.75  0.00 -2.5876
2700  1.00  0.00 -2.6178
2700 -0.25  0.10 -2.2785
2700 -0.50  0.20 -2.1878
2700 -0.75  0.30 -2.1077
2700 -1.00  0.40 -2.0301
2700 -2.00  0.40 -1.4829
2700 -2.50  0.40 -1.1991
2700 -4.00  0.40 -0.6267
2800  0.00  0.00 -2.1596
2800  0.25  0.00 -2.2411
2800  0.50  0.00 -2.3171
2800  0.75  0.00 -2.3869
2800  1.00  0.00 -2.4478
2800 -0.25  0.10 -2.0687
2800 -0.50  0.20 -1.9937
2800 -0.75  0.30 -1.9271
2800 -1.00  0.40 -1.8637
2800 -1.50  0.40 -1.6579
2800 -2.00  0.40 -1.4153
2800 -2.50  0.40 -1.1780
2800 -4.00  0.40 -0.6657
2900  0.00  0.00 -1.9643
2900  0.25  0.00 -2.0474
2900  0.50  0.00 -2.1338
2900  0.75  0.00 -2.2239
2900  1.00  0.00 -2.3156
2900 -0.25  0.10 -1.8887
2900 -0.50  0.20 -1.8253
2900 -0.75  0.30 -1.7687
2900 -1.00  0.40 -1.7154
2900 -1.50  0.40 -1.5474
2900 -2.00  0.40 -1.3552
2900 -2.50  0.40 -1.1611
2900 -3.00  0.40 -0.9772
2900 -4.00  0.40 -0.7066
3000  0.00  0.00 -1.8023
3000  0.25  0.00 -1.8889
3000  0.50  0.00 -1.9867
3000  0.75  0.00 -2.0975
3000  1.00  0.00 -2.2189
3000 -0.25  0.10 -1.7367
3000 -0.50  0.20 -1.6809
3000 -0.75  0.30 -1.6313
3000 -1.00  0.40 -1.5856
3000 -1.50  0.40 -1.4511
3000 -2.00  0.40 -1.3037
3000 -2.50  0.40 -1.1484
3000 -4.00  0.40 -0.7490
3000 -5.00  0.40 -0.6712
3100  0.00  0.00 -1.6696
3100  0.25  0.00 -1.7609
3100  0.50  0.00 -1.8705
3100  0.75  0.00 -2.0008
3100  1.00  0.00 -2.1492
3100 -0.25  0.10 -1.6105
3100 -0.50  0.20 -1.5596
3100 -0.75  0.30 -1.5151
3100 -1.00  0.40 -1.4753
3100 -1.50  0.40 -1.3696
3100 -2.00  0.40 -1.2600
3100 -2.50  0.40 -1.1377
3100 -3.00  0.40 -1.0051
3100 -4.00  0.40 -0.7914
3100 -5.00  0.40 -0.7240
3200  0.00  0.00 -1.5613
3200  0.25  0.00 -1.6568
3200  0.50  0.00 -1.7767
3200  0.75  0.00 -1.9238
3200  1.00  0.00 -2.0962
3200 -0.25  0.10 -1.5069
3200 -0.50  0.20 -1.4596
3200 -0.75  0.30 -1.4189
3200 -1.00  0.40 -1.3837
3200 -1.50  0.40 -1.3015
3200 -2.00  0.40 -1.2219
3200 -2.50  0.40 -1.1270
3200 -3.00  0.40 -1.0167
3200 -4.00  0.40 -0.8323
3200 -5.00  0.40 -0.7764
3300  0.00  0.00 -1.4717
3300  0.25  0.00 -1.5691
3300  0.50  0.00 -1.6965
3300  0.75  0.00 -1.8582
3300  1.00  0.00 -2.0478
3300 -0.25  0.10 -1.4217
3300 -0.50  0.20 -1.3777
3300 -0.75  0.30 -1.3403
3300 -1.00  0.40 -1.3090
3300 -1.50  0.40 -1.2445
3300 -2.00  0.40 -1.1877
3300 -2.50  0.40 -1.1146
3300 -3.00  0.40 -1.0241
3300 -4.00  0.40 -0.8701
3300 -5.00  0.40 -0.8258
3400  0.00  0.00 -1.3952
3400  0.25  0.00 -1.4911
3400  0.50  0.00 -1.6233
3400  0.75  0.00 -1.7952
3400  1.00  0.00 -1.9887
3400 -0.25  0.10 -1.3503
3400 -0.50  0.20 -1.3102
3400 -0.75  0.30 -1.2763
3400 -1.00  0.40 -1.2483
3400 -1.50  0.40 -1.1969
3400 -2.00  0.40 -1.1565
3400 -2.50  0.40 -1.1003
3400 -3.00  0.40 -1.0272
3400 -4.00  0.40 -0.9034
3400 -5.00  0.40 -0.8703
3500  0.00  0.00 -1.3274
3500  0.50  0.00 -1.5508
3500  0.75  0.00 -1.7222
3500  1.00  0.00 -1.9012
3500 -0.25  0.10 -1.2887
3500 -0.50  0.20 -1.2536
3500 -0.75  0.30 -1.2237
3500 -1.00  0.40 -1.1992
3500 -1.50  0.40 -1.1574
3500 -2.00  0.40 -1.1284
3500 -2.50  0.40 -1.0851
3500 -3.00  0.40 -1.0264
3500 -4.00  0.40 -0.9301
3500 -5.00  0.40 -0.9070
3600  0.00  0.00 -1.2676
3600  0.25  0.00 -1.3496
3600  0.50  0.00 -1.4729
3600  0.75  0.00 -1.6260
3600  1.00  0.00 -1.7737
3600 -0.25  0.10 -1.2347
3600 -0.50  0.20 -1.2050
3600 -0.75  0.30 -1.1797
3600 -1.00  0.40 -1.1589
3600 -1.50  0.40 -1.1248
3600 -2.00  0.40 -1.1037
3600 -2.50  0.40 -1.0701
3600 -3.00  0.40 -1.0231
3600 -5.00  0.40 -0.9353
3700  0.00  0.00 -1.2174
3700  0.25  0.00 -1.2881
3700  0.50  0.00 -1.3906
3700  0.75  0.00 -1.5078
3700  1.00  0.00 -1.6158
3700 -0.25  0.10 -1.1890
3700 -0.50  0.20 -1.1639
3700 -0.75  0.30 -1.1429
3700 -1.00  0.40 -1.1259
3700 -1.50  0.40 -1.0983
3700 -2.00  0.40 -1.0826
3700 -2.50  0.40 -1.0566
3700 -3.00  0.40 -1.0190
3800  0.00  0.00 -1.1772
3800  0.25  0.00 -1.2347
3800  0.50  0.00 -1.3093
3800  0.75  0.00 -1.3851
3800  1.00  0.00 -1.4565
3800 -0.25  0.10 -1.1524
3800 -0.50  0.20 -1.1307
3800 -0.75  0.30 -1.1131
3800 -1.00  0.40 -1.0990
3800 -1.50  0.40 -1.0765
3800 -2.00  0.40 -1.0647
3800 -2.50  0.40 -1.0448
3800 -3.00  0.40 -1.0146
3900  0.00  0.00 -1.1455
3900  0.25  0.00 -1.1877
3900  0.50  0.00 -1.2340
3900  0.75  0.00 -1.2760
3900  1.00  0.00 -1.3192
3900 -0.25  0.10 -1.1244
3900 -0.50  0.20 -1.1056
3900 -0.75  0.30 -1.0903
3900 -1.00  0.40 -1.0783
3900 -1.50  0.40 -1.0590
3900 -2.00  0.40 -1.0494
3900 -2.50  0.40 -1.0342
3900 -3.00  0.40 -1.0099
3900 -4.00  0.40 -0.9775
4000  0.00  0.00 -1.1182
4000  0.25  0.00 -1.1442
4000  0.50  0.00 -1.1673
4000  0.75  0.00 -1.1872
4000  1.00  0.00 -1.2104
4000 -0.25  0.10 -1.1024
4000 -0.50  0.20 -1.0873
4000 -0.75  0.30 -1.0743
4000 -1.00  0.40 -1.0639
4000 -1.50  0.40 -1.0460
4000 -2.00  0.40 -1.0371
4000 -2.50  0.40 -1.0248
4000 -3.00  0.40 -1.0050
4250  0.00  0.00 -1.0490
4250  0.25  0.00 -1.0468
4250  0.50  0.00 -1.0437
4250  0.75  0.00 -1.0410
4250  1.00  0.00 -1.0399
4250 -0.25  0.10 -1.0503
4250 -0.50  0.20 -1.0493
4250 -0.75  0.30 -1.0468
4250 -1.00  0.40 -1.0435
4250 -1.50  0.40 -1.0292
4250 -2.00  0.40 -1.0160
4250 -2.50  0.40 -1.0024
4250 -3.00  0.40 -0.9885
4500  0.00  0.00 -0.9887
4500  0.25  0.00 -0.9791
4500  0.50  0.00 -0.9693
4500  0.75  0.00 -0.9595
4500  1.00  0.00 -0.9500
4500 -0.25  0.10 -0.9976
4500 -0.50  0.20 -1.0059
4500 -0.75  0.30 -1.0132
4500 -1.00  0.40 -1.0189
4500 -1.50  0.40 -1.0154
4500 -2.00  0.40 -1.0011
4500 -2.50  0.40 -0.9860
4500 -3.00  0.40 -0.9756
4500 -4.00  0.40 -0.9713
4500 -5.00  0.40 -0.9732
4750  0.00  0.00 -0.9525
4750  0.25  0.00 -0.9401
4750  0.50  0.00 -0.9270
4750  0.75  0.00 -0.9134
4750  1.00  0.00 -0.8994
4750 -0.25  0.10 -0.9641
4750 -0.50  0.20 -0.9753
4750 -0.75  0.30 -0.9854
4750 -1.00  0.40 -0.9942
4750 -1.50  0.40 -0.9999
4750 -2.00  0.40 -0.9916
4750 -2.50  0.40 -0.9804
4750 -3.00  0.40 -0.9751
4750 -4.00  0.40 -0.9771
4750 -5.00  0.40 -0.9797
5000  0.00  0.00 -0.9343
5000  0.25  0.00 -0.9202
5000  0.50  0.00 -0.9049
5000  0.75  0.00 -0.8887
5000  1.00  0.00 -0.8716
5000 -0.25  0.10 -0.9481
5000 -0.50  0.20 -0.9612
5000 -0.75  0.30 -0.9730
5000 -1.00  0.40 -0.9834
5000 -1.50  0.40 -0.9923
5000 -2.00  0.40 -0.9907
5000 -2.50  0.40 -0.9875
5000 -3.00  0.40 -0.9890
5000 -4.00  0.40 -0.9949
5000 -5.00  0.40 -0.9975
5250  0.00  0.00 -0.9299
5250  0.25  0.00 -0.9136
5250  0.50  0.00 -0.8960
5250  0.75  0.00 -0.8774
5250  1.00  0.00 -0.8578
5250 -0.25  0.10 -0.9458
5250 -0.50  0.20 -0.9605
5250 -0.75  0.30 -0.9738
5250 -1.00  0.40 -0.9856
5250 -1.50  0.40 -0.9986
5250 -2.00  0.40 -1.0042
5250 -2.50  0.40 -1.0096
5250 -3.00  0.40 -1.0157
5250 -4.00  0.40 -1.0233
5250 -5.00  0.40 -1.0259
5500  0.00  0.00 -0.9378
5500  0.25  0.00 -0.9192
5500  0.50  0.00 -0.8989
5500  0.75  0.00 -0.8774
5500  1.00  0.00 -0.8548
5500 -0.25  0.10 -0.9555
5500 -0.50  0.20 -0.9718
5500 -0.75  0.30 -0.9866
5500 -1.00  0.40 -0.9998
5500 -1.50  0.40 -1.0185
5500 -2.00  0.40 -1.0320
5500 -2.50  0.40 -1.0430
5500 -3.00  0.40 -1.0509
5500 -4.00  0.40 -1.0589
5500 -5.00  0.40 -1.0615
5750  0.00  0.00 -0.9562
5750  0.25  0.00 -0.9357
5750  0.50  0.00 -0.9133
5750  0.75  0.00 -0.8890
5750  1.00  0.00 -0.8632
5750 -0.25  0.10 -0.9754
5750 -0.50  0.20 -0.9932
5750 -0.75  0.30 -1.0095
5750 -1.00  0.40 -1.0243
5750 -1.50  0.40 -1.0493
5750 -2.00  0.40 -1.0681
5750 -2.50  0.40 -1.0811
5750 -3.00  0.40 -1.0894
5750 -4.00  0.40 -1.0974
5750 -5.00  0.40 -1.1000
6000  0.00  0.00 -0.9827
6000  0.25  0.00 -0.9606
6000  0.50  0.00 -0.9367
6000  0.75  0.00 -0.9107
6000  1.00  0.00 -0.8825
6000 -0.25  0.10 -1.0033
6000 -0.50  0.20 -1.0226
6000 -0.75  0.30 -1.0405
6000 -1.00  0.40 -1.0568
6000 -1.50  0.40 -1.0859
6000 -2.00  0.40 -1.1063
