 E(B-V) = 0.56
2500  0.00  0.00 -9.2180
2500  0.25  0.00 -9.0102
2500  0.50  0.00 -8.8776
2500  0.75  0.00 -8.8279
2500  1.00  0.00 -8.8685
2500 -0.25  0.10 -9.0823
2500 -0.50  0.20 -9.0379
2500 -0.75  0.30 -9.0480
2500 -1.00  0.40 -9.0953
2500 -1.50  0.40 -9.7863
2500 -2.00  0.40-10.5409
2500 -2.50  0.40-11.1802
2500 -3.00  0.40-11.4925
2600  0.00  0.00 -8.9747
2600  0.25  0.00 -8.8455
2600  0.50  0.00 -8.7697
2600  0.75  0.00 -8.7827
2600  1.00  0.00 -8.8599
2600 -0.25  0.10 -8.8191
2600 -0.50  0.20 -8.7552
2600 -0.75  0.30 -8.7496
2600 -1.00  0.40 -8.7830
2600 -1.50  0.40 -9.3882
2600 -2.00  0.40-10.0497
2600 -2.50  0.40-10.6464
2600 -3.00  0.40-10.9767
2700  0.00  0.00 -8.8023
2700  0.25  0.00 -8.7236
2700  0.50  0.00 -8.7063
2700  0.75  0.00 -8.7618
2700  1.00  0.00 -8.8611
2700 -0.25  0.10 -8.6223
2700 -0.50  0.20 -8.5292
2700 -0.75  0.30 -8.4989
2700 -1.00  0.40 -8.5127
2700 -1.50  0.40 -9.0398
2700 -2.00  0.40 -9.6190
2700 -2.50  0.40-10.1576
2700 -3.00  0.40-10.4918
2700 -4.00  0.40-10.5075
2800  0.00  0.00 -8.6759
2800  0.25  0.00 -8.6403
2800  0.50  0.00 -8.6699
2800  0.75  0.00 -8.7506
2800  1.00  0.00 -8.8618
2800 -0.25  0.10 -8.4829
2800 -0.50  0.20 -8.3617
2800 -0.75  0.30 -8.3009
2800 -1.00  0.40 -8.2887
2800 -1.50  0.40 -8.7363
2800 -2.00  0.40 -9.2400
2800 -2.50  0.40 -9.7133
2800 -3.00  0.40-10.0351
2800 -4.00  0.40-10.1301
2900  0.00  0.00 -8.5797
2900  0.25  0.00 -8.5868
2900  0.50  0.00 -8.6457
2900  0.75  0.00 -8.7386
2900  1.00  0.00 -8.8536
2900 -0.25  0.10 -8.3830
2900 -0.50  0.20 -8.2443
2900 -0.75  0.30 -8.1548
2900 -1.00  0.40 -8.1132
2900 -1.50  0.40 -8.4765
2900 -2.00  0.40 -8.9056
2900 -2.50  0.40 -9.3098
2900 -3.00  0.40 -9.6048
2900 -4.00  0.40 -9.7596
2900 -5.00  0.40 -9.5220
3000  0.00  0.00 -8.5098
3000  0.25  0.00 -8.5488
3000  0.50  0.00 -8.6218
3000  0.75  0.00 -8.7178
3000  1.00  0.00 -8.8302
3000 -0.25  0.10 -8.3119
3000 -0.50  0.20 -8.1625
3000 -0.75  0.30 -8.0532
3000 -1.00  0.40 -7.9836
3000 -1.50  0.40 -8.2589
3000 -2.00  0.40 -8.6108
3000 -2.50  0.40 -8.9444
3000 -3.00  0.40 -9.2018
3000 -4.00  0.40 -9.3911
3000 -5.00  0.40 -9.2225
3100  0.00  0.00 -8.4580
3100  0.25  0.00 -8.5133
3100  0.50  0.00 -8.5901
3100  0.75  0.00 -8.6831
3100  1.00  0.00 -8.7875
3100 -0.25  0.10 -8.2621
3100 -0.50  0.20 -8.1057
3100 -0.75  0.30 -7.9826
3100 -1.00  0.40 -7.8928
3100 -2.50  0.40 -8.6136
3100 -4.00  0.40 -9.0237
3100 -5.00  0.40 -8.9114
3200  0.00  0.00 -8.4100
3200  0.25  0.00 -8.4704
3200  0.50  0.00 -8.5453
3200  0.75  0.00 -8.6308
3200  1.00  0.00 -8.7222
3200 -0.25  0.10 -8.2195
3200 -0.50  0.20 -8.0615
3200 -0.75  0.30 -7.9298
3200 -1.00  0.40 -7.8251
3200 -1.50  0.40 -7.9300
3200 -2.00  0.40 -8.1226
3200 -2.50  0.40 -8.3145
3200 -3.00  0.40 -8.4797
3200 -4.00  0.40 -8.6619
3200 -5.00  0.40 -8.5923
3300  0.00  0.00 -8.3531
3300  0.25  0.00 -8.4140
3300  0.50  0.00 -8.4835
3300  0.75  0.00 -8.5583
3300  1.00  0.00 -8.6337
3300 -0.25  0.10 -8.1692
3300 -0.50  0.20 -8.0109
3300 -0.75  0.30 -7.8737
3300 -1.00  0.40 -7.7594
3300 -2.00  0.40 -7.9174
3300 -2.50  0.40 -8.0444
3300 -3.00  0.40 -8.1622
3300 -4.00  0.40 -8.3169
3300 -5.00  0.40 -8.2746
3400  0.00  0.00 -8.2807
3400  0.25  0.00 -8.3394
3400  0.50  0.00 -8.4008
3400  0.75  0.00 -8.4628
3400  1.00  0.00 -8.5213
3400 -0.25  0.10 -8.1041
3400 -0.50  0.20 -7.9459
3400 -0.75  0.30 -7.8027
3400 -1.00  0.40 -7.6772
3400 -2.00  0.40 -7.7302
3400 -2.50  0.40 -7.7992
3400 -3.00  0.40 -7.8763
3400 -4.00  0.40 -7.9990
3400 -5.00  0.40 -7.9696
3500  0.00  0.00 -8.1892
3500  0.25  0.00 -8.2455
3500  0.50  0.00 -8.2997
3500  0.75  0.00 -8.3513
3500  1.00  0.00 -8.3984
3500 -0.25  0.10 -8.0199
3500 -0.50  0.20 -7.8621
3500 -0.75  0.30 -7.7134
3500 -1.00  0.40 -7.5766
3500 -1.50  0.40 -7.5497
3500 -2.00  0.40 -7.5553
3500 -2.50  0.40 -7.5742
3500 -3.00  0.40 -7.6199
3500 -4.00  0.40 -7.7123
3500 -5.00  0.40 -7.6843
3600  0.00  0.00 -8.0783
3600  0.25  0.00 -8.1369
3600  0.50  0.00 -8.1906
3600  0.75  0.00 -8.2395
3600  1.00  0.00 -8.2834
3600 -0.25  0.10 -7.9141
3600 -0.50  0.20 -7.7560
3600 -0.75  0.30 -7.6024
3600 -1.00  0.40 -7.4562
3600 -1.50  0.40 -7.3780
3600 -2.00  0.40 -7.3667
3600 -2.50  0.40 -7.3619
3600 -3.00  0.40 -7.3856
3600 -4.00  0.40 -7.4533
3600 -5.00  0.40 -7.4193
3700  0.00  0.00 -7.9498
3700  0.25  0.00 -8.0190
3700  0.50  0.00 -8.0808
3700  0.75  0.00 -8.1354
3700  1.00  0.00 -8.1818
3700 -0.25  0.10 -7.7861
3700 -0.50  0.20 -7.6255
3700 -0.75  0.30 -7.4672
3700 -1.00  0.40 -7.3138
3700 -1.50  0.40 -7.1897
3700 -2.00  0.40 -7.1463
3700 -2.50  0.40 -7.1450
3700 -3.00  0.40 -7.1625
3700 -4.00  0.40 -7.2117
3800  0.00  0.00 -7.8052
3800  0.25  0.00 -7.8925
3800  0.50  0.00 -7.9709
3800  0.75  0.00 -8.0380
3800  1.00  0.00 -8.0923
3800 -0.25  0.10 -7.6356
3800 -0.50  0.20 -7.4684
3800 -0.75  0.30 -7.3042
3800 -1.00  0.40 -7.1458
3800 -1.50  0.40 -6.9908
3800 -2.00  0.40 -6.9153
3800 -2.50  0.40 -6.9147
3800 -3.00  0.40 -6.9384
3800 -4.00  0.40 -6.9760
3900  0.00  0.00 -7.6443
3900  0.25  0.00 -7.7569
3900  0.50  0.00 -7.8580
3900  0.75  0.00 -7.9430
3900  1.00  0.00 -8.0097
3900 -0.25  0.10 -7.4627
3900 -0.50  0.20 -7.2842
3900 -0.75  0.30 -7.1114
3900 -1.00  0.40 -6.9479
3900 -1.50  0.40 -6.7753
3900 -2.00  0.40 -6.6804
3900 -2.50  0.40 -6.6742
3900 -3.00  0.40 -6.7084
3900 -4.00  0.40 -6.7356
3900 -5.00  0.40 -6.6829
4000  0.00  0.00 -7.4660
4000  0.25  0.00 -7.6087
4000  0.50  0.00 -7.7382
4000  0.75  0.00 -7.8467
4000  1.00  0.00 -7.9303
4000 -0.25  0.10 -7.2684
4000 -0.50  0.20 -7.0757
4000 -0.75  0.30 -6.8921
4000 -1.00  0.40 -6.7223
4000 -1.50  0.40 -6.5342
4000 -2.00  0.40 -6.4325
4000 -2.50  0.40 -6.4163
4000 -3.00  0.40 -6.4566
4000 -4.00  0.40 -6.4819
4000 -5.00  0.40 -6.4292
4250  0.00  0.00 -6.9619
4250  0.25  0.00 -7.1714
4250  0.50  0.00 -7.3782
4250  0.75  0.00 -7.5639
4250  1.00  0.00 -7.7141
4250 -0.25  0.10 -6.7313
4250 -0.50  0.20 -6.5135
4250 -0.75  0.30 -6.3156
4250 -1.00  0.40 -6.1423
4250 -1.50  0.40 -5.9472
4250 -2.00  0.40 -5.8500
4250 -2.50  0.40 -5.8292
4250 -3.00  0.40 -5.8538
4250 -4.00  0.40 -5.8494
4250 -5.00  0.40 -5.8035
4500  0.00  0.00 -6.4387
4500  0.25  0.00 -6.6746
4500  0.50  0.00 -6.9262
4500  0.75  0.00 -7.1756
4500  1.00  0.00 -7.4022
4500 -0.25  0.10 -6.2033
4500 -0.50  0.20 -5.9894
4500 -0.75  0.30 -5.8030
4500 -1.00  0.40 -5.6458
4500 -1.50  0.40 -5.4691
4500 -2.00  0.40 -5.3780
4500 -2.50  0.40 -5.3413
4500 -3.00  0.40 -5.3263
4500 -4.00  0.40 -5.2762
4500 -5.00  0.40 -5.2449
4750  0.00  0.00 -5.9409
4750  0.25  0.00 -6.1718
4750  0.50  0.00 -6.4296
4750  0.75  0.00 -6.7025
4750  1.00  0.00 -6.9710
4750 -0.25  0.10 -5.7239
4750 -0.50  0.20 -5.5317
4750 -0.75  0.30 -5.3687
4750 -1.00  0.40 -5.2340
4750 -1.50  0.40 -5.0772
4750 -2.00  0.40 -4.9833
4750 -2.50  0.40 -4.9200
4750 -3.00  0.40 -4.8717
4750 -4.00  0.40 -4.8172
4750 -5.00  0.40 -4.7977
5000  0.00  0.00 -5.4930
5000  0.25  0.00 -5.7027
5000  0.50  0.00 -5.9419
5000  0.75  0.00 -6.2050
5000  1.00  0.00 -6.4749
5000 -0.25  0.10 -5.3034
5000 -0.50  0.20 -5.1395
5000 -0.75  0.30 -5.0031
5000 -1.00  0.40 -4.8925
5000 -1.50  0.40 -4.7537
5000 -2.00  0.40 -4.6573
5000 -2.50  0.40 -4.5866
5000 -3.00  0.40 -4.5423
5000 -4.00  0.40 -4.5021
5000 -5.00  0.40 -4.4881
5250  0.00  0.00 -5.1144
5250  0.25  0.00 -5.2975
5250  0.50  0.00 -5.5098
5250  0.75  0.00 -5.7479
5250  1.00  0.00 -5.9975
5250 -0.25  0.10 -4.9537
5250 -0.50  0.20 -4.8180
5250 -0.75  0.30 -4.7073
5250 -1.00  0.40 -4.6190
