 E(B-V) = 0.56
2500  0.00  0.00 -3.8432
2500  0.25  0.00 -4.0018
2500  0.50  0.00 -4.0754
2500  0.75  0.00 -4.0819
2500  1.00  0.00 -4.0460
2500 -0.25  0.10 -3.5637
2500 -0.50  0.20 -3.3133
2500 -0.75  0.30 -3.0807
2500 -1.00  0.40 -2.8659
2500 -1.50  0.40 -2.3840
2500 -2.50  0.40 -1.8654
2600  0.00  0.00 -3.6618
2600  0.25  0.00 -3.8546
2600  0.50  0.00 -3.9672
2600  0.75  0.00 -4.0170
2600  1.00  0.00 -4.0272
2600 -0.25  0.10 -3.3990
2600 -0.50  0.20 -3.1586
2600 -0.75  0.30 -2.9343
2600 -1.00  0.40 -2.7276
2600 -1.50  0.40 -2.2518
2600 -2.00  0.40 -1.9080
2600 -2.50  0.40 -1.7284
2700  0.00  0.00 -3.5079
2700  0.25  0.00 -3.7346
2700 -0.25  0.10 -3.2594
2700 -0.50  0.20 -3.0279
2700 -0.75  0.30 -2.8112
2700 -1.00  0.40 -2.6120
2700 -1.50  0.40 -2.1430
2700 -2.00  0.40 -1.8111
2700 -2.50  0.40 -1.6319
2800  0.00  0.00 -3.3711
2800  0.25  0.00 -3.6316
2800  0.50  0.00 -3.8275
2800  0.75  0.00 -3.9652
2800 -0.25  0.10 -3.1354
2800 -0.50  0.20 -2.9124
2800 -0.75  0.30 -2.7036
2800 -1.00  0.40 -2.5119
2800 -1.50  0.40 -2.0517
2800 -2.00  0.40 -1.7352
2800 -2.50  0.40 -1.5727
2900  0.00  0.00 -3.2351
2900  0.25  0.00 -3.5259
2900  0.50  0.00 -3.7657
2900  0.75  0.00 -3.9479
2900 -0.25  0.10 -3.0132
2900 -0.50  0.20 -2.8007
2900 -0.75  0.30 -2.6015
2900 -1.00  0.40 -2.4186
2900 -1.50  0.40 -1.9718
2900 -2.00  0.40 -1.6754
2900 -2.50  0.40 -1.5288
3000  0.00  0.00 -3.0763
3000  0.25  0.00 -3.3836
3000 -0.25  0.10 -2.8751
3000 -0.50  0.20 -2.6790
3000 -0.75  0.30 -2.4940
3000 -1.00  0.40 -2.3231
3000 -1.50  0.40 -1.8982
3000 -2.00  0.40 -1.6279
3000 -2.50  0.40 -1.4975
3100  0.00  0.00 -2.8633
3100  1.00  0.00 -3.8301
3100 -0.25  0.10 -2.6977
3100 -0.50  0.20 -2.5289
3100 -0.75  0.30 -2.3661
3100 -1.00  0.40 -2.2135
3100 -1.50  0.40 -1.8258
3100 -2.00  0.40 -1.5889
3100 -2.50  0.40 -1.4782
3100 -3.00  0.40 -1.4842
3200  0.00  0.00 -2.5550
3200  0.25  0.00 -2.7772
3200  0.50  0.00 -2.9648
3200  0.75  0.00 -3.0777
3200  1.00  0.00 -3.1554
3200 -0.25  0.10 -2.4463
3200 -0.50  0.20 -2.3214
3200 -0.75  0.30 -2.1927
3200 -1.00  0.40 -2.0679
3200 -1.50  0.40 -1.7441
3200 -2.00  0.40 -1.5544
3200 -2.50  0.40 -1.4666
3200 -3.00  0.40 -1.4698
3300  0.00  0.00 -2.1858
3300  0.25  0.00 -2.3246
3300  0.50  0.00 -2.4458
3300  0.75  0.00 -2.5387
3300  1.00  0.00 -2.6244
3300 -0.25  0.10 -2.1290
3300 -0.50  0.20 -2.0513
3300 -0.75  0.30 -1.9660
3300 -1.00  0.40 -1.8792
3300 -1.50  0.40 -1.6504
3300 -2.00  0.40 -1.5182
3300 -2.50  0.40 -1.4563
3400  0.00  0.00 -1.8604
3400  0.25  0.00 -1.9455
3400  0.50  0.00 -2.0326
3400  0.75  0.00 -2.1173
3400  1.00  0.00 -2.2018
3400 -0.25  0.10 -1.8375
3400 -0.50  0.20 -1.7999
3400 -0.75  0.30 -1.7541
3400 -1.00  0.40 -1.7049
3400 -1.50  0.40 -1.5651
3400 -2.00  0.40 -1.4802
3400 -2.50  0.40 -1.4418
3500  0.00  0.00 -1.6219
3500  0.25  0.00 -1.6646
3500  0.50  0.00 -1.7162
3500  0.75  0.00 -1.7768
3500  1.00  0.00 -1.8456
3500 -0.25  0.10 -1.6172
3500 -0.50  0.20 -1.6044
3500 -0.75  0.30 -1.5862
3500 -1.00  0.40 -1.5640
3500 -1.50  0.40 -1.4899
3500 -2.00  0.40 -1.4406
3500 -2.50  0.40 -1.4197
3600  0.00  0.00 -1.4623
3600  0.25  0.00 -1.4779
3600  0.50  0.00 -1.5003
3600  0.75  0.00 -1.5325
3600  1.00  0.00 -1.5740
3600 -0.25  0.10 -1.4654
3600 -0.50  0.20 -1.4645
3600 -0.75  0.30 -1.4604
3600 -1.00  0.40 -1.4535
3600 -1.50  0.40 -1.4211
3600 -2.00  0.40 -1.3972
3600 -2.50  0.40 -1.3875
3700  0.00  0.00 -1.3521
3700  0.25  0.00 -1.3543
3700  0.50  0.00 -1.3601
3700  0.75  0.00 -1.3713
3700  1.00  0.00 -1.3895
3700 -0.25  0.10 -1.3577
3700 -0.50  0.20 -1.3616
3700 -0.75  0.30 -1.3639
