 E(B-V) = 0.56
2500  0.00  0.00 -8.2453
2500  0.25  0.00 -8.4170
2500  0.50  0.00 -8.5506
2500  0.75  0.00 -8.6019
2500  1.00  0.00 -8.6042
2500 -0.25  0.10 -8.0010
2500 -0.50  0.20 -7.8233
2500 -0.75  0.30 -7.6834
2500 -1.00  0.40 -7.5643
2500 -1.50  0.40 -7.2567
2500 -2.00  0.40 -6.8662
2500 -2.50  0.40 -6.4729
2500 -3.00  0.40 -6.1654
2600  0.00  0.00 -7.8573
2600  0.25  0.00 -8.0919
2600  0.50  0.00 -8.2288
2600  0.75  0.00 -8.3017
2600  1.00  0.00 -8.3282
2600 -0.25  0.10 -7.5952
2600 -0.50  0.20 -7.3918
2600 -0.75  0.30 -7.2255
2600 -1.00  0.40 -7.0823
2600 -1.50  0.40 -6.7098
2600 -2.00  0.40 -6.3676
2600 -2.50  0.40 -6.1017
2600 -3.00  0.40 -5.9058
2700  0.00  0.00 -7.5370
2700  0.25  0.00 -7.7811
2700  0.50  0.00 -7.9275
2700  0.75  0.00 -8.0228
2700  1.00  0.00 -8.0759
2700 -0.25  0.10 -7.2616
2700 -0.50  0.20 -7.0304
2700 -0.75  0.30 -6.8328
2700 -1.00  0.40 -6.6608
2700 -1.50  0.40 -6.2332
2700 -2.00  0.40 -5.9410
2700 -2.50  0.40 -5.7773
2700 -3.00  0.40 -5.6708
2700 -4.00  0.40 -5.4744
2800  0.00  0.00 -7.2446
2800  0.25  0.00 -7.4852
2800  0.50  0.00 -7.6494
2800  0.75  0.00 -7.7710
2800  1.00  0.00 -7.8557
2800 -0.25  0.10 -6.9728
2800 -0.50  0.20 -6.7253
2800 -0.75  0.30 -6.5003
2800 -1.00  0.40 -6.2996
2800 -1.50  0.40 -5.8277
2800 -2.00  0.40 -5.5828
2800 -2.50  0.40 -5.4946
2800 -3.00  0.40 -5.4534
2800 -4.00  0.40 -5.3316
2900  0.00  0.00 -6.9590
2900  0.25  0.00 -7.2065
2900  0.50  0.00 -7.3969
2900  0.75  0.00 -7.5510
2900  1.00  0.00 -7.6731
2900 -0.25  0.10 -6.6997
2900 -0.50  0.20 -6.4527
2900 -0.75  0.30 -6.2124
2900 -1.00  0.40 -5.9903
2900 -1.50  0.40 -5.4893
2900 -2.00  0.40 -5.2846
2900 -2.50  0.40 -5.2466
2900 -3.00  0.40 -5.2472
2900 -4.00  0.40 -5.1822
2900 -5.00  0.40 -5.0520
3000  0.00  0.00 -6.6764
3000  0.25  0.00 -6.9451
3000  0.50  0.00 -7.1707
3000  0.75  0.00 -7.3634
3000  1.00  0.00 -7.5265
3000 -0.25  0.10 -6.4285
3000 -0.50  0.20 -6.1898
3000 -0.75  0.30 -5.9519
3000 -1.00  0.40 -5.7217
3000 -1.50  0.40 -5.2111
3000 -2.00  0.40 -5.0366
3000 -2.50  0.40 -5.0274
3000 -3.00  0.40 -5.0501
3000 -4.00  0.40 -5.0230
3000 -5.00  0.40 -4.9219
3100  0.00  0.00 -6.3971
3100  0.25  0.00 -6.6973
3100  0.50  0.00 -6.9637
3100  0.75  0.00 -7.1973
3100  1.00  0.00 -7.3995
3100 -0.25  0.10 -6.1581
3100 -0.50  0.20 -5.9275
3100 -0.75  0.30 -5.7017
3100 -1.00  0.40 -5.4819
3100 -2.50  0.40 -4.8322
3100 -4.00  0.40 -4.8541
3100 -5.00  0.40 -4.7787
3200  0.00  0.00 -6.1172
3200  0.25  0.00 -6.4460
3200  0.50  0.00 -6.7476
3200  0.75  0.00 -7.0154
3200  1.00  0.00 -7.2487
3200 -0.25  0.10 -5.8898
3200 -0.50  0.20 -5.6674
3200 -0.75  0.30 -5.4551
3200 -1.00  0.40 -5.2563
3200 -1.50  0.40 -4.7970
3200 -2.00  0.40 -4.6560
3200 -2.50  0.40 -4.6579
3200 -3.00  0.40 -4.6822
3200 -4.00  0.40 -4.6795
3200 -5.00  0.40 -4.6258
3300  0.00  0.00 -5.8029
3300  0.25  0.00 -6.1345
3300  0.50  0.00 -6.4504
3300  0.75  0.00 -6.7359
3300  1.00  0.00 -6.9867
3300 -0.25  0.10 -5.6034
3300 -0.50  0.20 -5.4025
3300 -0.75  0.30 -5.2107
3300 -1.00  0.40 -5.0354
3300 -2.00  0.40 -4.5081
3300 -2.50  0.40 -4.5018
3300 -3.00  0.40 -4.5146
3300 -4.00  0.40 -4.5074
3300 -5.00  0.40 -4.4705
3400  0.00  0.00 -5.4290
3400  0.25  0.00 -5.7209
3400  0.50  0.00 -6.0135
3400  0.75  0.00 -6.2873
3400  1.00  0.00 -6.5306
