 E(B-V) = 0.56
2500  0.00  0.00 -8.2739
2500  0.25  0.00 -8.2302
2500  0.50  0.00 -8.1678
2500  0.75  0.00 -8.0994
2500  1.00  0.00 -8.0288
2500 -0.25  0.10 -8.1099
2500 -0.50  0.20 -8.0058
2500 -0.75  0.30 -7.9276
2500 -1.00  0.40 -7.8523
2500 -1.50  0.40 -7.4238
2500 -2.00  0.40 -6.6828
2500 -2.50  0.40 -5.9758
2600  0.00  0.00 -7.6589
2600  0.25  0.00 -7.6638
2600  0.50  0.00 -7.6497
2600  0.75  0.00 -7.6323
2600  1.00  0.00 -7.6172
2600 -0.25  0.10 -7.5103
2600 -0.50  0.20 -7.4110
2600 -0.75  0.30 -7.3342
2600 -2.50  0.40 -5.7269
2700  0.00  0.00 -7.1064
2700  0.25  0.00 -7.1568
2700  0.50  0.00 -7.1921
2700  0.75  0.00 -7.2290
2700  1.00  0.00 -7.2756
2700 -0.25  0.10 -6.9701
2700 -0.50  0.20 -6.8719
2700 -0.75  0.30 -6.7916
2700 -1.00  0.40 -6.7144
2700 -1.50  0.40 -6.3933
2700 -2.00  0.40 -5.9383
2700 -2.50  0.40 -5.5013
2700 -4.00  0.40 -4.4827
2800  0.00  0.00 -6.6189
2800  0.25  0.00 -6.7143
2800  0.50  0.00 -6.8025
2800 -0.25  0.10 -6.4904
2800 -0.50  0.20 -6.3920
2800 -0.75  0.30 -6.3081
2800 -1.00  0.40 -6.2291
2800 -1.50  0.40 -5.9520
2800 -2.00  0.40 -5.6246
2800 -2.50  0.40 -5.2972
2800 -4.00  0.40 -4.4180
2900  0.00  0.00 -6.1995
2900  0.25  0.00 -6.3401
2900  0.50  0.00 -6.4832
2900  0.75  0.00 -6.6402
2900  1.00  0.00 -6.8131
2900 -0.25  0.10 -6.0745
2900 -0.50  0.20 -5.9732
2900 -0.75  0.30 -5.8861
2900 -1.00  0.40 -5.8059
2900 -1.50  0.40 -5.5728
2900 -2.00  0.40 -5.3464
2900 -2.50  0.40 -5.1102
2900 -3.00  0.40 -4.8541
2900 -4.00  0.40 -4.3538
2900 -5.00  0.40 -4.0353
3000  0.00  0.00 -5.8457
3000  0.25  0.00 -6.0294
3000  0.50  0.00 -6.2267
3000  0.75  0.00 -6.4397
3000  1.00  0.00 -6.6556
3000 -0.25  0.10 -5.7205
3000 -0.50  0.20 -5.6151
3000 -0.75  0.30 -5.5245
3000 -1.00  0.40 -5.4443
3000 -1.50  0.40 -5.2502
3000 -2.00  0.40 -5.1001
3000 -2.50  0.40 -4.9339
3000 -3.00  0.40 -4.7276
3000 -4.00  0.40 -4.2875
3000 -5.00  0.40 -4.0035
3100  0.00  0.00 -5.5489
3100  0.25  0.00 -5.7700
3100  0.50  0.00 -6.0162
3100  0.75  0.00 -6.2769
3100  1.00  0.00 -6.5091
3100 -0.25  0.10 -5.4219
3100 -0.50  0.20 -5.3123
3100 -0.75  0.30 -5.2190
3100 -1.00  0.40 -5.1396
3100 -1.50  0.40 -4.9778
3100 -2.00  0.40 -4.8809
3100 -2.50  0.40 -4.7650
3100 -3.00  0.40 -4.6004
3100 -4.00  0.40 -4.2180
3100 -5.00  0.40 -3.9687
3200  0.00  0.00 -5.2951
3200  0.25  0.00 -5.5445
3200  0.50  0.00 -5.8335
3200  0.75  0.00 -6.1258
3200  1.00  0.00 -6.3536
3200 -0.25  0.10 -5.1677
3200 -0.50  0.20 -5.0560
3200 -0.75  0.30 -4.9619
3200 -1.00  0.40 -4.8843
3200 -1.50  0.40 -4.7474
3200 -2.00  0.40 -4.6843
3200 -2.50  0.40 -4.6016
3200 -3.00  0.40 -4.4698
3200 -5.00  0.40 -3.9279
3300  0.00  0.00 -5.0703
3300  0.50  0.00 -5.6594
3300  0.75  0.00 -5.9616
3300  1.00  0.00 -6.1842
3300 -0.25  0.10 -4.9457
3300 -0.50  0.20 -4.8356
3300 -0.75  0.30 -4.7435
3300 -1.00  0.40 -4.6692
