 E(B-V) = 0.56
2500  0.00  0.00 -9.6658
2500  0.25  0.00 -9.8015
2500  0.50  0.00 -9.8854
2500  0.75  0.00 -9.9105
2500 -0.25  0.10 -9.3823
2500 -0.50  0.20 -9.1509
2500 -0.75  0.30 -8.9412
2500 -1.00  0.40 -8.7479
2500 -1.50  0.40 -8.1881
2500 -2.00  0.40 -7.6883
2600  0.00  0.00 -9.4210
2600  0.25  0.00 -9.5890
2600  0.50  0.00 -9.7066
2600  0.75  0.00 -9.7710
2600  1.00  0.00 -9.7905
2600 -0.25  0.10 -9.1473
2600 -0.50  0.20 -8.9122
2600 -0.75  0.30 -8.6900
2600 -1.00  0.40 -8.4758
2600 -1.50  0.40 -7.8253
2600 -2.00  0.40 -7.2608
2700  0.00  0.00 -9.2043
2700  0.25  0.00 -9.4060
2700 -0.25  0.10 -8.9384
2700 -0.50  0.20 -8.6977
2700 -0.75  0.30 -8.4614
2700 -1.00  0.40 -8.2260
2700 -1.50  0.40 -7.4982
2700 -2.00  0.40 -6.9030
2800  0.00  0.00 -9.0064
2800  0.25  0.00 -9.2461
2800 -0.25  0.10 -8.7456
2800 -0.50  0.20 -8.4967
2800 -0.75  0.30 -8.2453
2800 -1.00  0.40 -7.9892
2800 -1.50  0.40 -7.1992
2800 -2.00  0.40 -6.6063
2900  0.00  0.00 -8.8100
2900 -0.25  0.10 -8.5506
2900 -0.50  0.20 -8.2913
2900 -0.75  0.30 -8.0239
2900 -1.00  0.40 -7.7484
2900 -1.50  0.40 -6.9171
2900 -2.00  0.40 -6.3583
3000  0.00  0.00 -8.5742
3200  0.00  0.00 -7.5692
3200  0.50  0.00 -7.9132
3200 -0.25  0.10 -7.4083
3200 -0.50  0.20 -7.1954
3200 -0.75  0.30 -6.9553
3200 -1.00  0.40 -6.7073
3200 -1.50  0.40 -6.0560
3200 -2.00  0.40 -5.7687
3300  0.00  0.00 -6.6742
3300  0.25  0.00 -6.8889
3300  0.50  0.00 -7.0600
3300  0.75  0.00 -7.1740
3300  1.00  0.00 -7.2887
3300 -0.25  0.10 -6.5808
3300 -0.50  0.20 -6.4436
3300 -0.75  0.30 -6.2837
3300 -1.00  0.40 -6.1186
3300 -1.50  0.40 -5.7144
3300 -2.00  0.40 -5.5766
3400  0.00  0.00 -5.8662
3400  0.25  0.00 -6.0505
3400  0.50  0.00 -6.2425
3400  0.75  0.00 -6.4168
