 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.9592 -3.7009 -3.4863 -3.3071 -3.1541 -3.0198 -2.8999 -2.7933 -2.7018 -2.6262
 -2.5630 -2.5073 -2.4557 -2.4065 -2.3611 -2.2444 -2.1439 -2.0693 -2.0233 -1.9986
 -1.9844 -1.9742 -1.9657 -1.9584 -1.9519 -1.9462 -1.9416 -1.9390 -1.9396 -1.9467
 -1.9659
 -3.8088 -3.5877 -3.4019 -3.2462 -3.1130 -2.9945 -2.8857 -2.7846 -2.6919 -2.6104
 -2.5412 -2.4823 -2.4299 -2.3809 -2.3356 -2.2263 -2.1330 -2.0616 -2.0151 -1.9912
 -1.9812 -1.9772 -1.9750 -1.9732 -1.9713 -1.9692 -1.9672 -1.9659 -1.9660 -1.9695
 -1.9796
 -3.6558 -3.4697 -3.3088 -3.1726 -3.0566 -2.9537 -2.8582 -2.7671 -2.6800 -2.5984
 -2.5251 -2.4619 -2.4076 -2.3593 -2.3147 -2.2111 -2.1221 -2.0538 -2.0072 -1.9818
 -1.9725 -1.9725 -1.9763 -1.9809 -1.9850 -1.9880 -1.9904 -1.9923 -1.9943 -1.9975
 -2.0015
 -3.5040 -3.3496 -3.2114 -3.0914 -2.9885 -2.8984 -2.8155 -2.7359 -2.6580 -2.5820
 -2.5098 -2.4439 -2.3865 -2.3371 -2.2935 -2.1966 -2.1113 -2.0452 -1.9994 -1.9726
 -1.9619 -1.9627 -1.9702 -1.9805 -1.9910 -2.0003 -2.0084 -2.0151 -2.0208 -2.0263
 -2.0327
 -3.3535 -3.2274 -3.1137 -3.0082 -2.9157 -2.8345 -2.7610 -2.6917 -2.6237 -2.5564
 -2.4899 -2.4261 -2.3672 -2.3154 -2.2720 -2.1828 -2.1006 -2.0358 -1.9917
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8804 -5.4146 -5.0055 -4.6509 -4.3476 -4.0822 -3.8407 -3.6151 -3.4128 -3.2411
 -3.0914 -2.9551 -2.8277 -2.7104 -2.5937 -2.3722 -2.2004 -2.0729 -1.9832
 -5.5881 -5.1127 -4.6911 -4.3299 -4.0280 -3.7782 -3.5684 -3.3821 -3.2204 -3.0828
 -2.9623 -2.8500 -2.7402 -2.6346 -2.5372 -2.3343 -2.1811 -2.0686 -1.9893 -1.9338
 -5.2500 -4.7691 -4.3702 -4.0915 -3.8165 -3.5836 -3.3893 -3.2252 -3.0860 -2.9686
 -2.8674 -2.7745 -2.6817 -2.5870 -2.4968 -2.3085 -2.1688 -2.0675 -1.9965 -1.9465
 -1.9095
 -4.9874 -4.5024 -4.1186 -3.8231 -3.5943 -3.4112 -3.2566 -3.1180 -2.9933 -2.8854
 -2.7938 -2.7137 -2.6370 -2.5554 -2.4725 -2.2948 -2.1635 -2.0696 -2.0048 -1.9594
 -1.9259 -1.9003
 -4.8902 -4.4008 -3.9982 -3.6840 -3.4433 -3.2590 -3.1166 -3.0042 -2.9115 -2.8280
 -2.7435 -2.6663 -2.5971 -2.5293 -2.4556 -2.2874 -2.1615 -2.0725 -2.0124 -1.9715
 -1.9415 -1.9181 -1.8997 -1.8853
 -4.8509 -4.3633 -3.9596 -3.6350 -3.3776 -3.1757 -3.0196 -2.9009 -2.8120 -2.7463
 -2.6895 -2.6280 -2.5647 -2.5029 -2.4393 -2.2820 -2.1602 -2.0741 -2.0174 -1.9810
 -1.9552 -1.9351 -1.9190 -1.9060 -1.8957 -1.8884 -1.8844 -1.8874 -1.8993 -1.9164
 -4.8074 -4.3428 -3.9498 -3.6300 -3.3730 -3.1672 -3.0026 -2.8723 -2.7707 -2.6909
 -2.6272 -2.5742 -2.5235 -2.4720 -2.4181 -2.2757 -2.1576 -2.0734 -2.0186 -1.9858
 -1.9651 -1.9496 -1.9370 -1.9266 -1.9180 -1.9112 -1.9069 -1.9055 -1.9112 -1.9269
 -1.9489
 -4.7354 -4.3035 -3.9345 -3.6294 -3.3803 -3.1776 -3.0111 -2.8737 -2.7616 -2.6713
 -2.5975 -2.5356 -2.4817 -2.4332 -2.3875 -2.2641 -2.1529 -2.0700 -2.0158 -1.9852
 -1.9691 -1.9592 -1.9515 -1.9450 -1.9395 -1.9347 -1.9314 -1.9300 -1.9318 -1.9397
 -1.9593
 -4.6204 -4.2281 -3.8920 -3.6095 -3.3765 -3.1837 -3.0223 -2.8848 -2.7673 -2.6680
 -2.5853 -2.5161 -2.4564 -2.4032 -2.3562 -2.2448 -2.1434 -2.0636 -2.0096 -1.9794
 -1.9663 -1.9619 -1.9602 -1.9591 -1.9580 -1.9569 -1.9562 -1.9560 -1.9575 -1.9620
 -1.9729
 -4.4719 -4.1333 -3.8331 -3.5760 -3.3607 -3.1809 -3.0283 -2.8958 -2.7791 -2.6759
 -2.5860 -2.5092 -2.4438 -2.3868 -2.3362 -2.2268 -2.1320 -2.0562 -2.0026 -1.9713
 -1.9585 -1.9574 -1.9613 -1.9665 -1.9712 -1.9752 -1.9786 -1.9817 -1.9849 -1.9893
 -1.9944
 -4.3030 -4.0161 -3.7551 -3.5257 -3.3299 -3.1640 -3.0217 -2.8970 -2.7851 -2.6835
 -2.5913 -2.5092 -2.4378 -2.3762 -2.3227 -2.2118 -2.1199 -2.0473 -1.9950 -1.9625
 -1.9485 -1.9480 -1.9553 -1.9661 -1.9771 -1.9872 -1.9962 -2.0039 -2.0108 -2.0175
 -2.0249
 -4.1164 -3.8795 -3.6630 -3.4657 -3.2892 -3.1354 -3.0037 -2.8872 -2.7818 -2.6847
 -2.5945 -2.5113 -2.4359 -2.3695 -2.3157 -2.1998 -2.1071 -2.0369 -1.9868
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.7146 -6.2982 -5.9132 -5.5499 -5.2080 -4.8546 -4.4538 -4.0109 -3.6338 -3.3371
 -3.1082 -2.9298 -2.7861 -2.6656 -2.5610 -2.3482 -2.1854 -2.0618 -1.9726
 -6.4465 -5.9815 -5.5554 -5.1662 -4.8081 -4.4702 -4.1224 -3.7618 -3.4539 -3.2055
 -3.0083 -2.8503 -2.7200 -2.6087 -2.5112 -2.3136 -2.1658 -2.0560 -1.9765 -1.9204
 -6.2388 -5.7643 -5.3178 -4.9086 -4.5412 -4.2127 -3.9070 -3.6036 -3.3381 -3.1197
 -2.9434 -2.8003 -2.6804 -2.5762 -2.4838 -2.2960 -2.1573 -2.0557 -1.9829 -1.9317
 -1.8951
 -5.9046 -5.4365 -5.0608 -4.6972 -4.3513 -4.0336 -3.7507 -3.4894 -3.2551 -3.0578
 -2.8962 -2.7642 -2.6538 -2.5569 -2.4691 -2.2884 -2.1552 -2.0586 -1.9903 -1.9429
 -1.9093 -1.8842
 -5.5974 -5.1186 -4.7150 -4.3735 -4.0819 -3.8300 -3.6052 -3.3888 -3.1869 -3.0092
 -2.8591 -2.7349 -2.6317 -2.5424 -2.4602 -2.2857 -2.1561 -2.0627 -1.9976 -1.9534
 -1.9229 -1.9003 -1.8828 -1.8695
 -5.4934 -4.9722 -4.5255 -4.1528 -3.8462 -3.5937 -3.3875 -3.2198 -3.0777 -2.9483
 -2.8243 -2.7108 -2.6120 -2.5275 -2.4518 -2.2845 -2.1574 -2.0662 -2.0033 -1.9618
 -1.9347 -1.9154 -1.9003 -1.8885 -1.8796 -1.8738 -1.8716 -1.8762 -1.8889 -1.9057
 -5.4885 -4.9421 -4.4655 -4.0681 -3.7437 -3.4808 -3.2673 -3.0930 -2.9507 -2.8373
 -2.7473 -2.6677 -2.5888 -2.5122 -2.4410 -2.2826 -2.1579 -2.0678 -2.0065 -1.9671
 -1.9433 -1.9279 -1.9165 -1.9074 -1.9002 -1.8950 -1.8925 -1.8935 -1.9002 -1.9161
 -1.9376
 -5.5052 -4.9592 -4.4710 -4.0563 -3.7168 -3.4431 -3.2221 -3.0424 -2.8961 -2.7766
 -2.6795 -2.6017 -2.5381 -2.4796 -2.4217 -2.2783 -2.1566 -2.0673 -2.0065 -1.9684
 -1.9440 -1.9362 -1.9293 -1.9243 -1.9202 -1.9170 -1.9155 -1.9150 -1.9183 -1.9287
 -1.9484
 -5.4803 -4.9603 -4.4806 -4.0671 -3.7221 -3.4419 -3.2156 -3.0311 -2.8796 -2.7550
 -2.6522 -2.5671 -2.4962 -2.4369 -2.3856 -2.2649 -2.1516 -2.0636 -2.0029 -1.9653
 -1.9459 -1.9386 -1.9369 -1.9370 -1.9374 -1.9379 -1.9388 -1.9405 -1.9438 -1.9501
 -1.9621
 -5.4015 -4.9213 -4.4761 -4.0773 -3.7391 -3.4597 -3.2320 -3.0448 -2.8899 -2.7600
 -2.6507 -2.5589 -2.4814 -2.4154 -2.3589 -2.2446 -2.1428 -2.0588 -1.9980 -1.9597
 -1.9403 -1.9351 -1.9379 -1.9436 -1.9496 -1.9550 -1.9601 -1.9648 -1.9699 -1.9761
 -1.9830
 -5.2705 -4.8409 -4.4382 -4.0663 -3.7452 -3.4748 -3.2505 -3.0649 -2.9096 -2.7776
 -2.6638 -2.5656 -2.4812 -2.4090 -2.3470 -2.2258 -2.1300 -2.0507 -1.9915 -1.9524
 -1.9320 -1.9270 -1.9324 -1.9430 -1.9549 -1.9662 -1.9766 -1.9859 -1.9945 -2.0030
 -2.0122
 -5.0891 -4.7205 -4.3678 -4.0343 -3.7368 -3.4807 -3.2645 -3.0830 -2.9293 -2.7976
 -2.6825 -2.5810 -2.4913 -2.4128 -2.3499 -2.2085 -2.1132 -2.0393 -1.9834
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.2326 -6.9093 -6.6169 -6.3463 -6.1113 -5.8110 -5.3336 -4.6642 -4.0387 -3.5468
 -3.1939 -2.9472 -2.7714 -2.6382 -2.5299 -2.3207 -2.1652 -2.0462 -1.9564
 -6.9716 -6.5998 -6.2662 -5.9646 -5.6807 -5.3749 -4.9564 -4.3985 -3.8783 -3.4520
 -3.1292 -2.8947 -2.7247 -2.5966 -2.4932 -2.2947 -2.1490 -2.0404 -1.9602 -1.9022
 -6.8119 -6.3976 -6.0204 -5.6795 -5.3677 -5.0621 -4.6985 -4.2312 -3.7839 -3.4037
 -3.1023 -2.8740 -2.7047 -2.5771 -2.4756 -2.2829 -2.1434 -2.0408 -1.9661 -1.9122
 -1.8741
 -6.6623 -6.2424 -5.8444 -5.4740 -5.1328 -4.8154 -4.4950 -4.1052 -3.7160 -3.3737
 -3.0917 -2.8696 -2.6997 -2.5704 -2.4688 -2.2793 -2.1433 -2.0442 -1.9730 -1.9221
 -1.8865 -1.8613
 -6.3098 -5.9542 -5.6184 -5.2850 -4.9501 -4.6261 -4.3165 -3.9931 -3.6559 -3.3480
 -3.0856 -2.8715 -2.7022 -2.5709 -2.4680 -2.2797 -2.1457 -2.0487 -1.9798 -1.9314
 -1.8980 -1.8749 -1.8582 -1.8463
 -5.9986 -5.5817 -5.2308 -4.9305 -4.6600 -4.4010 -4.1363 -3.8634 -3.5831 -3.3145
 -3.0756 -2.8731 -2.7071 -2.5748 -2.4701 -2.2815 -2.1488 -2.0529 -1.9855 -1.9391
 -1.9079 -1.8873 -1.8731 -1.8628 -1.8558 -1.8521 -1.8526 -1.8592 -1.8735 -1.8907
 -5.8957 -5.4140 -4.9974 -4.6465 -4.3508 -4.0926 -3.8575 -3.6374 -3.4243 -3.2230
 -3.0342 -2.8610 -2.7081 -2.5793 -2.4732 -2.2834 -2.1513 -2.0560 -1.9895 -1.9445
 -1.9153 -1.8975 -1.8864 -1.8789 -1.8737 -1.8708 -1.8706 -1.8742 -1.8834 -1.9007
 -1.9217
 -5.9259 -5.4009 -4.9313 -4.5273 -4.1880 -3.9041 -3.6607 -3.4448 -3.2469 -3.0682
 -2.9159 -2.7885 -2.6756 -2.5706 -2.4737 -2.2847 -2.1528 -2.0577 -1.9912 -1.9469
 -1.9195 -1.9043 -1.8969 -1.8932 -1.8912 -1.8904 -1.8914 -1.8944 -1.9013 -1.9122
 -1.9313
 -5.9957 -5.4574 -4.9579 -4.5138 -4.1345 -3.8190 -3.5573 -3.3362 -3.1444 -2.9755
 -2.8278 -2.7032 -2.6025 -2.5204 -2.4473 -2.2823 -2.1515 -2.0566 -1.9900 -1.9460
 -1.9198 -1.9069 -1.9030 -1.9038 -1.9061 -1.9089 -1.9124 -1.9167 -1.9227 -1.9316
 -1.9457
 -6.0447 -5.5228 -5.0196 -4.5583 -4.1535 -3.8110 -3.5279 -3.2947 -3.0997 -2.9337
 -2.7908 -2.6679 -2.5641 -2.4783 -2.4080 -2.2696 -2.1495 -2.0549 -1.9877 -1.9431
 -1.9171 -1.9054 -1.9043 -1.9094 -1.9166 -1.9241 -1.9315 -1.9388 -1.9464 -1.9555
 -1.9669
 -6.0305 -5.5365 -5.0595 -4.6044 -4.1942 -3.8386 -3.5407 -3.2950 -3.0924 -2.9235
 -2.7803 -2.6578 -2.5527 -2.4632 -2.3876 -2.2476 -2.1406 -2.0511 -1.9838 -1.9384
 -1.9116 -1.9002 -1.9007 -1.9091 -1.9212 -1.9340 -1.9464 -1.9579 -1.9690 -1.9801
 -1.9920
 -5.9536 -5.5036 -5.0552 -4.6264 -4.2268 -3.8737 -3.5719 -3.3188 -3.1095 -2.9358
 -2.7896 -2.6648 -2.5573 -2.4644 -2.3861 -2.2163 -2.1248 -2.0452 -1.9783
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.3457 -7.0640 -6.8171 -6.6013 -6.3693 -6.0611 -5.6253 -5.0205 -4.2893 -3.6937
 -3.2706 -2.9806 -2.7797 -2.6337 -2.5198 -2.3081 -2.1535 -2.0363 -1.9471
 -7.0920 -6.7648 -6.4806 -6.2356 -6.0140 -5.7672 -5.3770 -4.7655 -4.1458 -3.6189
 -3.2225 -2.9407 -2.7425 -2.5991 -2.4886 -2.2857 -2.1398 -2.0314 -1.9507 -1.8915
 -6.9413 -6.5685 -6.2385 -5.9512 -5.6988 -5.4482 -5.1111 -4.6004 -4.0678 -3.5936
 -3.2162 -2.9355 -2.7331 -2.5866 -2.4756 -2.2763 -2.1353 -2.0319 -1.9562 -1.9010
 -1.8616
 -6.8368 -6.4372 -6.0706 -5.7415 -5.4494 -5.1806 -4.8900 -4.4701 -4.0104 -3.5841
 -3.2273 -2.9488 -2.7406 -2.5878 -2.4734 -2.2743 -2.1358 -2.0352 -1.9627 -1.9103
 -1.8731 -1.8472
 -6.6276 -6.2678 -5.9161 -5.5793 -5.2625 -4.9671 -4.6849 -4.3475 -3.9541 -3.5738
 -3.2413 -2.9696 -2.7577 -2.5979 -2.4780 -2.2761 -2.1388 -2.0397 -1.9691 -1.9189
 -1.8837 -1.8595 -1.8428 -1.8306
 -6.2267 -5.8828 -5.5921 -5.3272 -5.0632 -4.7884 -4.5041 -4.2155 -3.8868 -3.5530
 -3.2487 -2.9893 -2.7783 -2.6135 -2.4875 -2.2796 -2.1426 -2.0441 -1.9747 -1.9262
 -1.8927 -1.8706 -1.8560 -1.8463 -1.8403 -1.8378 -1.8399 -1.8481 -1.8631 -1.8808
 -6.0230 -5.5998 -5.2454 -4.9552 -4.7085 -4.4830 -4.2605 -4.0227 -3.7655 -3.4959
 -3.2344 -2.9986 -2.7967 -2.6311 -2.5001 -2.2837 -2.1461 -2.0479 -1.9788 -1.9314
 -1.8997 -1.8797 -1.8678 -1.8607 -1.8566 -1.8550 -1.8564 -1.8614 -1.8722 -1.8903
 -1.9117
 -6.0043 -5.5222 -5.0997 -4.7431 -4.4475 -4.1973 -3.9730 -3.7587 -3.5422 -3.3286
 -3.1330 -2.9543 -2.7896 -2.6412 -2.5132 -2.2885 -2.1489 -2.0504 -1.9811 -1.9342
 -1.9039 -1.8860 -1.8770 -1.8732 -1.8723 -1.8729 -1.8753 -1.8800 -1.8877 -1.9011
 -1.9222
 -6.0807 -5.5673 -5.0966 -4.6831 -4.3323 -4.0392 -3.7909 -3.5717 -3.3680 -3.1732
 -2.9937 -2.8391 -2.7111 -2.6017 -2.5021 -2.2918 -2.1493 -2.0505 -1.9809 -1.9341
 -1.9049 -1.8889 -1.8827 -1.8828 -1.8857 -1.8898 -1.8948 -1.9007 -1.9084 -1.9190
 -1.9347
 -6.1805 -5.6636 -5.1721 -4.7230 -4.3283 -3.9925 -3.7121 -3.4756 -3.2707 -3.0873
 -2.9208 -2.7726 -2.6460 -2.5423 -2.4578 -2.2884 -2.1503 -2.0503 -1.9800 -1.9324
 -1.9033 -1.8885 -1.8845 -1.8880 -1.8952 -1.9036 -1.9124 -1.9212 -1.9305 -1.9415
 -1.9544
 -6.2304 -5.7353 -5.2534 -4.7930 -4.3765 -4.0115 -3.7024 -3.4443 -3.2282 -3.0440
 -2.8837 -2.7427 -2.6195 -2.5145 -2.4267 -2.2673 -2.1466 -2.0487 -1.9776 -1.9291
 -1.8993 -1.8848 -1.8822 -1.8883 -1.8995 -1.9126 -1.9260 -1.9390 -1.9516 -1.9643
 -1.9813
 -6.2304 -5.7530 -5.2937 -4.8504 -4.4324 -4.0574 -3.7317 -3.4563 -3.2271 -3.0356
 -2.8736 -2.7343 -2.6133 -2.5084 -2.4088 -2.2285 -2.1382 -2.0457 -1.9737
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.3935 -7.1483 -6.9484 -6.7829 -6.6091 -6.3524 -5.9446 -5.3302 -4.5438 -3.8635
 -3.3714 -3.0334 -2.8023 -2.6383 -2.5152 -2.2964 -2.1422 -2.0261 -1.9362
 -7.1446 -6.8594 -6.6224 -6.4318 -6.2693 -6.0815 -5.7385 -5.1086 -4.4234 -3.8068
 -3.3380 -3.0055 -2.7744 -2.6107 -2.4890 -2.2773 -2.1300 -2.0213 -1.9403 -1.8799
 -6.9962 -6.6637 -6.3800 -6.1462 -5.9537 -5.7636 -5.4733 -4.9554 -4.3635 -3.8042
 -3.3512 -3.0156 -2.7762 -2.6059 -2.4811 -2.2701 -2.1264 -2.0218 -1.9453 -1.8888
 -1.8480
 -6.9129 -6.5426 -6.2128 -5.9299 -5.6934 -5.4842 -5.2412 -4.8261 -4.3202 -3.8167
 -3.3847 -3.0470 -2.7970 -2.6163 -2.4846 -2.2698 -2.1276 -2.0250 -1.9512 -1.8975
 -1.8587 -1.8316
 -6.8049 -6.4347 -6.0886 -5.7737 -5.4948 -5.2499 -5.0167 -4.6952 -4.2695 -3.8247
 -3.4203 -3.0872 -2.8295 -2.6375 -2.4964 -2.2733 -2.1312 -2.0295 -1.9571 -1.9055
 -1.8684 -1.8428 -1.8256 -1.8139
 -6.4712 -6.1736 -5.8891 -5.6089 -5.3337 -5.0679 -4.8145 -4.5493 -4.2009 -3.8154
 -3.4467 -3.1265 -2.8669 -2.6658 -2.5147 -2.2790 -2.1358 -2.0343 -1.9624 -1.9121
 -1.8768 -1.8527 -1.8373 -1.8277 -1.8225 -1.8212 -1.8248 -1.8348 -1.8510 -1.8696
 -6.1412 -5.7829 -5.4960 -5.2623 -5.0546 -4.8493 -4.6266 -4.3795 -4.1015 -3.7798
 -3.4540 -3.1565 -2.9030 -2.6979 -2.5380 -2.2864 -2.1403 -2.0387 -1.9668 -1.9172
 -1.8833 -1.8610 -1.8476 -1.8403 -1.8369 -1.8366 -1.8395 -1.8462 -1.8589 -1.8782
 -1.9003
 -6.0423 -5.6111 -5.2447 -4.9473 -4.7078 -4.5054 -4.3171 -4.1231 -3.9011 -3.6561
 -3.4019 -3.1537 -2.9254 -2.7275 -2.5643 -2.2957 -2.1445 -2.0421 -1.9698 -1.9203
 -1.8876 -1.8670 -1.8559 -1.8513 -1.8507 -1.8525 -1.8565 -1.8627 -1.8725 -1.8877
 -1.9101
 -6.0892 -5.6104 -5.1819 -4.8151 -4.5115 -4.2620 -4.0490 -3.8525 -3.6541 -3.4433
 -3.2342 -3.0429 -2.8718 -2.7168 -2.5759 -2.3054 -2.1469 -2.0433 -1.9706 -1.9209
 -1.8890 -1.8702 -1.8613 -1.8597 -1.8625 -1.8674 -1.8739 -1.8826 -1.8936 -1.9066
 -1.9213
 -6.2119 -5.7106 -5.2443 -4.8252 -4.4635 -4.1590 -3.9047 -3.6859 -3.4871 -3.2950
 -3.1061 -2.9297 -2.7757 -2.6469 -2.5378 -2.3145 -2.1511 -2.0447 -1.9710 -1.9204
 -1.8884 -1.8707 -1.8636 -1.8647 -1.8709 -1.8797 -1.8897 -1.9001 -1.9113 -1.9243
 -1.9392
 -6.3144 -5.8254 -5.3489 -4.9053 -4.5041 -4.1550 -3.8583 -3.6085 -3.3943 -3.2042
 -3.0296 -2.8678 -2.7217 -2.5956 -2.4905 -2.2986 -2.1538 -2.0451 -1.9700 -1.9184
 -1.8857 -1.8682 -1.8625 -1.8656 -1.8750 -1.8877 -1.9019 -1.9162 -1.9305 -1.9452
 -1.9638
 -6.3597 -5.8952 -5.4369 -4.9934 -4.5767 -4.2032 -3.8761 -3.5975 -3.3624 -3.1624
 -2.9889 -2.8349 -2.6974 -2.5758 -2.4340 -2.2577 -2.1550 -2.0445 -1.9676
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.3922 -7.1915 -7.1604 -7.1715 -7.1006 -6.8473 -6.3308 -5.5609 -4.7759 -4.0538
 -3.4965 -3.1085 -2.8419 -2.6548 -2.5178 -2.2872 -2.1305 -2.0148 -1.9255
 -7.1473 -6.9058 -6.7180 -6.5794 -6.4742 -6.3341 -6.0342 -5.3950 -4.6795 -4.0090
 -3.4752 -3.0911 -2.8228 -2.6341 -2.4968 -2.2706 -2.1200 -2.0104 -1.9288 -1.8675
 -6.9969 -6.7067 -6.4704 -6.2900 -6.1533 -6.0174 -5.7740 -5.2654 -4.6420 -4.0240
 -3.5055 -3.1157 -2.8361 -2.6379 -2.4947 -2.2655 -2.1173 -2.0108 -1.9331 -1.8756
 -1.8334
 -6.9192 -6.5834 -6.2950 -6.0611 -5.8800 -5.7283 -5.5342 -5.1438 -4.6152 -4.0574
 -3.5588 -3.1640 -2.8706 -2.6585 -2.5052 -2.2672 -2.1191 -2.0139 -1.9384 -1.8835
 -1.8433 -1.8148
 -6.8630 -6.5050 -6.1804 -5.8984 -5.6650 -5.4751 -5.2954 -5.0073 -4.5739 -4.0832
 -3.6154 -3.2230 -2.9185 -2.6916 -2.5256 -2.2731 -2.1234 -2.0185 -1.9439 -1.8907
 -1.8523 -1.8251 -1.8070 -1.7950
 -6.6084 -6.3629 -6.0560 -5.7679 -5.5061 -5.2747 -5.0709 -4.8460 -4.5044 -4.0863
 -3.6608 -3.2816 -2.9726 -2.7335 -2.5543 -2.2820 -2.1290 -2.0237 -1.9491 -1.8969
 -1.8600 -1.8342 -1.8174 -1.8074 -1.8022 -1.8020 -1.8075 -1.8193 -1.8365 -1.8561
 -6.2781 -5.9883 -5.7504 -5.5346 -5.3221 -5.1056 -4.8856 -4.6665 -4.4013 -4.0577
 -3.6842 -3.3304 -3.0261 -2.7802 -2.5894 -2.2939 -2.1349 -2.0288 -1.9538 -1.9018
 -1.8661 -1.8419 -1.8267 -1.8184 -1.8151 -1.8155 -1.8195 -1.8284 -1.8432 -1.8635
 -1.8866
 -6.0722 -5.6963 -5.3909 -5.1540 -4.9667 -4.8048 -4.6449 -4.4645 -4.2448 -3.9782
 -3.6709 -3.3578 -3.0711 -2.8266 -2.6286 -2.3092 -2.1409 -2.0332 -1.9576 -1.9053
 -1.8703 -1.8477 -1.8342 -1.8281 -1.8270 -1.8294 -1.8347 -1.8425 -1.8544 -1.8718
 -1.8953
 -6.0587 -5.6214 -5.2424 -4.9289 -4.6797 -4.4818 -4.3142 -4.1567 -3.9820 -3.7718
 -3.5385 -3.3001 -3.0680 -2.8521 -2.6620 -2.3265 -2.1459 -2.0357 -1.9593 -1.9066
 -1.8721 -1.8508 -1.8393 -1.8354 -1.8371 -1.8423 -1.8498 -1.8588 -1.8703 -1.8855
 -1.9053
 -6.1657 -5.6892 -5.2622 -4.8843 -4.5670 -4.3074 -4.0946 -3.9109 -3.7369 -3.5536
 -3.3537 -3.1528 -2.9672 -2.8014 -2.6530 -2.3487 -2.1540 -2.0387 -1.9610 -1.9074
 -1.8724 -1.8519 -1.8420 -1.8402 -1.8445 -1.8529 -1.8635 -1.8754 -1.8886 -1.9026
 -1.9208
 -6.3026 -5.8251 -5.3686 -4.9497 -4.5793 -4.2628 -3.9976 -3.7747 -3.5804 -3.3997
 -3.2203 -3.0414 -2.8720 -2.7216 -2.5930 -2.3463 -2.1636 -2.0413 -1.9615 -1.9067
 -1.8710 -1.8505 -1.8417 -1.8417 -1.8485 -1.8599 -1.8741 -1.8895 -1.9056 -1.9223
 -1.9417
 -6.3987 -5.9410 -5.4899 -5.0558 -4.6571 -4.3009 -3.9921 -3.7292 -3.5058 -3.3118
 -3.1361 -2.9718 -2.8174 -2.6764 -2.4820 -2.3193 -2.1747 -2.0435 -1.9608
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.3509 -7.1996 -7.2328 -7.2943 -7.2455 -6.9946 -6.4714 -5.6935 -4.9719 -4.2545
 -3.6454 -3.2050 -2.8996 -2.6851 -2.5306 -2.2809 -2.1199 -2.0031 -1.9136
 -7.1093 -6.9179 -6.7820 -6.6947 -6.6327 -6.5410 -6.2721 -5.6148 -4.9046 -4.2159
 -3.6318 -3.1970 -2.8890 -2.6715 -2.5148 -2.2670 -2.1107 -1.9989 -1.9164 -1.8543
 -6.9543 -6.7116 -6.5272 -6.4007 -6.3156 -6.2266 -6.0245 -5.5333 -4.8875 -4.2416
 -3.6747 -3.2347 -2.9137 -2.6845 -2.5193 -2.2643 -2.1089 -1.9995 -1.9202 -1.8615
 -1.8180
