 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.1063 -1.1475 -1.1897 -1.2327 -1.2758 -1.3177 -1.3577 -1.3953 -1.4310 -1.4652
 -1.4983 -1.5308 -1.5627 -1.5936 -1.6236 -1.6945 -1.7635 -1.8387 -1.9196 -2.0035
 -2.0905 -2.1802 -2.2711 -2.3613 -2.4494 -2.5348 -2.6176 -2.6980 -2.7764 -2.8533
 -2.9293
 -1.0765 -1.1139 -1.1546 -1.1980 -1.2424 -1.2866 -1.3295 -1.3705 -1.4095 -1.4464
 -1.4818 -1.5162 -1.5498 -1.5826 -1.6164 -1.6915 -1.7611 -1.8331 -1.9146
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.1404 -1.1788 -1.2191 -1.2601 -1.3014 -1.3430 -1.3852 -1.4274 -1.4666 -1.5000
 -1.5259 -1.5447 -1.5586 -1.5705 -1.5827 -1.6222 -1.6762 -1.7447 -1.8259
 -1.1224 -1.1600 -1.2010 -1.2439 -1.2879 -1.3328 -1.3783 -1.4246 -1.4683 -1.5068
 -1.5384 -1.5623 -1.5799 -1.5943 -1.6084 -1.6508 -1.7061 -1.7732 -1.8513 -1.9378
 -1.1090 -1.1442 -1.1838 -1.2264 -1.2708 -1.3167 -1.3639 -1.4124 -1.4594 -1.5024
 -1.5394 -1.5691 -1.5915 -1.6091 -1.6251 -1.6705 -1.7273 -1.7945 -1.8708 -1.9545
 -2.0426
 -1.1027 -1.1328 -1.1693 -1.2100 -1.2536 -1.2991 -1.3462 -1.3952 -1.4441 -1.4903
 -1.5317 -1.5671 -1.5951 -1.6168 -1.6353 -1.6837 -1.7421 -1.8099 -1.8857 -1.9677
 -2.0538 -2.1419
 -1.1257 -1.1392 -1.1649 -1.1992 -1.2394 -1.2832 -1.3289 -1.3766 -1.4256 -1.4734
 -1.5180 -1.5578 -1.5915 -1.6184 -1.6403 -1.6921 -1.7523 -1.8209 -1.8968 -1.9780
 -2.0630 -2.1498 -2.2369 -2.3241
 -1.1675 -1.1760 -1.1886 -1.2086 -1.2380 -1.2763 -1.3198 -1.3652 -1.4112 -1.4572
 -1.5019 -1.5439 -1.5817 -1.6140 -1.6403 -1.6968 -1.7587 -1.8283 -1.9046 -1.9857
 -2.0703 -2.1566 -2.2430 -2.3290 -2.4146 -2.5002 -2.5864 -2.6738 -2.7620 -2.8475
 -1.1865 -1.2016 -1.2177 -1.2357 -1.2578 -1.2857 -1.3199 -1.3607 -1.4064 -1.4519
 -1.4940 -1.5332 -1.5701 -1.6045 -1.6353 -1.6981 -1.7620 -1.8328 -1.9096 -1.9910
 -2.0755 -2.1619 -2.2484 -2.3340 -2.4187 -2.5028 -2.5867 -2.6709 -2.7561 -2.8423
 -2.9263
 -1.1873 -1.2079 -1.2298 -1.2526 -1.2766 -1.3030 -1.3331 -1.3675 -1.4059 -1.4475
 -1.4898 -1.5298 -1.5655 -1.5976 -1.6277 -1.6963 -1.7626 -1.8347 -1.9121 -1.9938
 -2.0785 -2.1653 -2.2525 -2.3387 -2.4233 -2.5067 -2.5894 -2.6715 -2.7540 -2.8369
 -2.9219
 -1.1773 -1.2016 -1.2282 -1.2560 -1.2845 -1.3137 -1.3442 -1.3766 -1.4117 -1.4489
 -1.4871 -1.5249 -1.5609 -1.5940 -1.6235 -1.6918 -1.7613 -1.8350 -1.9133 -1.9954
 -2.0806 -2.1679 -2.2560 -2.3434 -2.4290 -2.5128 -2.5952 -2.6763 -2.7569 -2.8374
 -2.9188
 -1.1582 -1.1868 -1.2166 -1.2483 -1.2809 -1.3139 -1.3471 -1.3803 -1.4142 -1.4492
 -1.4849 -1.5206 -1.5553 -1.5882 -1.6189 -1.6872 -1.7566 -1.8320 -1.9113 -1.9937
 -2.0790 -2.1666 -2.2555 -2.3442 -2.4313 -2.5161 -2.5989 -2.6799 -2.7597 -2.8387
 -2.9175
 -1.1310 -1.1639 -1.1978 -1.2325 -1.2682 -1.3048 -1.3411 -1.3768 -1.4118 -1.4464
 -1.4808 -1.5153 -1.5493 -1.5821 -1.6134 -1.6844 -1.7518 -1.8271 -1.9074 -1.9904
 -2.0758 -2.1635 -2.2527 -2.3425 -2.4311 -2.5176 -2.6017 -2.6835 -2.7634 -2.8419
 -2.9194
 -1.0977 -1.1338 -1.1712 -1.2092 -1.2477 -1.2870 -1.3263 -1.3648 -1.4021 -1.4382
 -1.4731 -1.5074 -1.5412 -1.5743 -1.6070 -1.6834 -1.7469 -1.8203 -1.9016
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
 -1.1354 -1.1726 -1.2109 -1.2498 -1.2891 -1.3287 -1.3685 -1.4084 -1.4475 -1.4823
 -1.5111 -1.5336 -1.5511 -1.5658 -1.5799 -1.6213 -1.6755 -1.7424 -1.8212
 -1.1120 -1.1498 -1.1901 -1.2319 -1.2745 -1.3176 -1.3614 -1.4064 -1.4498 -1.4893
 -1.5229 -1.5498 -1.5708 -1.5879 -1.6038 -1.6480 -1.7035 -1.7698 -1.8462 -1.9310
 -1.0936 -1.1298 -1.1698 -1.2121 -1.2560 -1.3008 -1.3469 -1.3946 -1.4415 -1.4852
 -1.5236 -1.5556 -1.5809 -1.6012 -1.6190 -1.6661 -1.7231 -1.7899 -1.8651 -1.9474
 -2.0348
 -1.0804 -1.1136 -1.1517 -1.1930 -1.2366 -1.2817 -1.3284 -1.3772 -1.4263 -1.4733
 -1.5161 -1.5531 -1.5834 -1.6077 -1.6281 -1.6782 -1.7367 -1.8043 -1.8793 -1.9603
 -2.0456 -2.1335
 -1.0823 -1.1053 -1.1378 -1.1764 -1.2186 -1.2630 -1.3090 -1.3572 -1.4072 -1.4563
 -1.5024 -1.5438 -1.5793 -1.6082 -1.6321 -1.6859 -1.7461 -1.8144 -1.8898 -1.9701
 -2.0542 -2.1407 -2.2282 -2.3158
 -1.1257 -1.1308 -1.1456 -1.1718 -1.2071 -1.2483 -1.2928 -1.3389 -1.3875 -1.4368
 -1.4847 -1.5294 -1.5693 -1.6033 -1.6314 -1.6901 -1.7520 -1.8213 -1.8971 -1.9774
 -2.0610 -2.1467 -2.2333 -2.3199 -2.4063 -2.4928 -2.5800 -2.6682 -2.7567 -2.8423
 -1.1603 -1.1697 -1.1807 -1.1962 -1.2183 -1.2483 -1.2861 -1.3300 -1.3765 -1.4231
 -1.4689 -1.5133 -1.5552 -1.5932 -1.6259 -1.6912 -1.7551 -1.8255 -1.9018 -1.9824
 -2.0659 -2.1514 -2.2378 -2.3240 -2.4095 -2.4946 -2.5795 -2.6646 -2.7505 -2.8369
 -2.9208
 -1.1709 -1.1869 -1.2041 -1.2223 -1.2428 -1.2673 -1.2970 -1.3321 -1.3734 -1.4188
 -1.4642 -1.5065 -1.5455 -1.5821 -1.6164 -1.6893 -1.7557 -1.8273 -1.9042 -1.9851
 -2.0688 -2.1545 -2.2412 -2.3277 -2.4132 -2.4975 -2.5811 -2.6643 -2.7476 -2.8313
 -2.9158
 -1.1667 -1.1877 -1.2103 -1.2340 -1.2585 -1.2845 -1.3130 -1.3448 -1.3808 -1.4206
 -1.4626 -1.5043 -1.5434 -1.5786 -1.6106 -1.6844 -1.7544 -1.8276 -1.9054 -1.9868
 -2.0710 -2.1572 -2.2445 -2.3318 -2.4180 -2.5027 -2.5860 -2.6682 -2.7498 -2.8312
 -2.9132
 -1.1550 -1.1788 -1.2047 -1.2325 -1.2615 -1.2914 -1.3220 -1.3538 -1.3878 -1.4243
 -1.4627 -1.5018 -1.5397 -1.5752 -1.6076 -1.6787 -1.7498 -1.8248 -1.9035 -1.9853
 -2.0698 -2.1564 -2.2442 -2.3324 -2.4197 -2.5052 -2.5889 -2.6709 -2.7517 -2.8318
 -2.9113
 -1.1372 -1.1640 -1.1927 -1.2227 -1.2550 -1.2884 -1.3223 -1.3563 -1.3908 -1.4259
 -1.4621 -1.4989 -1.5355 -1.5706 -1.6036 -1.6762 -1.7443 -1.8199 -1.8998 -1.9822
 -2.0669 -2.1537 -2.2419 -2.3309 -2.4193 -2.5062 -2.5910 -2.6737 -2.7545 -2.8340
 -2.9101
 -1.1133 -1.1427 -1.1745 -1.2074 -1.2416 -1.2773 -1.3140 -1.3508 -1.3871 -1.4231
 -1.4587 -1.4942 -1.5296 -1.5644 -1.5986 -1.6769 -1.7379 -1.8129 -1.8943
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.1392 -1.1737 -1.2086 -1.2436 -1.2781 -1.3128 -1.3481 -1.3848 -1.4225 -1.4583
 -1.4900 -1.5166 -1.5384 -1.5566 -1.5733 -1.6174 -1.6723 -1.7388 -1.8173
 -1.1095 -1.1462 -1.1846 -1.2237 -1.2631 -1.3026 -1.3428 -1.3845 -1.4261 -1.4657
 -1.5012 -1.5316 -1.5566 -1.5773 -1.5956 -1.6424 -1.6986 -1.7648 -1.8401 -1.9234
 -1.0850 -1.1212 -1.1604 -1.2013 -1.2431 -1.2856 -1.3291 -1.3742 -1.4192 -1.4624
 -1.5019 -1.5364 -1.5653 -1.5891 -1.6096 -1.6593 -1.7168 -1.7835 -1.8582 -1.9395
 -2.0259
 -1.0660 -1.1001 -1.1383 -1.1792 -1.2218 -1.2655 -1.3104 -1.3574 -1.4052 -1.4516
 -1.4948 -1.5335 -1.5667 -1.5942 -1.6175 -1.6705 -1.7295 -1.7969 -1.8716 -1.9518
 -2.0363 -2.1239
 -1.0547 -1.0843 -1.1198 -1.1593 -1.2013 -1.2450 -1.2902 -1.3374 -1.3866 -1.4354
 -1.4819 -1.5244 -1.5619 -1.5937 -1.6204 -1.6776 -1.7381 -1.8063 -1.8812 -1.9611
 -2.0445 -2.1305 -2.2181 -2.3062
 -1.0778 -1.0880 -1.1111 -1.1440 -1.1834 -1.2261 -1.2707 -1.3169 -1.3659 -1.4159
 -1.4646 -1.5104 -1.5519 -1.5880 -1.6187 -1.6815 -1.7438 -1.8128 -1.8881 -1.9679
 -2.0508 -2.1359 -2.2224 -2.3095 -2.3966 -2.4841 -2.5722 -2.6616 -2.7510 -2.8370
 -1.1281 -1.1312 -1.1390 -1.1553 -1.1812 -1.2156 -1.2563 -1.3008 -1.3473 -1.3961
 -1.4452 -1.4929 -1.5375 -1.5777 -1.6126 -1.6822 -1.7468 -1.8169 -1.8925 -1.9725
 -2.0554 -2.1401 -2.2261 -2.3126 -2.3988 -2.4848 -2.5707 -2.6569 -2.7440 -2.8313
 -2.9155
 -1.1516 -1.1625 -1.1741 -1.1878 -1.2057 -1.2296 -1.2599 -1.2965 -1.3396 -1.3861
 -1.4326 -1.4780 -1.5220 -1.5638 -1.6022 -1.6799 -1.7474 -1.8186 -1.8950 -1.9752
 -2.0582 -2.1430 -2.2289 -2.3154 -2.4014 -2.4867 -2.5714 -2.6556 -2.7399 -2.8249
 -2.9103
 -1.1547 -1.1717 -1.1900 -1.2092 -1.2295 -1.2522 -1.2787 -1.3096 -1.3454 -1.3868
 -1.4313 -1.4755 -1.5171 -1.5557 -1.5921 -1.6746 -1.7461 -1.8190 -1.8963 -1.9771
 -2.0605 -2.1457 -2.2320 -2.3189 -2.4054 -2.4908 -2.5751 -2.6588 -2.7420 -2.8247
 -2.9068
 -1.1474 -1.1674 -1.1903 -1.2145 -1.2397 -1.2659 -1.2934 -1.3233 -1.3564 -1.3933
 -1.4336 -1.4756 -1.5165 -1.5548 -1.5895 -1.6670 -1.7416 -1.8163 -1.8946 -1.9758
 -2.0596 -2.1452 -2.2320 -2.3193 -2.4064 -2.4924 -2.5770 -2.6601 -2.7419 -2.8231
 -2.9039
 -1.1357 -1.1578 -1.1824 -1.2096 -1.2386 -1.2687 -1.2997 -1.3313 -1.3644 -1.3994
 -1.4367 -1.4758 -1.5151 -1.5530 -1.5882 -1.6643 -1.7352 -1.8116 -1.8910 -1.9730
 -2.0571 -2.1430 -2.2302 -2.3181 -2.4059 -2.4928 -2.5783 -2.6619 -2.7438 -2.8244
 -2.9016
 -1.1200 -1.1446 -1.1710 -1.1997 -1.2304 -1.2630 -1.2970 -1.3314 -1.3663 -1.4016
 -1.4376 -1.4746 -1.5121 -1.5491 -1.5882 -1.6665 -1.7269 -1.8049 -1.8855
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
 -1.1532 -1.1838 -1.2123 -1.2398 -1.2671 -1.2952 -1.3246 -1.3564 -1.3921 -1.4286
 -1.4632 -1.4940 -1.5203 -1.5426 -1.5623 -1.6106 -1.6666 -1.7334 -1.8112
 -1.1167 -1.1512 -1.1860 -1.2208 -1.2548 -1.2885 -1.3228 -1.3591 -1.3974 -1.4365
 -1.4739 -1.5078 -1.5371 -1.5619 -1.5833 -1.6341 -1.6914 -1.7579 -1.8328 -1.9148
 -1.0848 -1.1201 -1.1573 -1.1953 -1.2335 -1.2718 -1.3107 -1.3511 -1.3927 -1.4344
 -1.4746 -1.5118 -1.5445 -1.5723 -1.5962 -1.6499 -1.7084 -1.7753 -1.8498 -1.9303
 -2.0160
 -1.0590 -1.0932 -1.1305 -1.1697 -1.2100 -1.2509 -1.2926 -1.3361 -1.3807 -1.4252
 -1.4682 -1.5086 -1.5448 -1.5761 -1.6029 -1.6605 -1.7202 -1.7877 -1.8622 -1.9420
 -2.0259 -2.1131
 -1.0401 -1.0715 -1.1074 -1.1462 -1.1869 -1.2289 -1.2719 -1.3168 -1.3636 -1.4107
 -1.4564 -1.4997 -1.5394 -1.5744 -1.6046 -1.6672 -1.7285 -1.7965 -1.8712 -1.9507
 -2.0337 -2.1193 -2.2068 -2.2952
 -1.0517 -1.0589 -1.0895 -1.1261 -1.1660 -1.2079 -1.2512 -1.2961 -1.3435 -1.3923
 -1.4404 -1.4865 -1.5293 -1.5679 -1.6018 -1.6706 -1.7339 -1.8027 -1.8775 -1.9570
 -2.0395 -2.1242 -2.2104 -2.2977 -2.3856 -2.4742 -2.5634 -2.6535 -2.7434 -2.8299
 -1.0883 -1.0875 -1.0979 -1.1198 -1.1513 -1.1897 -1.2322 -1.2764 -1.3229 -1.3719
 -1.4215 -1.4698 -1.5154 -1.5573 -1.5948 -1.6708 -1.7370 -1.8067 -1.8819 -1.9613
 -2.0437 -2.1280 -2.2135 -2.3000 -2.3867 -2.4734 -2.5602 -2.6477 -2.7360 -2.8237
 -2.9083
 -1.1291 -1.1334 -1.1393 -1.1498 -1.1674 -1.1928 -1.2253 -1.2637 -1.3072 -1.3537
 -1.4022 -1.4510 -1.4984 -1.5431 -1.5839 -1.6678 -1.7376 -1.8087 -1.8844 -1.9640
 -2.0464 -2.1307 -2.2160 -2.3021 -2.3883 -2.4742 -2.5598 -2.6451 -2.7307 -2.8168
 -2.9027
 -1.1418 -1.1542 -1.1673 -1.1813 -1.1975 -1.2178 -1.2429 -1.2727 -1.3082 -1.3499
 -1.3950 -1.4405 -1.4852 -1.5288 -1.5706 -1.6618 -1.7362 -1.8092 -1.8860 -1.9661
 -2.0488 -2.1334 -2.2189 -2.3051 -2.3914 -2.4772 -2.5624 -2.6467 -2.7306 -2.8145
 -2.8988
 -1.1386 -1.1560 -1.1749 -1.1951 -1.2161 -1.2383 -1.2629 -1.2905 -1.3219 -1.3577
 -1.3984 -1.4417 -1.4844 -1.5251 -1.5633 -1.6521 -1.7316 -1.8067 -1.8845 -1.9652
 -2.0482 -2.1331 -2.2190 -2.3054 -2.3919 -2.4780 -2.5632 -2.6472 -2.7303 -2.8136
 -2.8942
 -1.1303 -1.1490 -1.1709 -1.1952 -1.2209 -1.2475 -1.2750 -1.3039 -1.3348 -1.3686
 -1.4056 -1.4457 -1.4870 -1.5272 -1.5647 -1.6469 -1.7243 -1.8020 -1.8811 -1.9626
 -2.0461 -2.1313 -2.2175 -2.3044 -2.3913 -2.4779 -2.5636 -2.6480 -2.7310 -2.8128
 -2.8889
 -1.1191 -1.1402 -1.1631 -1.1885 -1.2167 -1.2465 -1.2776 -1.3094 -1.3420 -1.3758
 -1.4113 -1.4489 -1.4879 -1.5271 -1.5748 -1.6462 -1.7143 -1.7951 -1.8758
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.1780 -1.2036 -1.2230 -1.2392 -1.2554 -1.2737 -1.2959 -1.3225 -1.3571 -1.3944
 -1.4315 -1.4662 -1.4969 -1.5235 -1.5469 -1.6005 -1.6586 -1.7261 -1.8039
 -1.1344 -1.1654 -1.1954 -1.2239 -1.2506 -1.2758 -1.3012 -1.3297 -1.3643 -1.4027
 -1.4418 -1.4790 -1.5124 -1.5415 -1.5667 -1.6227 -1.6818 -1.7491 -1.8240 -1.9054
 -1.0944 -1.1278 -1.1617 -1.1953 -1.2280 -1.2599 -1.2920 -1.3256 -1.3621 -1.4018
 -1.4426 -1.4822 -1.5185 -1.5506 -1.5784 -1.6377 -1.6978 -1.7653 -1.8398 -1.9200
 -2.0050
