 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.0563 -6.7883 -6.4914 -6.1956 -5.9071 -5.2434 -4.6246 -4.0673 -3.6233
 -7.8917 -7.6760 -7.5177 -7.4052 -7.3205 -7.2453 -7.1648 -7.0668 -6.9430 -6.7857
 -6.5875 -6.3446 -6.0660 -5.7822 -5.5140 -4.9130 -4.3777 -3.8998 -3.5089 -3.2102
 -7.6967 -7.4157 -7.2052 -7.0540 -6.9259 -6.8198 -6.7230 -6.6202 -6.5004 -6.3572
 -6.1840 -5.9746 -5.7261 -5.4594 -5.2057 -4.6539 -4.1833 -3.7688 -3.4222 -3.1548
 -2.9448
 -7.6544 -7.3195 -7.0551 -6.8514 -6.6896 -6.5516 -6.4222 -6.2910 -6.1560 -6.0138
 -5.8557 -5.6758 -5.4647 -5.2225 -4.9822 -4.4661 -4.0414 -3.6743 -3.3632 -3.1195
 -2.9317 -2.7807
 -7.7437 -7.3794 -7.0681 -6.8138 -6.6042 -6.4250 -6.2641 -6.1113 -5.9585 -5.7984
 -5.6279 -5.4537 -5.2689 -5.0592 -4.8332 -4.3404 -3.9457 -3.6114 -3.3264 -3.0997
 -2.9257 -2.7871 -2.6710 -2.5701
 -7.9072 -7.5084 -7.1634 -6.8620 -6.5970 -6.3644 -6.1597 -5.9781 -5.8146 -5.6647
 -5.5075 -5.3290 -5.1433 -4.9515 -4.7445 -4.2656 -3.8881 -3.5747 -3.3075 -3.0914
 -2.9264 -2.7973 -2.6904 -2.5980 -2.5157 -2.4411 -2.3732 -2.3075 -2.2450 -2.2025
 -8.1523 -7.7112 -7.3271 -6.9894 -6.6885 -6.4190 -6.1770 -5.9594 -5.7623 -5.5806
 -5.4104 -5.2467 -5.0772 -4.8976 -4.7030 -4.2312 -3.8602 -3.5589 -3.3029 -3.0921
 -2.9310 -2.8084 -2.7092 -2.6246 -2.5497 -2.4820 -2.4203 -2.3634 -2.3096 -2.2610
 -2.2297
 -8.4752 -7.9920 -7.5639 -7.1833 -6.8428 -6.5362 -6.2588 -6.0074 -5.7790 -5.5703
 -5.3763 -5.1944 -5.0221 -4.8567 -4.6851 -4.2313 -3.8549 -3.5585 -3.3093 -3.1006
 -2.9387 -2.8182 -2.7247 -2.6472 -2.5797 -2.5189 -2.4639 -2.4134 -2.3668 -2.3242
 -2.2890
 -8.8609 -8.3274 -7.8604 -7.4382 -7.0554 -6.7079 -6.3929 -6.1071 -5.8472 -5.6104
 -5.3929 -5.1915 -5.0035 -4.8280 -4.6615 -4.2421 -3.8660 -3.5662 -3.3207 -3.1132
 -2.9480 -2.8255 -2.7345 -2.6627 -2.6022 -2.5490 -2.5011 -2.4573 -2.4169 -2.3801
 -2.3480
 -9.2840 -8.7190 -8.2126 -7.7526 -7.3302 -6.9418 -6.5864 -6.2629 -5.9695 -5.7031
 -5.4600 -5.2370 -5.0311 -4.8405 -4.6633 -4.2544 -3.8920 -3.5862 -3.3399 -3.1333
 -2.9643 -2.8362 -2.7428 -2.6732 -2.6181 -2.5716 -2.5310 -2.4944 -2.4609 -2.4303
 -2.4019
 -9.7208 -9.1352 -8.5953 -8.1025 -7.6466 -7.2228 -6.8304 -6.4687 -6.1392 -5.8401
 -5.5689 -5.3219 -5.0957 -4.8876 -4.6953 -4.2706 -3.9157 -3.6118 -3.3609 -3.1545
 -2.9835 -2.8497 -2.7509 -2.6793 -2.6263 -2.5849 -2.5509 -2.5214 -2.4951 -2.4714
 -2.4499
-10.1667 -9.5539 -8.9896 -8.4689 -7.9859 -7.5349 -7.1123 -6.7186 -6.3545 -6.0212
 -5.7184 -5.4439 -5.1944 -4.9664 -4.7575 -4.2907 -3.9371 -3.6430 -3.3837
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.1053 -8.0096 -7.9262 -7.8483 -7.7709 -7.6839 -7.5773 -7.4465 -7.2963 -7.1165
 -6.8958 -6.6347 -6.3503 -6.0683 -5.8017 -5.2023 -4.6599 -4.1556 -3.7154
 -7.6308 -7.5111 -7.4137 -7.3302 -7.2521 -7.1710 -7.0769 -6.9634 -6.8311 -6.6719
 -6.4760 -6.2383 -5.9694 -5.6968 -5.4400 -4.8797 -4.3977 -3.9659 -3.5854 -3.2732
 -7.3046 -7.1342 -7.0041 -6.9027 -6.8174 -6.7369 -6.6506 -6.5500 -6.4331 -6.2946
 -6.1271 -5.9231 -5.6814 -5.4232 -5.1760 -4.6455 -4.2070 -3.8258 -3.4916 -3.2124
 -2.9910
 -7.2067 -6.9577 -6.7557 -6.6093 -6.4937 -6.3997 -6.3116 -6.2170 -6.1105 -5.9883
 -5.8448 -5.6737 -5.4677 -5.2317 -4.9944 -4.4842 -4.0747 -3.7276 -3.4268 -3.1729
 -2.9699 -2.8076
 -7.2866 -6.9639 -6.7039 -6.4967 -6.3330 -6.2050 -6.1010 -5.9965 -5.8847 -5.7636
 -5.6305 -5.4812 -5.3081 -5.1025 -4.8785 -4.3805 -3.9883 -3.6632 -3.3851 -3.1499
 -2.9602 -2.8098 -2.6862 -2.5805
 -7.4673 -7.1003 -6.7863 -6.5225 -6.3059 -6.1296 -5.9882 -5.8740 -5.7672 -5.6483
 -5.5068 -5.3539 -5.1926 -5.0152 -4.8116 -4.3215 -3.9367 -3.6249 -3.3613 -3.1389
 -2.9588 -2.8169 -2.7021 -2.6049 -2.5194 -2.4425 -2.3725 -2.3051 -2.2412 -2.1966
 -7.7314 -7.3134 -6.9560 -6.6505 -6.3899 -6.1695 -5.9840 -5.8258 -5.6867 -5.5610
 -5.4385 -5.2991 -5.1367 -4.9624 -4.7773 -4.2974 -3.9118 -3.6063 -3.3515 -3.1371
 -2.9628 -2.8264 -2.7185 -2.6288 -2.5507 -2.4809 -2.4177 -2.3596 -2.3048 -2.2543
 -2.2211
 -8.1128 -7.6241 -7.2082 -6.8536 -6.5493 -6.2862 -6.0580 -5.8596 -5.6850 -5.5269
 -5.3791 -5.2375 -5.0962 -4.9418 -4.7687 -4.3016 -3.9082 -3.6028 -3.3526 -3.1427
 -2.9770 -2.8367 -2.7332 -2.6497 -2.5787 -2.5158 -2.4594 -2.4075 -2.3600 -2.3176
 -2.2804
 -8.6221 -8.0491 -7.5591 -7.1417 -6.7826 -6.4706 -6.1973 -5.9566 -5.7431 -5.5517
 -5.3764 -5.2117 -5.0546 -4.9037 -4.7515 -4.3217 -3.9199 -3.6086 -3.3598 -3.1521
 -2.9805 -2.8457 -2.7436 -2.6648 -2.6002 -2.5445 -2.4951 -2.4504 -2.4098 -2.3730
 -2.3403
 -9.2263 -8.5834 -8.0200 -7.5346 -7.1104 -6.7391 -6.4123 -6.1240 -5.8674 -5.6379
 -5.4306 -5.2403 -5.0627 -4.8952 -4.7364 -4.3424 -3.9546 -3.6304 -3.3779 -3.1702
 -2.9972 -2.8588 -2.7541 -2.6763 -2.6161 -2.5666 -2.5242 -2.4866 -2.4528 -2.4223
 -2.3944
 -9.8828 -9.1843 -8.5623 -8.0105 -7.5236 -7.0897 -6.7038 -6.3604 -6.0548 -5.7825
 -5.5383 -5.3173 -5.1149 -4.9277 -4.7529 -4.3537 -3.9893 -3.6645 -3.4026 -3.1924
 -3.0176 -2.8749 -2.7651 -2.6845 -2.6254 -2.5802 -2.5440 -2.5132 -2.4864 -2.4627
 -2.4415
-10.5562 -9.8089 -9.1383 -8.5370 -7.9965 -7.5077 -7.0657 -6.6661 -6.3073 -5.9867
 -5.7003 -5.4439 -5.2122 -5.0010 -4.8010 -4.3556 -4.0240 -3.7109 -3.4339
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.2493 -8.1917 -8.1281 -8.0514 -7.9559 -7.8264 -7.6479 -7.4235 -7.2021 -6.9888
 -6.7664 -6.5252 -6.2700 -6.0124 -5.7631 -5.2006 -4.7112 -4.2517 -3.8298
 -7.7160 -7.6487 -7.5805 -7.5053 -7.4158 -7.3039 -7.1590 -6.9798 -6.7972 -6.6122
 -6.4122 -6.1885 -5.9441 -5.6932 -5.4498 -4.9104 -4.4527 -4.0494 -3.6878 -3.3714
 -7.2827 -7.1976 -7.1193 -7.0418 -6.9588 -6.8634 -6.7468 -6.6040 -6.4524 -6.2944
 -6.1215 -5.9245 -5.7014 -5.4633 -5.2274 -4.7058 -4.2756 -3.9068 -3.5831 -3.3007
 -3.0628
 -6.9938 -6.8660 -6.7621 -6.6719 -6.5871 -6.5007 -6.4049 -6.2906 -6.1645 -6.0305
 -5.8835 -5.7154 -5.5200 -5.3013 -5.0754 -4.5663 -4.1539 -3.8082 -3.5097 -3.2520
 -3.0339 -2.8554
 -6.9541 -6.7279 -6.5553 -6.4209 -6.3137 -6.2218 -6.1337 -6.0380 -5.9314 -5.8163
 -5.6905 -5.5480 -5.3814 -5.1877 -4.9761 -4.4763 -4.0736 -3.7429 -3.4611 -3.2205
 -3.0176 -2.8511 -2.7154 -2.6013
 -7.1125 -6.8014 -6.5411 -6.3324 -6.1712 -6.0491 -5.9515 -5.8612 -5.7624 -5.6558
 -5.5412 -5.4157 -5.2730 -5.1060 -4.9140 -4.4246 -4.0246 -3.7026 -3.4320 -3.2028
 -3.0108 -2.8532 -2.7259 -2.6203 -2.5293 -2.4484 -2.3750 -2.3045 -2.2388 -2.1921
 -7.3427 -6.9787 -6.6617 -6.3921 -6.1706 -5.9929 -5.8527 -5.7452 -5.6577 -5.5658
 -5.4560 -5.3310 -5.1948 -5.0448 -4.8762 -4.4032 -4.0000 -3.6813 -3.4179 -3.1958
 -3.0111 -2.8599 -2.7385 -2.6398 -2.5562 -2.4828 -2.4172 -2.3570 -2.3001 -2.2479
 -2.2118
 -7.6572 -7.2311 -6.8622 -6.5447 -6.2743 -6.0490 -5.8644 -5.7142 -5.5912 -5.4866
 -5.3896 -5.2857 -5.1608 -5.0146 -4.8548 -4.4065 -3.9965 -3.6753 -3.4154 -3.1976
 -3.0167 -2.8693 -2.7517 -2.6580 -2.5808 -2.5142 -2.4555 -2.4026 -2.3542 -2.3099
 -2.2708
 -8.1211 -7.5933 -7.1524 -6.7772 -6.4577 -6.1862 -5.9569 -5.7647 -5.6034 -5.4656
 -5.3423 -5.2259 -5.1102 -4.9869 -4.8451 -4.4243 -4.0083 -3.6797 -3.4195 -3.2041
 -3.0247 -2.8785 -2.7626 -2.6721 -2.6002 -2.5402 -2.4885 -2.4424 -2.4010 -2.3637
 -2.3303
 -8.7598 -8.1296 -7.5861 -7.1277 -6.7409 -6.4131 -6.1341 -5.8951 -5.6902 -5.5134
 -5.3578 -5.2159 -5.0812 -4.9495 -4.8175 -4.4491 -4.0435 -3.7019 -3.4363 -3.2205
 -3.0405 -2.8928 -2.7754 -2.6852 -2.6160 -2.5612 -2.5159 -2.4766 -2.4420 -2.4112
 -2.3838
 -9.5589 -8.8232 -8.1790 -7.6199 -7.1450 -6.7430 -6.4005 -6.1064 -5.8514 -5.6293
 -5.4338 -5.2592 -5.0994 -4.9492 -4.8046 -4.4535 -4.0864 -3.7389 -3.4624 -3.2427
 -3.0608 -2.9101 -2.7893 -2.6964 -2.6272 -2.5753 -2.5351 -2.5022 -2.4743 -2.4502
 -2.4291
-10.4182 -9.6188 -8.8853 -8.2376 -7.6712 -7.1851 -6.7677 -6.4067 -6.0929 -5.8183
 -5.5765 -5.3619 -5.1691 -4.9934 -4.8064 -4.4375 -4.1370 -3.7907 -3.4978
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -8.3802 -8.3414 -8.2919 -8.2227 -8.1083 -7.9443 -7.7327 -7.4754 -7.1930 -6.9498
 -6.7247 -6.4961 -6.2585 -6.0170 -5.7786 -5.2304 -4.7467 -4.3066 -3.9003
 -7.8314 -7.7855 -7.7334 -7.6676 -7.5786 -7.4550 -7.2824 -7.0530 -6.8207 -6.6076
 -6.4013 -6.1868 -5.9592 -5.7237 -5.4900 -4.9589 -4.5048 -4.1059 -3.7497 -3.4338
 -7.3699 -7.3115 -7.2532 -7.1885 -7.1096 -7.0077 -6.8720 -6.6933 -6.5029 -6.3188
 -6.1358 -5.9424 -5.7325 -5.5095 -5.2838 -4.7675 -4.3350 -3.9645 -3.6405 -3.3570
 -3.1128
 -7.0221 -6.9379 -6.8638 -6.7928 -6.7175 -6.6306 -6.5239 -6.3864 -6.2316 -6.0751
 -5.9162 -5.7468 -5.5593 -5.3539 -5.1390 -4.6349 -4.2171 -3.8660 -3.5636 -3.3025
 -3.0786 -2.8911
 -6.8624 -6.7062 -6.5877 -6.4923 -6.4076 -6.3244 -6.2346 -6.1277 -6.0027 -5.8707
 -5.7340 -5.5877 -5.4243 -5.2401 -5.0396 -4.5470 -4.1371 -3.7994 -3.5118 -3.2661
 -3.0574 -2.8825 -2.7386 -2.6183
 -6.9651 -6.7003 -6.4906 -6.3291 -6.2026 -6.0999 -6.0103 -5.9187 -5.8152 -5.7027
 -5.5842 -5.4574 -5.3163 -5.1551 -4.9729 -4.4942 -4.0866 -3.7567 -3.4797 -3.2443
 -3.0463 -2.8812 -2.7456 -2.6336 -2.5382 -2.4548 -2.3785 -2.3057 -2.2392 -2.1916
 -7.1807 -6.8494 -6.5631 -6.3249 -6.1323 -5.9799 -5.8618 -5.7701 -5.6821 -5.5821
 -5.4726 -5.3561 -5.2303 -5.0894 -4.9279 -4.4698 -4.0602 -3.7330 -3.4629 -3.2344
 -3.0433 -2.8850 -2.7555 -2.6501 -2.5621 -2.4858 -2.4183 -2.3567 -2.2982 -2.2456
 -2.2087
 -7.4593 -7.0723 -6.7325 -6.4378 -6.1886 -5.9830 -5.8160 -5.6826 -5.5789 -5.4912
 -5.4022 -5.2989 -5.1780 -5.0440 -4.8975 -4.4687 -4.0552 -3.7250 -3.4581 -3.2341
 -3.0468 -2.8923 -2.7670 -2.6664 -2.5842 -2.5148 -2.4544 -2.4003 -2.3508 -2.3058
 -2.2657
 -7.8454 -7.3821 -6.9805 -6.6330 -6.3338 -6.0797 -5.8677 -5.6934 -5.5511 -5.4339
 -5.3315 -5.2349 -5.1342 -5.0183 -4.8821 -4.4812 -4.0659 -3.7284 -3.4606 -3.2390
 -3.0532 -2.9004 -2.7772 -2.6795 -2.6021 -2.5389 -2.4853 -2.4381 -2.3961 -2.3584
 -2.3246
 -8.4254 -7.8498 -7.3559 -6.9352 -6.5760 -6.2698 -6.0096 -5.7901 -5.6063 -5.4522
 -5.3200 -5.2011 -5.0877 -4.9745 -4.8562 -4.5031 -4.0995 -3.7506 -3.4769 -3.2544
 -3.0684 -2.9144 -2.7904 -2.6930 -2.6178 -2.5589 -2.5113 -2.4709 -2.4356 -2.4044
 -2.3769
 -9.2061 -8.5093 -7.9037 -7.3809 -6.9383 -6.5627 -6.2436 -5.9717 -5.7398 -5.5417
 -5.3712 -5.2214 -5.0850 -4.9554 -4.8285 -4.5059 -4.1435 -3.7878 -3.5031 -3.2762
 -3.0884 -2.9320 -2.8051 -2.7056 -2.6300 -2.5733 -2.5301 -2.4955 -2.4667 -2.4422
 -2.4226
-10.1875 -9.3193 -8.6105 -7.9880 -7.4456 -6.9818 -6.5865 -6.2486 -5.9588 -5.7089
 -5.4921 -5.3025 -5.1339 -4.9803 -4.7990 -4.4896 -4.1979 -3.8400 -3.5392
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.5675 -8.5419 -8.4986 -8.4309 -8.3072 -8.1201 -7.8700 -7.5578 -7.2127 -6.9336
 -6.7022 -6.4846 -6.2654 -6.0415 -5.8169 -5.2841 -4.8088 -4.3769 -3.9675
 -8.0005 -7.9694 -7.9276 -7.8668 -7.7761 -7.6417 -7.4438 -7.1633 -6.8719 -6.6213
 -6.4050 -6.1986 -5.9883 -5.7709 -5.5506 -5.0310 -4.5775 -4.1778 -3.8220 -3.5054
 -7.5107 -7.4718 -7.4280 -7.3725 -7.2963 -7.1888 -7.0359 -6.8198 -6.5792 -6.3579
 -6.1597 -5.9691 -5.7731 -5.5677 -5.3561 -4.8506 -4.4146 -4.0382 -3.7094 -3.4224
 -3.1730
 -7.1168 -7.0612 -7.0085 -6.9522 -6.8847 -6.7973 -6.6800 -6.5178 -6.3241 -6.1328
 -5.9550 -5.7823 -5.6036 -5.4134 -5.2134 -4.7222 -4.2990 -3.9397 -3.6297 -3.3625
 -3.1328 -2.9370
 -6.8551 -6.7590 -6.6815 -6.6124 -6.5433 -6.4663 -6.3728 -6.2518 -6.1000 -5.9391
 -5.7824 -5.6281 -5.4679 -5.2952 -5.1090 -4.6329 -4.2176 -3.8711 -3.5749 -3.3216
 -3.1062 -2.9233 -2.7700 -2.6424
 -6.8436 -6.6438 -6.4925 -6.3763 -6.2833 -6.2006 -6.1168 -6.0212 -5.9040 -5.7715
 -5.6361 -5.4999 -5.3577 -5.2032 -5.0332 -4.5753 -4.1636 -3.8248 -3.5394 -3.2959
 -3.0903 -2.9173 -2.7727 -2.6527 -2.5513 -2.4632 -2.3841 -2.3077 -2.2392 -2.1897
 -7.0303 -6.7366 -6.4927 -6.2981 -6.1450 -6.0228 -5.9225 -5.8349 -5.7395 -5.6301
 -5.5133 -5.3932 -5.2674 -5.1307 -4.9781 -4.5442 -4.1330 -3.7970 -3.5189 -3.2826
 -3.0835 -2.9173 -2.7794 -2.6656 -2.5715 -2.4912 -2.4210 -2.3573 -2.2965 -2.2422
 -2.2039
 -7.2813 -6.9300 -6.6215 -6.3575 -6.1380 -5.9588 -5.8133 -5.6975 -5.6076 -5.5201
 -5.4218 -5.3133 -5.1976 -5.0739 -4.9378 -4.5345 -4.1240 -3.7854 -3.5107 -3.2794
 -3.0841 -2.9217 -2.7884 -2.6794 -2.5908 -2.5172 -2.4542 -2.3987 -2.3482 -2.3014
 -2.2600
 -7.6090 -7.1932 -6.8288 -6.5105 -6.2359 -6.0043 -5.8121 -5.6540 -5.5265 -5.4250
 -5.3357 -5.2474 -5.1502 -5.0376 -4.9102 -4.5378 -4.1317 -3.7867 -3.5106 -3.2818
 -3.0885 -2.9278 -2.7968 -2.6912 -2.6069 -2.5389 -2.4827 -2.4336 -2.3901 -2.3518
 -2.3182
 -8.0999 -7.5845 -7.1427 -6.7611 -6.4316 -6.1487 -5.9088 -5.7079 -5.5418 -5.4054
 -5.2912 -5.1901 -5.0938 -4.9955 -4.8877 -4.5534 -4.1616 -3.8079 -3.5255 -3.2956
 -3.1024 -2.9410 -2.8095 -2.7046 -2.6222 -2.5580 -2.5070 -2.4648 -2.4286 -2.3969
 -2.3693
 -8.8147 -8.1703 -7.6146 -7.1417 -6.7376 -6.3928 -6.0989 -5.8493 -5.6386 -5.4620
 -5.3133 -5.1851 -5.0694 -4.9591 -4.8496 -4.5561 -4.2033 -3.8447 -3.5518 -3.3168
 -3.1220 -2.9585 -2.8246 -2.7181 -2.6355 -2.5727 -2.5254 -2.4884 -2.4584 -2.4333
 -2.4133
 -9.7329 -8.9630 -8.2860 -7.6980 -7.1920 -6.7628 -6.3978 -6.0873 -5.8231 -5.5981
 -5.4060 -5.2409 -5.0958 -4.9640 -4.7959 -4.5459 -4.2568 -3.8971 -3.5895
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.7910 -8.7738 -8.7562 -8.7056 -8.5895 -8.3823 -8.0635 -7.6490 -7.2582 -6.9457
 -6.7028 -6.4922 -6.2891 -6.0834 -5.8743 -5.3630 -4.8924 -4.4640 -4.0558
 -8.2096 -8.1924 -8.1547 -8.0953 -7.9998 -7.8518 -7.6267 -7.2959 -6.9477 -6.6579
 -6.4269 -6.2251 -6.0300 -5.8312 -5.6269 -5.1253 -4.6723 -4.2683 -3.9082 -3.5883
 -7.6938 -7.6696 -7.6361 -7.5860 -7.5097 -7.3952 -7.2251 -6.9730 -6.6795 -6.4150
 -6.1969 -6.0061 -5.8223 -5.6347 -5.4399 -4.9534 -4.5148 -4.1304 -3.7933 -3.4996
 -3.2445
 -7.2598 -7.2251 -7.1880 -7.1422 -7.0795 -6.9906 -6.8633 -6.6772 -6.4404 -6.2063
 -6.0030 -5.8240 -5.6528 -5.4781 -5.2951 -4.8264 -4.4002 -4.0315 -3.7111 -3.4350
 -3.1982 -2.9942
 -6.9285 -6.8695 -6.8181 -6.7673 -6.7095 -6.6366 -6.5392 -6.4039 -6.2217 -6.0226
 -5.8377 -5.6714 -5.5130 -5.3518 -5.1817 -4.7326 -4.3159 -3.9598 -3.6531 -3.3895
 -3.1656 -2.9746 -2.8120 -2.6757
 -6.8093 -6.6464 -6.5499 -6.4741 -6.4065 -6.3369 -6.2562 -6.1544 -6.0193 -5.8579
 -5.6953 -5.5431 -5.3976 -5.2498 -5.0933 -4.6662 -4.2561 -3.9088 -3.6134 -3.3596
 -3.1447 -2.9631 -2.8095 -2.6801 -2.5702 -2.4750 -2.3901 -2.3121 -2.2420 -2.1903
 -6.8944 -6.6502 -6.4618 -6.3161 -6.2002 -6.1056 -6.0226 -5.9369 -5.8346 -5.7087
 -5.5711 -5.4352 -5.3026 -5.1680 -5.0251 -4.6237 -4.2189 -3.8752 -3.5882 -3.3425
 -3.1337 -2.9584 -2.8116 -2.6889 -2.5868 -2.5007 -2.4269 -2.3598 -2.2960 -2.2406
 -2.2008
 -7.1217 -6.8047 -6.5324 -6.3078 -6.1268 -5.9810 -5.8612 -5.7610 -5.6742 -5.5761
 -5.4632 -5.3444 -5.2249 -5.1029 -4.9733 -4.6011 -4.2031 -3.8584 -3.5754 -3.3357
 -3.1311 -2.9595 -2.8172 -2.6995 -2.6028 -2.5232 -2.4563 -2.3984 -2.3460 -2.2973
 -2.2549
 -7.4050 -7.0304 -6.7000 -6.4126 -6.1684 -5.9653 -5.7967 -5.6564 -5.5434 -5.4527
 -5.3636 -5.2676 -5.1635 -5.0522 -4.9337 -4.5916 -4.2042 -3.8555 -3.5712 -3.3346
 -3.1330 -2.9632 -2.8233 -2.7091 -2.6167 -2.5423 -2.4818 -2.4306 -2.3862 -2.3469
 -2.3114
 -7.8092 -7.3562 -6.9601 -6.6151 -6.3154 -6.0584 -5.8414 -5.6597 -5.5084 -5.3845
 -5.2827 -5.1914 -5.1028 -5.0101 -4.9070 -4.5963 -4.2270 -3.8739 -3.5835 -3.3458
 -3.1450 -2.9752 -2.8352 -2.7218 -2.6313 -2.5602 -2.5043 -2.4592 -2.4215 -2.3887
 -2.3612
 -8.4201 -7.8450 -7.3522 -6.9293 -6.5651 -6.2514 -5.9826 -5.7545 -5.5628 -5.4029
 -5.2700 -5.1572 -5.0567 -4.9614 -4.8659 -4.5974 -4.2621 -3.9084 -3.6087 -3.3657
 -3.1635 -2.9924 -2.8504 -2.7358 -2.6452 -2.5752 -2.5221 -2.4814 -2.4494 -2.4234
 -2.4042
 -9.2707 -8.5634 -7.9416 -7.4062 -6.9509 -6.5621 -6.2297 -5.9464 -5.7056 -5.5020
 -5.3305 -5.1853 -5.0596 -4.9461 -4.8104 -4.5949 -4.3095 -3.9590 -3.6468
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.0325 -9.0235 -8.9927 -8.9106 -8.7596 -8.5177 -8.1682 -7.7146 -7.3209 -6.9847
 -6.7259 -6.5171 -6.3268 -6.1386 -5.9471 -5.4621 -4.9992 -4.5703 -4.1582
 -8.4469 -8.4364 -8.4064 -8.3458 -8.2416 -8.0744 -7.8118 -7.4255 -7.0403 -6.7157
 -6.4660 -6.2641 -6.0806 -5.8992 -5.7132 -5.2381 -4.7888 -4.3790 -4.0110 -3.6843
 -7.9092 -7.8967 -7.8706 -7.8225 -7.7423 -7.6168 -7.4250 -7.1362 -6.7949 -6.4892
 -6.2476 -6.0525 -5.8775 -5.7059 -5.5293 -5.0711 -4.6352 -4.2428 -3.8951 -3.5914
 -3.3281
