 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -3.7016 -3.5836 -3.4697 -3.3605 -3.2560 -3.0161 -2.8142 -2.6520 -2.5265 -2.4306
 -2.3587 -2.3058 -2.2667 -2.2361 -2.2099 -2.1850 -2.1605 -2.1357 -2.1107 -2.0863
 -2.0633
 -4.9382 -4.7716 -4.6249 -4.4874 -4.3606 -4.2420 -4.1284 -4.0167 -3.9044 -3.7918
 -3.6791 -3.5676 -3.4585 -3.3526 -3.2533 -3.0159 -2.8153 -2.6544 -2.5290
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.9898 -6.5996 -6.2791 -6.0154 -5.7946 -5.5990 -5.4122 -5.2232 -5.0322 -4.8404
 -4.6418 -4.4349 -4.2257 -4.0270 -3.8305 -3.4375 -3.1031 -2.8176 -2.5903
 -6.6103 -6.2019 -5.8663 -5.5958 -5.3759 -5.1904 -5.0243 -4.8628 -4.7029 -4.5420
 -4.3743 -4.1949 -4.0055 -3.8200 -3.6495 -3.2914 -3.0006 -2.7565 -2.5579 -2.4010
 -6.2900 -5.8690 -5.5346 -5.2978 -5.0803 -4.8972 -4.7386 -4.5926 -4.4520 -4.3131
 -4.1705 -4.0182 -3.8517 -3.6789 -3.5170 -3.1830 -2.9234 -2.7107 -2.5358 -2.3954
 -2.2795
 -6.0852 -5.6574 -5.3216 -5.0655 -4.8663 -4.7022 -4.5551 -4.4129 -4.2762 -4.1453
 -4.0168 -3.8856 -3.7438 -3.5875 -3.4330 -3.1123 -2.8715 -2.6802 -2.5240 -2.3969
 -2.2920 -2.2022
 -6.0251 -5.5957 -5.2453 -4.9698 -4.7530 -4.5782 -4.4313 -4.3007 -4.1765 -4.0504
 -3.9191 -3.7913 -3.6644 -3.5286 -3.3835 -3.0703 -2.8389 -2.6612 -2.5187 -2.4027
 -2.3065 -2.2236 -2.1498 -2.0827
 -6.0089 -5.5831 -5.2314 -4.9421 -4.7034 -4.5057 -4.3405 -4.2005 -4.0798 -3.9734
 -3.8646 -3.7417 -3.6152 -3.4885 -3.3558 -3.0486 -2.8203 -2.6497 -2.5166 -2.4098
 -2.3217 -2.2456 -2.1776 -2.1151 -2.0572 -2.0034 -1.9545 -1.9111 -1.8756 -1.8560
 -5.9939 -5.5859 -5.2408 -4.9522 -4.7097 -4.5039 -4.3274 -4.1743 -4.0393 -3.9172
 -3.8042 -3.6962 -3.5842 -3.4666 -3.3422 -3.0414 -2.8118 -2.6434 -2.5155 -2.4154
 -2.3345 -2.2657 -2.2041 -2.1472 -2.0937 -2.0434 -1.9967 -1.9538 -1.9170 -1.8898
 -1.8784
 -5.9613 -5.5801 -5.2514 -4.9704 -4.7294 -4.5211 -4.3386 -4.1767 -4.0316 -3.8998
 -3.7771 -3.6610 -3.5499 -3.4423 -3.3321 -3.0452 -2.8113 -2.6412 -2.5148 -2.4183
 -2.3430 -2.2811 -2.2265 -2.1762 -2.1286 -2.0829 -2.0397 -1.9994 -1.9629 -1.9324
 -1.9135
 -5.8980 -5.5470 -5.2436 -4.9782 -4.7456 -4.5401 -4.3563 -4.1901 -4.0385 -3.8993
 -3.7698 -3.6478 -3.5317 -3.4208 -3.3147 -3.0491 -2.8166 -2.6412 -2.5137 -2.4181
 -2.3458 -2.2894 -2.2420 -2.1990 -2.1582 -2.1187 -2.0806 -2.0440 -2.0099 -1.9794
 -1.9554
 -5.8146 -5.5009 -5.2225 -4.9756 -4.7556 -4.5574 -4.3764 -4.2097 -4.0553 -3.9117
 -3.7775 -3.6512 -3.5314 -3.4173 -3.3087 -3.0528 -2.8278 -2.6482 -2.5162 -2.4191
 -2.3468 -2.2929 -2.2508 -2.2150 -2.1818 -2.1496 -2.1181 -2.0872 -2.0572 -2.0292
 -2.0027
 -5.7251 -5.4407 -5.1852 -4.9559 -4.7496 -4.5619 -4.3880 -4.2248 -4.0711 -3.9262
 -3.7897 -3.6609 -3.5388 -3.4227 -3.3119 -3.0563 -2.8365 -2.6572 -2.5208 -2.4205
 -2.3468 -2.2930 -2.2534 -2.2228 -2.1967 -2.1723 -2.1484 -2.1245 -2.1005 -2.0772
 -2.0552
 -5.6323 -5.3737 -5.1386 -4.9247 -4.7294 -4.5503 -4.3848 -4.2287 -4.0795 -3.9368
 -3.8006 -3.6711 -3.5483 -3.4315 -3.3243 -3.0596 -2.8427 -2.6682 -2.5275
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.6400 -7.2836 -6.9564 -6.6479 -6.3540 -6.0543 -5.7273 -5.3765 -5.0659 -4.7965
 -4.5525 -4.3238 -4.1095 -3.9141 -3.7383 -3.3718 -3.0722 -2.8143 -2.5964
 -7.2426 -6.8436 -6.4865 -6.1658 -5.8735 -5.5988 -5.3210 -5.0355 -4.7797 -4.5518
 -4.3404 -4.1359 -3.9370 -3.7507 -3.5825 -3.2382 -2.9695 -2.7466 -2.5578 -2.4011
 -6.9547 -6.5314 -6.1518 -5.8182 -5.5270 -5.2693 -5.0293 -4.7901 -4.5706 -4.3725
 -4.1879 -4.0078 -3.8264 -3.6490 -3.4856 -3.1526 -2.9017 -2.7010 -2.5335 -2.3932
 -2.2767
 -6.6735 -6.2322 -5.8769 -5.5620 -5.2794 -5.0309 -4.8113 -4.6054 -4.4128 -4.2369
 -4.0734 -3.9152 -3.7544 -3.5893 -3.4305 -3.1021 -2.8599 -2.6724 -2.5198 -2.3923
 -2.2855 -2.1943
 -6.4703 -6.0073 -5.6260 -5.3123 -5.0532 -4.8379 -4.6523 -4.4730 -4.2998 -4.1378
 -3.9871 -3.8442 -3.7024 -3.5543 -3.4028 -3.0763 -2.8364 -2.6560 -2.5131 -2.3956
 -2.2973 -2.2131 -2.1388 -2.0718
 -6.4223 -5.9310 -5.5182 -5.1772 -4.8990 -4.6723 -4.4888 -4.3393 -4.2068 -4.0752
 -3.9355 -3.7969 -3.6632 -3.5302 -3.3908 -3.0671 -2.8253 -2.6474 -2.5105 -2.4005
 -2.3098 -2.2325 -2.1640 -2.1018 -2.0445 -1.9917 -1.9438 -1.9012 -1.8661 -1.8462
 -6.4483 -5.9375 -5.5060 -5.1488 -4.8553 -4.6147 -4.4169 -4.2518 -4.1111 -3.9902
 -3.8810 -3.7677 -3.6433 -3.5149 -3.3855 -3.0692 -2.8230 -2.6438 -2.5097 -2.4049
 -2.3206 -2.2501 -2.1881 -2.1316 -2.0788 -2.0295 -1.9841 -1.9429 -1.9066 -1.8792
 -1.8673
 -6.5054 -5.9882 -5.5452 -5.1746 -4.8684 -4.6155 -4.4051 -4.2282 -4.0771 -3.9446
 -3.8254 -3.7163 -3.6122 -3.5026 -3.3843 -3.0789 -2.8274 -2.6441 -2.5097 -2.4078
 -2.3266 -2.2637 -2.2085 -2.1585 -2.1116 -2.0670 -2.0252 -1.9853 -1.9498 -1.9215
 -1.9021
 -6.5424 -6.0423 -5.5999 -5.2254 -4.9106 -4.6474 -4.4263 -4.2383 -4.0761 -3.9338
 -3.8060 -3.6880 -3.5774 -3.4726 -3.3688 -3.0895 -2.8353 -2.6460 -2.5091 -2.4078
 -2.3309 -2.2713 -2.2225 -2.1796 -2.1395 -2.1011 -2.0643 -2.0293 -1.9967 -1.9677
 -1.9443
 -6.5465 -6.0776 -5.6566 -5.2885 -4.9725 -4.7031 -4.4733 -4.2755 -4.1029 -3.9504
 -3.8133 -3.6878 -3.5705 -3.4597 -3.3542 -3.0974 -2.8522 -2.6549 -2.5124 -2.4088
 -2.3322 -2.2749 -2.2309 -2.1946 -2.1619 -2.1306 -2.1003 -2.0708 -2.0424 -2.0160
 -1.9912
 -6.5172 -6.0869 -5.6954 -5.3420 -5.0335 -4.7647 -4.5308 -4.3260 -4.1449 -3.9834
 -3.8374 -3.7040 -3.5804 -3.4643 -3.3543 -3.0997 -2.8676 -2.6691 -2.5188 -2.4108
 -2.3324 -2.2752 -2.2336 -2.2022 -2.1762 -2.1523 -2.1295 -2.1068 -2.0842 -2.0624
 -2.0422
 -6.4540 -6.0665 -5.7081 -5.3784 -5.0828 -4.8204 -4.5879 -4.3805 -4.1941 -4.0257
 -3.8723 -3.7318 -3.6019 -3.4807 -3.3691 -3.0964 -2.8815 -2.6886 -2.5283
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.2947 -8.0270 -7.7769 -7.5270 -7.2655 -6.9268 -6.4431 -5.8218 -5.2681 -4.8450
 -4.5218 -4.2598 -4.0371 -3.8422 -3.6694 -3.3158 -3.0400 -2.8037 -2.5976
 -7.8684 -7.5613 -7.2793 -7.0092 -6.7293 -6.4072 -5.9941 -5.4866 -5.0304 -4.6631
 -4.3689 -4.1234 -3.9096 -3.7203 -3.5516 -3.2088 -2.9478 -2.7364 -2.5569 -2.4028
 -7.5543 -7.2080 -6.8904 -6.5954 -6.3097 -6.0121 -5.6664 -5.2525 -4.8652 -4.5394
 -4.2697 -4.0397 -3.8354 -3.6507 -3.4841 -3.1448 -2.8922 -2.6944 -2.5310 -2.3918
 -2.2730
 -7.3192 -6.9475 -6.6003 -6.2786 -5.9794 -5.6939 -5.4018 -5.0664 -4.7359 -4.4461
 -4.1994 -3.9856 -3.7929 -3.6146 -3.4504 -3.1108 -2.8601 -2.6693 -2.5160 -2.3877
 -2.2784 -2.1847
 -7.0451 -6.6809 -6.3492 -6.0330 -5.7290 -5.4438 -5.1768 -4.9041 -4.6242 -4.3677
 -4.1430 -3.9457 -3.7664 -3.5977 -3.4378 -3.0970 -2.8440 -2.6557 -2.5086 -2.3880
 -2.2866 -2.1998 -2.1242 -2.0568
 -6.8554 -6.4226 -6.0531 -5.7365 -5.4603 -5.2126 -4.9794 -4.7523 -4.5205 -4.2969
 -4.0935 -3.9115 -3.7458 -3.5892 -3.4369 -3.0968 -2.8392 -2.6498 -2.5057 -2.3906
 -2.2957 -2.2154 -2.1457 -2.0833 -2.0266 -1.9749 -1.9284 -1.8867 -1.8528 -1.8333
 -6.8123 -6.3254 -5.9032 -5.5431 -5.2385 -4.9786 -4.7549 -4.5617 -4.3856 -4.2155
 -4.0466 -3.8827 -3.7280 -3.5819 -3.4404 -3.1059 -2.8425 -2.6493 -2.5056 -2.3939
 -2.3041 -2.2297 -2.1660 -2.1094 -2.0574 -2.0095 -1.9657 -1.9261 -1.8913 -1.8649
 -1.8524
 -6.8682 -6.3394 -5.8764 -5.4800 -5.1450 -4.8645 -4.6285 -4.4274 -4.2520 -4.0971
 -3.9610 -3.8356 -3.7085 -3.5764 -3.4436 -3.1214 -2.8524 -2.6532 -2.5072 -2.3968
 -2.3105 -2.2411 -2.1834 -2.1330 -2.0869 -2.0437 -2.0037 -1.9669 -1.9343 -1.9058
 -1.8865
 -6.9833 -6.4207 -5.9258 -5.4983 -5.1363 -4.8335 -4.5811 -4.3693 -4.1888 -4.0318
 -3.8927 -3.7687 -3.6566 -3.5492 -3.4369 -3.1373 -2.8651 -2.6591 -2.5089 -2.3979
 -2.3135 -2.2479 -2.1955 -2.1514 -2.1119 -2.0748 -2.0400 -2.0070 -1.9767 -1.9499
 -1.9281
 -7.1099 -6.5453 -6.0306 -5.5799 -5.1941 -4.8692 -4.5978 -4.3708 -4.1789 -4.0145
 -3.8707 -3.7422 -3.6250 -3.5164 -3.4135 -3.1513 -2.8863 -2.6721 -2.5152 -2.4009
 -2.3162 -2.2524 -2.2037 -2.1651 -2.1322 -2.1020 -2.0734 -2.0458 -2.0197 -1.9958
 -1.9748
 -7.2015 -6.6528 -6.1488 -5.6900 -5.2894 -4.9469 -4.6577 -4.4142 -4.2080 -4.0316
 -3.8782 -3.7424 -3.6196 -3.5061 -3.3995 -3.1517 -2.9081 -2.6903 -2.5251 -2.4052
 -2.3181 -2.2542 -2.2074 -2.1728 -2.1456 -2.1222 -2.1006 -2.0796 -2.0592 -2.0398
 -2.0219
 -7.2364 -6.7290 -6.2456 -5.8005 -5.3986 -5.0476 -4.7461 -4.4881 -4.2675 -4.0775
 -3.9120 -3.7657 -3.6344 -3.5146 -3.3949 -3.1385 -2.9305 -2.7137 -2.5386
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.5459 -8.3258 -8.1246 -7.9250 -7.6545 -7.2791 -6.7812 -6.1474 -5.4404 -4.9119
 -4.5364 -4.2521 -4.0209 -3.8240 -3.6513 -3.2994 -3.0255 -2.7976 -2.5987
 -8.1164 -7.8599 -7.6298 -7.4109 -7.1753 -6.8768 -6.4409 -5.8251 -5.2316 -4.7618
 -4.4102 -4.1375 -3.9131 -3.7201 -3.5502 -3.2052 -2.9438 -2.7343 -2.5573 -2.4044
 -7.7880 -7.4924 -7.2262 -6.9809 -6.7374 -6.4613 -6.0973 -5.5973 -5.0933 -4.6695
 -4.3369 -4.0730 -3.8535 -3.6632 -3.4944 -3.1504 -2.8939 -2.6947 -2.5310 -2.3918
 -2.2719
 -7.5435 -7.2139 -6.9107 -6.6329 -6.3716 -6.1069 -5.8048 -5.4073 -4.9816 -4.6024
 -4.2907 -4.0369 -3.8232 -3.6361 -3.4683 -3.1226 -2.8658 -2.6712 -2.5158 -2.3861
 -2.2754 -2.1800
 -7.3221 -6.9868 -6.6680 -6.3663 -6.0818 -5.8111 -5.5410 -5.2290 -4.8759 -4.5422
 -4.2550 -4.0141 -3.8084 -3.6264 -3.4610 -3.1131 -2.8526 -2.6588 -2.5081 -2.3851
 -2.2816 -2.1930 -2.1160 -2.0476
 -7.0556 -6.6917 -6.3820 -6.1040 -5.8369 -5.5716 -5.3110 -5.0520 -4.7659 -4.4788
 -4.2192 -3.9944 -3.7992 -3.6249 -3.4643 -3.1161 -2.8502 -2.6540 -2.5052 -2.3867
 -2.2890 -2.2064 -2.1352 -2.0722 -2.0155 -1.9645 -1.9185 -1.8775 -1.8446 -1.8260
 -6.9453 -6.5065 -6.1302 -5.8116 -5.5362 -5.2904 -5.0653 -4.8514 -4.6318 -4.4012
 -4.1768 -3.9722 -3.7897 -3.6250 -3.4719 -3.1276 -2.8559 -2.6549 -2.5054 -2.3895
 -2.2961 -2.2189 -2.1533 -2.0959 -2.0441 -1.9968 -1.9539 -1.9153 -1.8815 -1.8561
 -1.8445
 -6.9631 -6.4708 -6.0387 -5.6665 -5.3499 -5.0789 -4.8424 -4.6328 -4.4421 -4.2627
 -4.0950 -3.9332 -3.7749 -3.6230 -3.4790 -3.1451 -2.8682 -2.6607 -2.5080 -2.3926
 -2.3020 -2.2292 -2.1690 -2.1174 -2.0713 -2.0289 -1.9900 -1.9542 -1.9218 -1.8954
 -1.8772
 -7.0644 -6.5304 -6.0543 -5.6391 -5.2834 -4.9819 -4.7263 -4.5072 -4.3151 -4.1422
 -3.9862 -3.8480 -3.7233 -3.6020 -3.4770 -3.1630 -2.8834 -2.6689 -2.5112 -2.3943
 -2.3053 -2.2357 -2.1801 -2.1343 -2.0944 -2.0579 -2.0240 -1.9923 -1.9634 -1.9380
 -1.9176
 -7.2266 -6.6633 -6.1521 -5.7011 -5.3110 -4.9792 -4.6996 -4.4639 -4.2630 -4.0887
 -3.9342 -3.7959 -3.6719 -3.5595 -3.4535 -3.1803 -2.9068 -2.6845 -2.5197 -2.3987
 -2.3089 -2.2407 -2.1884 -2.1473 -2.1134 -2.0833 -2.0556 -2.0293 -2.0045 -1.9822
 -1.9626
 -7.3796 -6.8169 -6.2936 -5.8170 -5.4000 -5.0410 -4.7369 -4.4807 -4.2644 -4.0798
 -3.9199 -3.7788 -3.6521 -3.5366 -3.4295 -3.1817 -2.9317 -2.7050 -2.5320 -2.4050
 -2.3121 -2.2436 -2.1929 -2.1552 -2.1264 -2.1025 -2.0814 -2.0614 -2.0423 -2.0243
 -2.0122
 -7.5234 -6.9453 -6.4318 -5.9560 -5.5244 -5.1464 -4.8213 -4.5446 -4.3103 -4.1107
 -3.9390 -3.7892 -3.6562 -3.5359 -3.4050 -3.1672 -2.9581 -2.7304 -2.5481
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.7513 -8.5714 -8.4152 -8.2632 -8.0403 -7.6926 -7.1819 -6.4780 -5.6480 -5.0097
 -4.5742 -4.2616 -4.0191 -3.8180 -3.6442 -3.2917 -3.0200 -2.7962 -2.5969
 -8.3220 -8.1094 -7.9266 -7.7578 -7.5707 -7.3098 -6.8814 -6.1937 -5.4733 -4.8894
 -4.4717 -4.1664 -3.9282 -3.7299 -3.5577 -3.2095 -2.9459 -2.7360 -2.5596 -2.4069
 -7.9825 -7.7315 -7.5136 -7.3191 -7.1248 -6.8876 -6.5357 -5.9820 -5.3649 -4.8294
 -4.4230 -4.1193 -3.8814 -3.6836 -3.5117 -3.1626 -2.9011 -2.6987 -2.5333 -2.3930
 -2.2720
 -7.7223 -7.4347 -7.1774 -6.9488 -6.7362 -6.5110 -6.2244 -5.7930 -5.2758 -4.7919
 -4.4019 -4.1005 -3.8620 -3.6639 -3.4917 -3.1399 -2.8763 -2.6766 -2.5180 -2.3860
 -2.2734 -2.1762
 -7.5143 -7.2039 -6.9163 -6.6530 -6.4111 -6.1789 -5.9287 -5.5999 -5.1794 -4.7554
 -4.3897 -4.0953 -3.8583 -3.6607 -3.4885 -3.1336 -2.8654 -2.6651 -2.5100 -2.3838
 -2.2778 -2.1869 -2.1081 -2.0390
 -7.2587 -6.9577 -6.6798 -6.4129 -6.1541 -5.9038 -5.6588 -5.3945 -5.0644 -4.7051
 -4.3736 -4.0930 -3.8611 -3.6659 -3.4953 -3.1388 -2.8651 -2.6612 -2.5070 -2.3846
 -2.2835 -2.1982 -2.1248 -2.0606 -2.0035 -1.9524 -1.9071 -1.8665 -1.8341 -1.8158
 -7.0562 -6.6784 -6.3662 -6.1042 -5.8703 -5.6453 -5.4158 -5.1811 -4.9245 -4.6334
 -4.3443 -4.0856 -3.8638 -3.6740 -3.5067 -3.1520 -2.8727 -2.6634 -2.5075 -2.3869
 -2.2896 -2.2089 -2.1407 -2.0817 -2.0294 -1.9825 -1.9403 -1.9027 -1.8695 -1.8446
 -1.8333
 -7.0179 -6.5728 -6.1870 -5.8610 -5.5855 -5.3457 -5.1273 -4.9221 -4.7195 -4.5042
 -4.2800 -4.0613 -3.8598 -3.6801 -3.5191 -3.1707 -2.8868 -2.6708 -2.5110 -2.3901
 -2.2951 -2.2181 -2.1547 -2.1010 -2.0541 -2.0119 -1.9738 -1.9394 -1.9087 -1.8827
 -1.8650
 -7.0871 -6.5917 -6.1519 -5.7691 -5.4415 -5.1625 -4.9209 -4.7058 -4.5088 -4.3207
 -4.1407 -3.9741 -3.8185 -3.6686 -3.5234 -3.1898 -2.9041 -2.6813 -2.5157 -2.3926
 -2.2984 -2.2242 -2.1648 -2.1162 -2.0750 -2.0385 -2.0055 -1.9758 -1.9493 -1.9256
 -1.9045
 -7.2474 -6.7079 -6.2232 -5.7944 -5.4222 -5.1030 -4.8312 -4.5978 -4.3936 -4.2098
 -4.0400 -3.8849 -3.7465 -3.6223 -3.5049 -3.2106 -2.9293 -2.6994 -2.5265 -2.3985
 -2.3028 -2.2298 -2.1731 -2.1286 -2.0927 -2.0620 -2.0348 -2.0097 -1.9864 -1.9658
 -1.9479
 -7.4390 -6.8809 -6.3626 -5.8979 -5.4875 -5.1324 -4.8288 -4.5709 -4.3508 -4.1603
 -3.9919 -3.8406 -3.7043 -3.5816 -3.4703 -3.2152 -2.9567 -2.7224 -2.5413 -2.4068
 -2.3075 -2.2337 -2.1784 -2.1368 -2.1052 -2.0800 -2.0589 -2.0398 -2.0221 -2.0057
 -1.9952
 -7.6059 -7.0556 -6.5332 -6.0487 -5.6101 -5.2259 -4.8934 -4.6095 -4.3683 -4.1627
 -3.9854 -3.8301 -3.6921 -3.5679 -3.4196 -3.2036 -2.9863 -2.7503 -2.5601
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.9088 -8.7686 -8.7508 -8.7358 -8.6064 -8.2684 -7.6460 -6.7551 -5.8677 -5.1435
 -4.6401 -4.2926 -4.0337 -3.8253 -3.6485 -3.2941 -3.0214 -2.7991 -2.6020
 -8.4846 -8.3166 -8.1747 -8.0514 -7.9117 -7.6874 -7.2735 -6.5371 -5.7286 -5.0473
 -4.5578 -4.2137 -3.9568 -3.7504 -3.5746 -3.2219 -2.9547 -2.7427 -2.5653 -2.4117
 -8.1384 -7.9280 -7.7550 -7.6078 -7.4599 -7.2637 -6.9359 -6.3564 -5.6545 -5.0160
 -4.5313 -4.1822 -3.9211 -3.7129 -3.5364 -3.1817 -2.9144 -2.7075 -2.5392 -2.3965
 -2.2737
 -7.8643 -7.6148 -7.4010 -7.2199 -7.0553 -6.8736 -6.6161 -6.1782 -5.5920 -5.0094
 -4.5343 -4.1792 -3.9117 -3.6996 -3.5211 -3.1629 -2.8923 -2.6866 -2.5237 -2.3884
 -2.2734 -2.1739
 -7.6489 -7.3697 -7.1183 -6.8978 -6.7032 -6.5162 -6.2994 -5.9769 -5.5103 -4.9992
 -4.5472 -4.1916 -3.9184 -3.7018 -3.5211 -3.1588 -2.8832 -2.6757 -2.5154 -2.3852
 -2.2760 -2.1824 -2.1013 -2.0305
 -7.3965 -7.1552 -6.8889 -6.6423 -6.4159 -6.2055 -5.9965 -5.7472 -5.3936 -4.9665
 -4.5541 -4.2080 -3.9334 -3.7136 -3.5307 -3.1652 -2.8842 -2.6724 -2.5121 -2.3850
 -2.2803 -2.1917 -2.1156 -2.0494 -1.9906 -1.9386 -1.8932 -1.8541 -1.8229 -1.8055
 -7.1677 -6.8610 -6.6095 -6.3848 -6.1673 -5.9493 -5.7299 -5.5064 -5.2389 -4.9006
 -4.5426 -4.2191 -3.9498 -3.7298 -3.5461 -3.1791 -2.8932 -2.6755 -2.5127 -2.3869
 -2.2852 -2.2008 -2.1293 -2.0679 -2.0143 -1.9669 -1.9253 -1.8883 -1.8559 -1.8323
 -1.8219
 -7.0539 -6.6605 -6.3315 -6.0638 -5.8414 -5.6440 -5.4532 -5.2551 -5.0409 -4.7877
 -4.4996 -4.2146 -3.9612 -3.7461 -3.5637 -3.1982 -2.9086 -2.6844 -2.5170 -2.3900
 -2.2902 -2.2090 -2.1417 -2.0850 -2.0363 -1.9936 -1.9559 -1.9225 -1.8930 -1.8682
 -1.8516
 -7.0742 -6.6231 -6.2274 -5.8890 -5.6056 -5.3669 -5.1571 -4.9638 -4.7751 -4.5792
 -4.3676 -4.1518 -3.9432 -3.7501 -3.5768 -3.2180 -2.9271 -2.6967 -2.5231 -2.3931
 -2.2935 -2.2146 -2.1508 -2.0985 -2.0550 -2.0175 -1.9846 -1.9550 -1.9289 -1.9069
 -1.8893
 -7.2025 -6.7020 -6.2570 -5.8639 -5.5243 -5.2348 -4.9877 -4.7714 -4.5751 -4.3895
 -4.2065 -4.0287 -3.8641 -3.7131 -3.5707 -3.2417 -2.9534 -2.7171 -2.5360 -2.4006
 -2.2988 -2.2204 -2.1590 -2.1103 -2.0712 -2.0389 -2.0115 -1.9871 -1.9654 -1.9455
 -1.9307
 -7.4020 -6.8665 -6.3764 -5.9380 -5.5524 -5.2179 -4.9310 -4.6849 -4.4712 -4.2809
 -4.1055 -3.9409 -3.7891 -3.6525 -3.5298 -3.2517 -2.9823 -2.7421 -2.5534 -2.4110
 -2.3050 -2.2255 -2.1650 -2.1187 -2.0833 -2.0558 -2.0337 -2.0150 -1.9984 -1.9837
 -1.9759
 -7.6083 -7.0673 -6.5542 -6.0808 -5.6581 -5.2857 -4.9622 -4.6843 -4.4461 -4.2407
 -4.0601 -3.8984 -3.7515 -3.6184 -3.4541 -3.2480 -3.0138 -2.7717 -2.5753
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.0194 -8.9221 -8.9466 -8.9531 -8.8308 -8.4886 -7.8493 -6.9306 -6.0781 -5.3082
 -4.7362 -4.3459 -4.0652 -3.8464 -3.6650 -3.3060 -3.0315 -2.8084 -2.6111
 -8.6040 -8.4760 -8.3815 -8.3002 -8.1979 -8.0109 -7.6022 -6.8152 -5.9774 -5.2299
 -4.6699 -4.2808 -4.0000 -3.7821 -3.6013 -3.2429 -2.9713 -2.7556 -2.5757 -2.4200
 -8.2549 -8.0861 -7.9576 -7.8544 -7.7480 -7.5890 -7.2845 -6.6924 -5.9346 -5.2216
 -4.6627 -4.2634 -3.9742 -3.7520 -3.5691 -3.2079 -2.9348 -2.7226 -2.5502 -2.4041
 -2.2783
