 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.7984 -1.8237 -1.8518 -1.8826 -1.9161 -1.9528 -1.9931 -2.0389 -2.0905 -2.1434
 -2.3601 -2.2574 -2.1691 -2.0955 -2.0350 -1.9865 -1.9491 -1.9219 -1.9034 -1.8914
 -1.8848 -1.8831 -1.8833 -1.8831 -1.8778 -1.8338 -1.7901 -1.7670 -1.7654 -1.7814
 -1.8060 -1.8337 -1.8629 -1.8936 -1.9262 -1.9608 -1.9982 -2.0386 -2.0844 -2.1367
 -2.1913
 -2.3052 -2.2177 -2.1413 -2.0766 -2.0222 -1.9767 -1.9390 -1.9086 -1.8855 -1.8683
 -1.8551 -1.8450 -1.8379 -1.8349 -1.8343 -1.8163 -1.7850 -1.7643 -1.7631 -1.7802
 -1.8081 -1.8395 -1.8714 -1.9038 -1.9368 -1.9708 -2.0064 -2.0442 -2.0850 -2.1307
 -2.1839
 -2.2275 -2.1547 -2.0916 -2.0378 -1.9923 -1.9538 -1.9205 -1.8919 -1.8680 -1.8487
 -1.8331 -1.8203 -1.8092 -1.8003 -1.7954 -1.7844 -1.7697 -1.7562 -1.7562 -1.7736
 -1.8041 -1.8399 -1.8761 -1.9117 -1.9468 -1.9818 -2.0173 -2.0538 -2.0920 -2.1331
 -2.1792
 -2.1367 -2.0779 -2.0268 -1.9828 -1.9461 -1.9155 -1.8892 -1.8658 -1.8450 -1.8268
 -1.8113 -1.7982 -1.7868 -1.7767 -1.7685 -1.7551 -1.7465 -1.7421 -1.7454 -1.7626
 -1.7936 -1.8326 -1.8735 -1.9137 -1.9524 -1.9901 -2.0271 -2.0641 -2.1014 -2.1400
 -2.1807
 -2.0429 -1.9919 -1.9501 -1.9148 -1.8856 -1.8623 -1.8431 -1.8265 -1.8113 -1.7972
 -1.7842 -1.7730 -1.7631 -1.7543 -1.7465 -1.7319 -1.7239 -1.7242 -1.7319 -1.7496
 -1.7799 -1.8198 -1.8641 -1.9091 -1.9526 -1.9942 -2.0344 -2.0734 -2.1116 -2.1500
 -2.1891
 -1.9482 -1.9043 -1.8681 -1.8387 -1.8155 -1.7976 -1.7843 -1.7739 -1.7650 -1.7568
 -1.7487 -1.7411 -1.7343 -1.7283 -1.7294 -1.7148 -1.7019 -1.7025 -1.7157
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.9951 -2.8971 -2.8140 -2.7390 -2.6699 -2.5964 -2.5076 -2.4035 -2.3108 -2.2309
 -2.1577 -2.0877 -2.0212 -1.9600 -1.9050 -1.7949 -1.7203 -1.6801 -1.6716
 -2.8294 -2.7239 -2.6381 -2.5662 -2.5032 -2.4439 -2.3787 -2.3048 -2.2388 -2.1804
 -2.1250 -2.0692 -2.0126 -1.9582 -1.9083 -1.8081 -1.7406 -1.7040 -1.6949 -1.7053
 -2.7108 -2.5981 -2.5076 -2.4348 -2.3754 -2.3251 -2.2775 -2.2253 -2.1772 -2.1343
 -2.0935 -2.0514 -2.0058 -1.9582 -1.9128 -1.8206 -1.7585 -1.7241 -1.7145 -1.7236
 -1.7439
 -2.6251 -2.4957 -2.3996 -2.3310 -2.2751 -2.2298 -2.1918 -2.1549 -2.1198 -2.0882
 -2.0587 -2.0287 -1.9951 -1.9563 -1.9158 -1.8306 -1.7728 -1.7404 -1.7306 -1.7388
 -1.7582 -1.7840
 -2.5781 -2.4323 -2.3196 -2.2355 -2.1762 -2.1383 -2.1154 -2.0927 -2.0683 -2.0443
 -2.0217 -1.9998 -1.9768 -1.9488 -1.9152 -1.8371 -1.7832 -1.7527 -1.7434 -1.7512
 -1.7705 -1.7958 -1.8251 -1.8584
 -2.5705 -2.4197 -2.2937 -2.1926 -2.1160 -2.0612 -2.0267 -2.0098 -2.0024 -1.9961
 -1.9851 -1.9695 -1.9519 -1.9328 -1.9085 -1.8396 -1.7894 -1.7609 -1.7524 -1.7606
 -1.7805 -1.8064 -1.8355 -1.8675 -1.9025 -1.9407 -1.9827 -2.0299 -2.0822 -2.1349
 -2.5674 -2.4176 -2.2898 -2.1844 -2.1001 -2.0357 -1.9889 -1.9564 -1.9351 -1.9243
 -1.9221 -1.9222 -1.9180 -1.9082 -1.8931 -1.8375 -1.7914 -1.7650 -1.7575 -1.7663
 -1.7873 -1.8148 -1.8451 -1.8772 -1.9111 -1.9473 -1.9864 -2.0287 -2.0757 -2.1283
 -2.1825
 -2.5556 -2.4123 -2.2875 -2.1822 -2.0963 -2.0278 -1.9746 -1.9345 -1.9056 -1.8850
 -1.8709 -1.8632 -1.8615 -1.8617 -1.8597 -1.8295 -1.7890 -1.7648 -1.7582 -1.7676
 -1.7872 -1.8197 -1.8523 -1.8860 -1.9204 -1.9559 -1.9933 -2.0324 -2.0748 -2.1221
 -2.1754
 -2.5207 -2.3918 -2.2737 -2.1734 -2.0897 -2.0216 -1.9667 -1.9230 -1.8891 -1.8635
 -1.8442 -1.8296 -1.8189 -1.8130 -1.8113 -1.8047 -1.7810 -1.7603 -1.7549 -1.7647
 -1.7879 -1.8202 -1.8562 -1.8928 -1.9292 -1.9657 -2.0029 -2.0411 -2.0811 -2.1237
 -2.1708
 -2.4665 -2.3510 -2.2454 -2.1528 -2.0744 -2.0094 -1.9564 -1.9127 -1.8772 -1.8487
 -1.8263 -1.8087 -1.7945 -1.7833 -1.7755 -1.7681 -1.7614 -1.7511 -1.7477 -1.7575
 -1.7806 -1.8144 -1.8536 -1.8941 -1.9340 -1.9729 -2.0116 -2.0501 -2.0891 -2.1295
 -2.1718
 -2.4027 -2.2967 -2.2015 -2.1170 -2.0453 -1.9854 -1.9361 -1.8954 -1.8615 -1.8333
 -1.8099 -1.7909 -1.7754 -1.7627 -1.7523 -1.7374 -1.7335 -1.7336 -1.7365 -1.7473
 -1.7699 -1.8037 -1.8452 -1.8895 -1.9336 -1.9764 -2.0179 -2.0583 -2.0982 -2.1382
 -2.1789
 -2.3372 -2.2365 -2.1475 -2.0697 -2.0038 -1.9489 -1.9039 -1.8672 -1.8368 -1.8113
 -1.7896 -1.7713 -1.7560 -1.7434 -1.7417 -1.7126 -1.6973 -1.7078 -1.7213
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.5225 -3.4208 -3.3265 -3.2306 -3.1295 -3.0022 -2.8266 -2.6068 -2.4155 -2.2736
 -2.1686 -2.0852 -2.0153 -1.9551 -1.9025 -1.7977 -1.7227 -1.6780 -1.6607
 -3.2960 -3.1860 -3.0910 -3.0026 -2.9122 -2.8089 -2.6741 -2.5047 -2.3548 -2.2381
 -2.1476 -2.0733 -2.0092 -1.9535 -1.9046 -1.8080 -1.7411 -1.7004 -1.6844 -1.6895
 -3.1276 -3.0052 -2.9038 -2.8165 -2.7359 -2.6531 -2.5526 -2.4239 -2.3040 -2.2064
 -2.1285 -2.0631 -2.0052 -1.9534 -1.9076 -1.8171 -1.7553 -1.7181 -1.7032 -1.7070
 -1.7251
 -3.0025 -2.8700 -2.7599 -2.6680 -2.5892 -2.5176 -2.4434 -2.3488 -2.2537 -2.1726
 -2.1062 -2.0500 -1.9992 -1.9523 -1.9095 -1.8243 -1.7666 -1.7321 -1.7182 -1.7213
 -1.7380 -1.7635
 -2.8692 -2.7397 -2.6354 -2.5467 -2.4691 -2.4015 -2.3402 -2.2734 -2.2004 -2.1342
 -2.0785 -2.0311 -1.9883 -1.9477 -1.9090 -1.8290 -1.7747 -1.7426 -1.7299 -1.7330
 -1.7488 -1.7734 -1.8036 -1.8383
 -2.7937 -2.6372 -2.5107 -2.4126 -2.3391 -2.2841 -2.2383 -2.1933 -2.1425 -2.0914
 -2.0457 -2.0062 -1.9710 -1.9376 -1.9045 -1.8309 -1.7799 -1.7498 -1.7382 -1.7418
 -1.7575 -1.7819 -1.8118 -1.8453 -1.8821 -1.9225 -1.9669 -2.0161 -2.0698 -2.1227
 -2.7684 -2.5997 -2.4570 -2.3396 -2.2468 -2.1755 -2.1223 -2.0843 -2.0552 -2.0296
 -2.0034 -1.9758 -1.9478 -1.9209 -1.8943 -1.8295 -1.7818 -1.7539 -1.7435 -1.7477
 -1.7637 -1.7886 -1.8191 -1.8527 -1.8886 -1.9270 -1.9683 -2.0131 -2.0622 -2.1159
 -2.1696
 -2.7638 -2.5897 -2.4395 -2.3127 -2.2084 -2.1255 -2.0614 -2.0125 -1.9751 -1.9470
 -1.9285 -1.9171 -1.9071 -1.8938 -1.8762 -1.8242 -1.7806 -1.7548 -1.7454 -1.7502
 -1.7667 -1.7926 -1.8244 -1.8593 -1.8957 -1.9335 -1.9733 -2.0152 -2.0604 -2.1089
 -2.1626
 -2.7647 -2.5887 -2.4357 -2.3043 -2.1941 -2.1043 -2.0330 -1.9774 -1.9347 -1.9018
 -1.8763 -1.8578 -1.8463 -1.8404 -1.8358 -1.8118 -1.7752 -1.7520 -1.7440 -1.7495
 -1.7667 -1.7935 -1.8272 -1.8644 -1.9026 -1.9413 -1.9809 -2.0216 -2.0640 -2.1089
 -2.1578
 -2.7603 -2.5901 -2.4373 -2.3045 -2.1916 -2.0979 -2.0221 -1.9616 -1.9142 -1.8773
 -1.8486 -1.8261 -1.8087 -1.7961 -1.7884 -1.7807 -1.7650 -1.7458 -1.7394 -1.7453
 -1.7627 -1.7901 -1.8253 -1.8650 -1.9060 -1.9469 -1.9877 -2.0285 -2.0700 -2.1128
 -2.1577
 -2.7439 -2.5801 -2.4332 -2.3024 -2.1892 -2.0941 -2.0161 -1.9531 -1.9026 -1.8625
 -1.8307 -1.8057 -1.7859 -1.7702 -1.7579 -1.7431 -1.7399 -1.7347 -1.7312 -1.7380
 -1.7554 -1.7830 -1.8191 -1.8610 -1.9051 -1.9492 -1.9925 -2.0350 -2.0771 -2.1195
 -2.1626
 -2.7230 -2.5623 -2.4188 -2.2923 -2.1810 -2.0864 -2.0081 -1.9441 -1.8924 -1.8507
 -1.8171 -1.7901 -1.7685 -1.7513 -1.7443 -1.6990 -1.6999 -1.7187 -1.7194
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -3.8037 -3.7164 -3.6310 -3.5363 -3.3998 -3.2188 -2.9990 -2.7452 -2.4846 -2.2994
 -2.1744 -2.0831 -2.0106 -1.9503 -1.8984 -1.7959 -1.7231 -1.6766 -1.6555
 -3.5534 -3.4547 -3.3667 -3.2791 -3.1799 -3.0545 -2.8798 -2.6468 -2.4337 -2.2730
 -2.1590 -2.0741 -2.0059 -1.9488 -1.8999 -1.8044 -1.7381 -1.6966 -1.6782 -1.6803
 -3.3559 -3.2417 -3.1460 -3.0601 -2.9744 -2.8763 -2.7463 -2.5678 -2.3931 -2.2522
 -2.1473 -2.0678 -2.0034 -1.9489 -1.9022 -1.8119 -1.7504 -1.7125 -1.6959 -1.6974
 -1.7136
 -3.2074 -3.0768 -2.9688 -2.8779 -2.7965 -2.7157 -2.6220 -2.4910 -2.3504 -2.2288
 -2.1337 -2.0601 -1.9999 -1.9486 -1.9040 -1.8179 -1.7601 -1.7250 -1.7099 -1.7113
 -1.7260 -1.7508
 -3.0771 -2.9454 -2.8308 -2.7327 -2.6485 -2.5733 -2.5000 -2.4091 -2.3006 -2.1989
 -2.1150 -2.0482 -1.9933 -1.9458 -1.9039 -1.8219 -1.7672 -1.7344 -1.7207 -1.7223
 -1.7361 -1.7597 -1.7900 -1.8250
 -2.9327 -2.7921 -2.6816 -2.5934 -2.5178 -2.4491 -2.3848 -2.3201 -2.2417 -2.1607
 -2.0892 -2.0303 -1.9814 -1.9390 -1.9008 -1.8236 -1.7718 -1.7411 -1.7285 -1.7306
 -1.7443 -1.7672 -1.7968 -1.8309 -1.8688 -1.9104 -1.9562 -2.0068 -2.0610 -2.1141
 -2.8725 -2.7075 -2.5704 -2.4606 -2.3742 -2.3068 -2.2543 -2.2101 -2.1633 -2.1093
 -2.0547 -2.0057 -1.9635 -1.9267 -1.8934 -1.8225 -1.7737 -1.7450 -1.7334 -1.7362
 -1.7501 -1.7731 -1.8029 -1.8369 -1.8739 -1.9136 -1.9564 -2.0025 -2.0530 -2.1071
 -2.1607
 -2.8547 -2.6780 -2.5261 -2.3987 -2.2950 -2.2122 -2.1468 -2.0951 -2.0532 -2.0176
 -1.9881 -1.9616 -1.9349 -1.9073 -1.8800 -1.8182 -1.7727 -1.7460 -1.7356 -1.7388
 -1.7533 -1.7768 -1.8073 -1.8421 -1.8796 -1.9187 -1.9598 -2.0033 -2.0497 -2.0997
 -2.1539
 -2.8543 -2.6718 -2.5120 -2.3750 -2.2602 -2.1663 -2.0913 -2.0318 -1.9843 -1.9452
 -1.9134 -1.8901 -1.8745 -1.8629 -1.8507 -1.8087 -1.7680 -1.7437 -1.7347 -1.7387
 -1.7539 -1.7782 -1.8098 -1.8464 -1.8853 -1.9252 -1.9662 -2.0083 -2.0522 -2.0987
 -2.1487
 -2.8656 -2.6801 -2.5155 -2.3726 -2.2508 -2.1494 -2.0668 -2.0007 -1.9483 -1.9067
 -1.8730 -1.8459 -1.8250 -1.8103 -1.8010 -1.7856 -1.7600 -1.7385 -1.7309 -1.7355
 -1.7510 -1.7760 -1.8086 -1.8469 -1.8879 -1.9296 -1.9717 -2.0140 -2.0569 -2.1014
 -2.1476
 -2.8736 -2.6893 -2.5247 -2.3779 -2.2520 -2.1455 -2.0577 -1.9865 -1.9296 -1.8844
 -1.8485 -1.8199 -1.7968 -1.7784 -1.7644 -1.7474 -1.7405 -1.7294 -1.7239 -1.7294
 -1.7452 -1.7705 -1.8039 -1.8436 -1.8868 -1.9311 -1.9754 -2.0192 -2.0627 -2.1066
 -2.1506
 -2.8783 -2.6950 -2.5302 -2.3844 -2.2557 -2.1461 -2.0546 -1.9797 -1.9194 -1.8711
 -1.8325 -1.8017 -1.7771 -1.7574 -1.7409 -1.6941 -1.7095 -1.7164 -1.7137
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -4.0455 -3.9866 -3.9256 -3.8483 -3.7028 -3.4875 -3.2142 -2.8931 -2.5620 -2.3294
 -2.1810 -2.0803 -2.0049 -1.9438 -1.8924 -1.7916 -1.7201 -1.6730 -1.6504
 -3.7894 -3.7145 -3.6462 -3.5716 -3.4736 -3.3309 -3.1148 -2.8108 -2.5256 -2.3129
 -2.1711 -2.0740 -2.0013 -1.9427 -1.8934 -1.7985 -1.7327 -1.6906 -1.6705 -1.6701
 -3.5742 -3.4796 -3.3999 -3.3248 -3.2412 -3.1319 -2.9727 -2.7397 -2.4993 -2.3051
 -2.1676 -2.0718 -2.0005 -1.9433 -1.8955 -1.8047 -1.7431 -1.7046 -1.6869 -1.6866
 -1.7009
 -3.4034 -3.2870 -3.1916 -3.1100 -3.0324 -2.9462 -2.8333 -2.6641 -2.4689 -2.2957
 -2.1646 -2.0701 -1.9999 -1.9439 -1.8974 -1.8097 -1.7515 -1.7156 -1.6996 -1.6997
 -1.7127 -1.7364
 -3.2686 -3.1362 -3.0250 -2.9320 -2.8512 -2.7749 -2.6913 -2.5759 -2.4260 -2.2785
 -2.1574 -2.0662 -1.9976 -1.9433 -1.8980 -1.8133 -1.7577 -1.7241 -1.7093 -1.7099
 -1.7222 -1.7445 -1.7744 -1.8098
 -3.1032 -2.9857 -2.8815 -2.7868 -2.7017 -2.6253 -2.5535 -2.4740 -2.3672 -2.2489
 -2.1427 -2.0576 -1.9919 -1.9398 -1.8965 -1.8149 -1.7619 -1.7302 -1.7165 -1.7175
 -1.7298 -1.7512 -1.7801 -1.8145 -1.8533 -1.8962 -1.9435 -1.9959 -2.0515 -2.1054
 -2.9795 -2.8303 -2.7120 -2.6194 -2.5449 -2.4809 -2.4206 -2.3608 -2.2906 -2.2042
 -2.1171 -2.0419 -1.9812 -1.9325 -1.8918 -1.8143 -1.7638 -1.7340 -1.7212 -1.7227
 -1.7352 -1.7565 -1.7851 -1.8190 -1.8569 -1.8979 -1.9422 -1.9900 -2.0423 -2.0978
 -2.1522
 -2.9367 -2.7662 -2.6215 -2.5031 -2.4084 -2.3327 -2.2712 -2.2204 -2.1745 -2.1239
 -2.0683 -2.0131 -1.9628 -1.9196 -1.8828 -1.8109 -1.7630 -1.7352 -1.7236 -1.7254
 -1.7384 -1.7600 -1.7888 -1.8231 -1.8610 -1.9013 -1.9440 -1.9890 -2.0371 -2.0891
 -2.1449
 -2.9276 -2.7457 -2.5871 -2.4519 -2.3394 -2.2481 -2.1744 -2.1140 -2.0636 -2.0186
 -1.9778 -1.9437 -1.9155 -1.8897 -1.8640 -1.8033 -1.7590 -1.7333 -1.7232 -1.7258
 -1.7394 -1.7617 -1.7913 -1.8265 -1.8654 -1.9062 -1.9486 -1.9931 -2.0398 -2.0882
 -2.1382
 -2.9418 -2.7510 -2.5835 -2.4378 -2.3138 -2.2103 -2.1259 -2.0574 -2.0017 -1.9551
 -1.9146 -1.8803 -1.8534 -1.8340 -1.8199 -1.7882 -1.7522 -1.7288 -1.7201 -1.7234
 -1.7374 -1.7604 -1.7907 -1.8269 -1.8671 -1.9093 -1.9525 -1.9964 -2.0411 -2.0874
 -2.1354
 -2.9644 -2.7697 -2.5951 -2.4424 -2.3102 -2.1982 -2.1052 -2.0293 -1.9680 -1.9185
 -1.8777 -1.8437 -1.8154 -1.7929 -1.7759 -1.7534 -1.7383 -1.7209 -1.7140 -1.7184
 -1.7328 -1.7562 -1.7873 -1.8244 -1.8661 -1.9101 -1.9551 -2.0001 -2.0453 -2.0909
 -2.1365
 -2.9923 -2.7934 -2.6152 -2.4572 -2.3182 -2.1998 -2.1001 -2.0180 -1.9514 -1.8978
 -1.8546 -1.8197 -1.7911 -1.7678 -1.7320 -1.6989 -1.7173 -1.7096 -1.7049
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -4.2220 -4.1977 -4.1982 -4.1734 -4.0741 -3.8607 -3.5017 -3.0298 -2.6425 -2.3671
 -2.1912 -2.0784 -1.9984 -1.9360 -1.8844 -1.7853 -1.7143 -1.6670 -1.6427
 -3.9746 -3.9366 -3.8966 -3.8496 -3.7691 -3.6206 -3.3644 -2.9823 -2.6244 -2.3603
 -2.1870 -2.0749 -1.9962 -1.9354 -1.8853 -1.7906 -1.7250 -1.6823 -1.6608 -1.6584
 -3.7556 -3.6908 -3.6387 -3.5865 -3.5169 -3.4057 -3.2205 -2.9296 -2.6181 -2.3664
 -2.1922 -2.0771 -1.9972 -1.9367 -1.8875 -1.7957 -1.7337 -1.6944 -1.6755 -1.6739
 -1.6866
 -3.5730 -3.4816 -3.4094 -3.3472 -3.2825 -3.1979 -3.0696 -2.8615 -2.6054 -2.3739
 -2.2007 -2.0819 -1.9997 -1.9387 -1.8898 -1.8001 -1.7408 -1.7040 -1.6868 -1.6859
 -1.6977 -1.7203
 -3.4269 -3.3110 -3.2169 -3.1396 -3.0708 -2.9992 -2.9086 -2.7694 -2.5743 -2.3731
 -2.2074 -2.0870 -2.0023 -1.9401 -1.8914 -1.8034 -1.7464 -1.7116 -1.6956 -1.6951
 -1.7066 -1.7277 -1.7571 -1.7926
 -3.2541 -3.1673 -3.0609 -2.9691 -2.8903 -2.8189 -2.7460 -2.6537 -2.5181 -2.3562
 -2.2067 -2.0892 -2.0034 -1.9403 -1.8916 -1.8053 -1.7504 -1.7174 -1.7022 -1.7021
 -1.7135 -1.7339 -1.7619 -1.7962 -1.8357 -1.8801 -1.9292 -1.9828 -2.0393 -2.0939
 -3.0962 -2.9782 -2.8869 -2.8085 -2.7346 -2.6633 -2.5946 -2.5251 -2.4363 -2.3181
 -2.1933 -2.0851 -2.0012 -1.9382 -1.8898 -1.8053 -1.7524 -1.7211 -1.7069 -1.7070
 -1.7186 -1.7387 -1.7661 -1.7995 -1.8377 -1.8797 -1.9253 -1.9750 -2.0291 -2.0856
 -2.1406
 -3.0102 -2.8549 -2.7286 -2.6300 -2.5532 -2.4909 -2.4360 -2.3828 -2.3257 -2.2511
 -2.1602 -2.0700 -1.9932 -1.9325 -1.8850 -1.8028 -1.7520 -1.7226 -1.7095 -1.7099
 -1.7217 -1.7421 -1.7694 -1.8026 -1.8404 -1.8814 -1.9254 -1.9720 -2.0221 -2.0760
 -2.1326
 -2.9836 -2.8102 -2.6604 -2.5350 -2.4335 -2.3525 -2.2863 -2.2307 -2.1812 -2.1322
 -2.0772 -2.0203 -1.9658 -1.9167 -1.8745 -1.7970 -1.7486 -1.7211 -1.7096 -1.7108
 -1.7229 -1.7439 -1.7717 -1.8053 -1.8434 -1.8846 -1.9281 -1.9734 -2.0209 -2.0714
 -2.1251
 -2.9903 -2.8049 -2.6422 -2.5006 -2.3809 -2.2821 -2.2017 -2.1356 -2.0797 -2.0302
 -1.9833 -1.9391 -1.9013 -1.8704 -1.8443 -1.7875 -1.7429 -1.7172 -1.7072 -1.7092
 -1.7217 -1.7432 -1.7716 -1.8057 -1.8444 -1.8863 -1.9303 -1.9756 -2.0221 -2.0703
 -2.1201
 -3.0176 -2.8232 -2.6495 -2.4969 -2.3650 -2.2533 -2.1606 -2.0845 -2.0220 -1.9697
 -1.9241 -1.8832 -1.8475 -1.8184 -1.7961 -1.7606 -1.7329 -1.7104 -1.7019 -1.7051
 -1.7181 -1.7399 -1.7690 -1.8038 -1.8433 -1.8863 -1.9315 -1.9777 -2.0245 -2.0719
 -2.1175
 -3.0567 -2.8557 -2.6738 -2.5112 -2.3701 -2.2487 -2.1462 -2.0612 -1.9915 -1.9347
 -1.8876 -1.8480 -1.8141 -1.7854 -1.7299 -1.7163 -1.7186 -1.7007 -1.6937
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -4.3443 -4.3537 -4.3698 -4.3423 -4.2405 -4.0204 -3.6575 -3.1253 -2.7223 -2.4138
 -2.2076 -2.0784 -1.9917 -1.9268 -1.8746 -1.7760 -1.7061 -1.6585 -1.6328
 -4.1023 -4.0965 -4.0966 -4.0855 -4.0358 -3.8997 -3.6065 -3.1400 -2.7272 -2.4164
 -2.2092 -2.0781 -1.9910 -1.9270 -1.8759 -1.7806 -1.7149 -1.6714 -1.6486 -1.6447
 -3.8849 -3.8555 -3.8382 -3.8188 -3.7760 -3.6770 -3.4740 -3.1261 -2.7437 -2.4365
 -2.2234 -2.0855 -1.9945 -1.9294 -1.8784 -1.7851 -1.7222 -1.6818 -1.6615 -1.6587
 -1.6703
