 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.1968 -7.2626 -7.3301 -7.3984 -7.4658 -7.6228 -7.7880 -7.9595 -8.1245 -8.2816
 -8.4315 -8.5752 -8.7135 -8.8470 -8.9756 -9.0993 -9.2185 -9.3335 -9.4449 -9.5530
 -9.6577
 -6.4669 -6.5469 -6.6212 -6.6931 -6.7645 -6.8371 -6.9112 -6.9855 -7.0584 -7.1281
 -7.1944 -7.2582 -7.3210 -7.3845 -7.4496 -7.6192 -7.7895 -7.9595 -8.1246 -8.2818
 -8.4317 -8.5753 -8.7135 -8.8471 -8.9760 -9.1000 -9.2194 -9.3344 -9.4454 -9.5530
 -9.6572
 -6.4694 -6.5505 -6.6266 -6.6984 -6.7685 -6.8386 -6.9096 -6.9815 -7.0535 -7.1243
 -7.1925 -7.2579 -7.3203 -7.3810 -7.4416 -7.6043 -7.7835 -7.9590 -8.1240 -8.2814
 -8.4313 -8.5748 -8.7129 -8.8465 -8.9757 -9.1002 -9.2200 -9.3353 -9.4463 -9.5537
 -9.6577
 -6.4714 -6.5520 -6.6285 -6.7014 -6.7715 -6.8409 -6.9106 -6.9807 -7.0511 -7.1211
 -7.1899 -7.2566 -7.3206 -7.3821 -7.4418 -7.5781 -7.7700 -7.9580 -8.1227
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -6.3692 -6.4237 -6.4701 -6.5121 -6.5327 -6.5648 -6.6292 -6.6737 -6.7708 -6.8652
 -6.9768 -7.0636 -7.1454 -7.2224 -7.2954 -7.4663
 -6.4437 -6.5081 -6.5638 -6.6122 -6.6479 -6.6818 -6.7273 -6.7919 -6.8691 -6.9516
 -7.0353 -7.1180 -7.1983 -7.2751 -7.3484 -7.5200 -7.6820 -7.8410 -8.0072
 -6.4949 -6.5672 -6.6308 -6.6855 -6.7312 -6.7674 -6.8023 -6.8590 -6.9270 -7.0015
 -7.0793 -7.1578 -7.2357 -7.3116 -7.3849 -7.5573 -7.7182 -7.8836 -8.0478 -8.2068
 -8.3595
 -6.5228 -6.6010 -6.6711 -6.7320 -6.7827 -6.8216 -6.8542 -6.9055 -6.9676 -7.0363
 -7.1088 -7.1830 -7.2576 -7.3319 -7.4049 -7.5782 -7.7423 -7.9103 -8.0741 -8.2315
 -8.3834 -8.5293 -8.6689
 -6.5339 -6.6178 -6.6939 -6.7615 -6.8190 -6.8640 -6.8965 -6.9421 -7.0000 -7.0643
 -7.1324 -7.2024 -7.2733 -7.3449 -7.4167 -7.5909 -7.7582 -7.9273 -8.0911 -8.2481
 -8.3989 -8.5441 -8.6834 -8.8173 -8.9468
 -6.5185 -6.6125 -6.6981 -6.7750 -6.8427 -6.8965 -6.9355 -6.9746 -7.0283 -7.0892
 -7.1538 -7.2204 -7.2875 -7.3556 -7.4250 -7.5989 -7.7685 -7.9383 -8.1022 -8.2591
 -8.4093 -8.5539 -8.6928 -8.8263 -8.9551 -9.0800
 -6.4710 -6.5683 -6.6650 -6.7574 -6.8413 -6.9127 -6.9662 -7.0058 -7.0550 -7.1128
 -7.1748 -7.2386 -7.3027 -7.3671 -7.4329 -7.6042 -7.7752 -7.9454 -8.1095 -8.2664
 -8.4164 -8.5604 -8.6989 -8.8322 -8.9605 -9.0847 -9.2054 -9.3229 -9.4371 -9.5472
 -6.4445 -6.5318 -6.6207 -6.7113 -6.8012 -6.8870 -6.9629 -7.0207 -7.0735 -7.1320
 -7.1937 -7.2567 -7.3193 -7.3809 -7.4428 -7.6081 -7.7796 -7.9502 -8.1143 -8.2713
 -8.4211 -8.5647 -8.7029 -8.8360 -8.9641 -9.0878 -9.2077 -9.3242 -9.4374 -9.5473
 -9.6532
 -6.4395 -6.5206 -6.6013 -6.6836 -6.7679 -6.8522 -6.9325 -7.0030 -7.0652 -7.1285
 -7.1956 -7.2639 -7.3306 -7.3946 -7.4555 -7.6122 -7.7824 -7.9532 -8.1175 -8.2743
 -8.4242 -8.5676 -8.7055 -8.8385 -8.9666 -9.0901 -9.2096 -9.3253 -9.4376 -9.5467
 -9.6523
 -6.4469 -6.5256 -6.6017 -6.6774 -6.7548 -6.8339 -6.9127 -6.9874 -7.0559 -7.1205
 -7.1854 -7.2527 -7.3224 -7.3924 -7.4607 -7.6199 -7.7866 -7.9573 -8.1219 -8.2789
 -8.4287 -8.5720 -8.7098 -8.8428 -8.9711 -9.0948 -9.2142 -9.3295 -9.4413 -9.5498
 -9.6551
 -6.4540 -6.5334 -6.6082 -6.6807 -6.7530 -6.8268 -6.9018 -6.9763 -7.0483 -7.1166
 -7.1818 -7.2459 -7.3104 -7.3769 -7.4454 -7.6196 -7.7880 -7.9575 -8.1223 -8.2792
 -8.4289 -8.5723 -8.7099 -8.8429 -8.9714 -9.0953 -9.2148 -9.3300 -9.4414 -9.5493
 -9.6540
 -6.4569 -6.5383 -6.6146 -6.6863 -6.7567 -6.8271 -6.8986 -6.9709 -7.0429 -7.1133
 -7.1809 -7.2458 -7.3088 -7.3711 -7.4346 -7.6047 -7.7849 -7.9572 -8.1219 -8.2790
 -8.4287 -8.5720 -8.7096 -8.8425 -8.9711 -9.0953 -9.2151 -9.3305 -9.4419 -9.5496
 -9.6540
 -6.4565 -6.5388 -6.6163 -6.6899 -6.7600 -6.8295 -6.8991 -6.9694 -7.0400 -7.1103
 -7.1791 -7.2458 -7.3099 -7.3720 -7.4283 -7.5752 -7.7773 -7.9564 -8.1207
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -6.3516 -6.4045 -6.4503 -6.4925 -6.5134 -6.5460 -6.6113 -6.6646 -6.7647 -6.8613
 -6.9533 -7.0408 -7.1232 -7.1998 -7.2935 -7.4626
 -6.4276 -6.4907 -6.5456 -6.5935 -6.6287 -6.6625 -6.7086 -6.7751 -6.8559 -6.9420
 -7.0289 -7.1139 -7.1955 -7.2731 -7.3466 -7.5174 -7.6786 -7.8357 -8.0014
 -6.4800 -6.5513 -6.6140 -6.6678 -6.7126 -6.7482 -6.7836 -6.8398 -6.9096 -6.9877
 -7.0694 -7.1515 -7.2318 -7.3092 -7.3831 -7.5555 -7.7153 -7.8786 -8.0432 -8.2021
 -8.3551
 -6.5088 -6.5863 -6.6555 -6.7154 -6.7651 -6.8032 -6.8363 -6.8861 -6.9481 -7.0190
 -7.0954 -7.1739 -7.2522 -7.3289 -7.4030 -7.5769 -7.7392 -7.9057 -8.0699 -8.2276
 -8.3794 -8.5254 -8.6654
 -6.5219 -6.6048 -6.6800 -6.7465 -6.8028 -6.8466 -6.8792 -6.9235 -6.9800 -7.0448
 -7.1158 -7.1901 -7.2655 -7.3406 -7.4145 -7.5899 -7.7551 -7.9229 -8.0871 -8.2444
 -8.3952 -8.5404 -8.6799 -8.8139 -8.9433
 -6.5139 -6.6051 -6.6883 -6.7631 -6.8289 -6.8807 -6.9179 -6.9571 -7.0089 -7.0689
 -7.1349 -7.2047 -7.2765 -7.3492 -7.4218 -7.5981 -7.7657 -7.9341 -8.0982 -8.2555
 -8.4058 -8.5503 -8.6892 -8.8227 -8.9515 -9.0765
 -6.4681 -6.5679 -6.6648 -6.7548 -6.8347 -6.9016 -6.9512 -6.9892 -7.0367 -7.0928
 -7.1546 -7.2203 -7.2882 -7.3575 -7.4278 -7.6032 -7.7728 -7.9416 -8.1056 -8.2628
 -8.4129 -8.5568 -8.6952 -8.8284 -8.9567 -9.0808 -9.2017 -9.3196 -9.4340 -9.5445
 -6.4347 -6.5244 -6.6161 -6.7089 -6.8000 -6.8854 -6.9584 -7.0113 -7.0604 -7.1153
 -7.1749 -7.2376 -7.3021 -7.3678 -7.4347 -7.6068 -7.7776 -7.9467 -8.1106 -8.2677
 -8.4177 -8.5612 -8.6991 -8.8320 -8.9600 -9.0837 -9.2038 -9.3205 -9.4341 -9.5443
 -9.6507
 -6.4252 -6.5077 -6.5904 -6.6751 -6.7614 -6.8467 -6.9267 -6.9958 -7.0566 -7.1191
 -7.1843 -7.2505 -7.3158 -7.3803 -7.4443 -7.6100 -7.7807 -7.9501 -8.1140 -8.2708
 -8.4207 -8.5641 -8.7016 -8.8343 -8.9622 -9.0857 -9.2052 -9.3211 -9.4338 -9.5434
 -9.6495
 -6.4303 -6.5095 -6.5867 -6.6643 -6.7436 -6.8242 -6.9034 -6.9771 -7.0440 -7.1080
 -7.1739 -7.2428 -7.3137 -7.3843 -7.4528 -7.6161 -7.7849 -7.9546 -8.1188 -8.2755
 -8.4253 -8.5686 -8.7061 -8.8386 -8.9666 -9.0901 -9.2095 -9.3250 -9.4371 -9.5460
 -9.6517
 -6.4377 -6.5165 -6.5918 -6.6652 -6.7389 -6.8140 -6.8900 -6.9645 -7.0355 -7.1026
 -7.1674 -7.2326 -7.2996 -7.3691 -7.4406 -7.6178 -7.7862 -7.9551 -8.1194 -8.2761
 -8.4257 -8.5690 -8.7064 -8.8388 -8.9667 -9.0903 -9.2097 -9.3250 -9.4367 -9.5450
 -9.6502
 -6.4412 -6.5224 -6.5982 -6.6705 -6.7414 -6.8126 -6.8850 -6.9578 -7.0298 -7.0995
 -7.1666 -7.2316 -7.2956 -7.3603 -7.4271 -7.6045 -7.7851 -7.9551 -8.1193 -8.2761
 -8.4257 -8.5689 -8.7063 -8.8386 -8.9665 -9.0902 -9.2098 -9.3252 -9.4368 -9.5449
 -9.6497
 -6.4404 -6.5231 -6.6010 -6.6746 -6.7449 -6.8145 -6.8847 -6.9554 -7.0264 -7.0967
 -7.1655 -7.2322 -7.2967 -7.3599 -7.4123 -7.5762 -7.7816 -7.9546 -8.1185
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3134 -6.3634 -6.4075 -6.4422 -6.4759 -6.5183 -6.5773 -6.6592 -6.7613 -6.8584
 -6.9505 -7.0379 -7.1193 -7.1966 -7.2688 -7.4328
 -6.4096 -6.4717 -6.5261 -6.5734 -6.6133 -6.6446 -6.6883 -6.7598 -6.8450 -6.9342
 -7.0228 -7.1090 -7.1912 -7.2690 -7.3426 -7.5123 -7.6722 -7.8286 -7.9942
 -6.4624 -6.5329 -6.5947 -6.6477 -6.6913 -6.7259 -6.7625 -6.8204 -6.8937 -6.9758
 -7.0607 -7.1451 -7.2268 -7.3048 -7.3790 -7.5509 -7.7102 -7.8717 -8.0371 -8.1966
 -8.3504
 -6.4912 -6.5681 -6.6366 -6.6957 -6.7443 -6.7813 -6.8155 -6.8652 -6.9289 -7.0034
 -7.0837 -7.1655 -7.2462 -7.3243 -7.3990 -7.5730 -7.7342 -7.8991 -8.0642 -8.2227
 -8.3747 -8.5209 -8.6613
 -6.5050 -6.5872 -6.6617 -6.7274 -6.7827 -6.8252 -6.8588 -6.9028 -6.9591 -7.0261
 -7.1007 -7.1790 -7.2579 -7.3355 -7.4106 -7.5867 -7.7505 -7.9167 -8.0816 -8.2397
 -8.3908 -8.5360 -8.6757 -8.8099 -8.9395
 -6.4930 -6.5905 -6.6723 -6.7458 -6.8099 -6.8603 -6.8973 -6.9370 -6.9879 -7.0483
 -7.1167 -7.1905 -7.2664 -7.3426 -7.4175 -7.5954 -7.7617 -7.9283 -8.0929 -8.2508
 -8.4015 -8.5460 -8.6850 -8.8187 -8.9475 -9.0725
 -6.4594 -6.5604 -6.6562 -6.7435 -6.8204 -6.8840 -6.9309 -6.9695 -7.0162 -7.0716
 -7.1344 -7.2029 -7.2750 -7.3485 -7.4222 -7.6009 -7.7694 -7.9364 -8.1004 -8.2582
 -8.4087 -8.5527 -8.6911 -8.8243 -8.9526 -9.0767 -9.1976 -9.3157 -9.4304 -9.5411
 -6.4204 -6.5121 -6.6060 -6.7006 -6.7923 -6.8763 -6.9457 -6.9954 -7.0426 -7.0955
 -7.1542 -7.2180 -7.2856 -7.3556 -7.4268 -7.6044 -7.7747 -7.9421 -8.1057 -8.2630
 -8.4134 -8.5571 -8.6950 -8.8279 -8.9558 -9.0794 -9.1993 -9.3162 -9.4302 -9.5407
 -9.6475
 -6.4069 -6.4905 -6.5751 -6.6618 -6.7496 -6.8355 -6.9152 -6.9840 -7.0452 -7.1065
 -7.1694 -7.2335 -7.2987 -7.3652 -7.4332 -7.6069 -7.7783 -7.9461 -8.1095 -8.2663
 -8.4165 -8.5601 -8.6976 -8.8301 -8.9579 -9.0812 -9.2006 -9.3166 -9.4295 -9.5394
 -9.6460
 -6.4096 -6.4892 -6.5677 -6.6469 -6.7279 -6.8095 -6.8887 -6.9616 -7.0283 -7.0935
 -7.1611 -7.2315 -7.3029 -7.3734 -7.4422 -7.6116 -7.7826 -7.9512 -8.1147 -8.2713
 -8.4212 -8.5648 -8.7022 -8.8345 -8.9621 -9.0853 -9.2045 -9.3200 -9.4323 -9.5415
 -9.6477
 -6.4163 -6.4949 -6.5706 -6.6451 -6.7202 -6.7967 -6.8734 -6.9477 -7.0181 -7.0849
 -7.1507 -7.2180 -7.2881 -7.3606 -7.4345 -7.6138 -7.7838 -7.9522 -8.1158 -8.2722
 -8.4218 -8.5652 -8.7027 -8.8348 -8.9622 -9.0854 -9.2044 -9.3197 -9.4314 -9.5399
 -9.6456
 -6.4203 -6.5009 -6.5765 -6.6494 -6.7211 -6.7934 -6.8668 -6.9401 -7.0121 -7.0816
 -7.1487 -7.2145 -7.2807 -7.3486 -7.4190 -7.6031 -7.7839 -7.9526 -8.1162 -8.2726
 -8.4221 -8.5653 -8.7028 -8.8348 -8.9621 -9.0852 -9.2043 -9.3195 -9.4311 -9.5394
 -9.6446
 -6.4193 -6.5021 -6.5798 -6.6533 -6.7243 -6.7945 -6.8653 -6.9368 -7.0084 -7.0790
 -7.1480 -7.2150 -7.2806 -7.3459 -7.3957 -7.5795 -7.7829 -7.9524 -8.1159
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.3134 -6.3620 -6.4076 -6.4278 -6.4507 -6.5134 -6.5898 -6.6488 -6.7535 -6.8517
 -6.9443 -7.0326 -7.1162 -7.1930 -7.2663 -7.4322
 -6.3961 -6.4551 -6.5075 -6.5460 -6.5788 -6.6166 -6.6680 -6.7400 -6.8321 -6.9249
 -7.0158 -7.1036 -7.1874 -7.2669 -7.3415 -7.5121 -7.6703 -7.8245 -7.9869
 -6.4540 -6.5214 -6.5804 -6.6308 -6.6710 -6.6990 -6.7349 -6.7958 -6.8760 -6.9633
 -7.0518 -7.1388 -7.2227 -7.3026 -7.3783 -7.5515 -7.7102 -7.8663 -8.0308 -8.1905
 -8.3440
 -6.4871 -6.5609 -6.6263 -6.6822 -6.7273 -6.7607 -6.7906 -6.8384 -6.9066 -6.9868
 -7.0720 -7.1576 -7.2413 -7.3217 -7.3982 -7.5738 -7.7342 -7.8938 -8.0584 -8.2173
 -8.3694 -8.5154 -8.6559
 -6.5054 -6.5844 -6.6556 -6.7178 -6.7693 -6.8078 -6.8379 -6.8767 -6.9339 -7.0053
 -7.0853 -7.1685 -7.2513 -7.3319 -7.4093 -7.5877 -7.7505 -7.9117 -8.0759 -8.2345
 -8.3858 -8.5308 -8.6705 -8.8050 -8.9347
 -6.5108 -6.5953 -6.6725 -6.7415 -6.8008 -6.8469 -6.8800 -6.9142 -6.9620 -7.0242
 -7.0972 -7.1763 -7.2573 -7.3374 -7.4153 -7.5963 -7.7618 -7.9237 -8.0874 -8.2457
 -8.3967 -8.5411 -8.6800 -8.8138 -8.9428 -9.0678
 -6.4898 -6.5851 -6.6723 -6.7510 -6.8200 -6.8768 -6.9180 -6.9514 -6.9925 -7.0462
 -7.1113 -7.1848 -7.2623 -7.3408 -7.4184 -7.6016 -7.7697 -7.9324 -8.0952 -8.2530
 -8.4040 -8.5481 -8.6863 -8.8195 -8.9479 -9.0720 -9.1928 -9.3109 -9.4258 -9.5369
 -6.4378 -6.5363 -6.6337 -6.7285 -6.8150 -6.8894 -6.9467 -6.9862 -7.0247 -7.0718
 -7.1295 -7.1963 -7.2689 -7.3444 -7.4205 -7.6045 -7.7750 -7.9388 -8.1010 -8.2581
 -8.4088 -8.5527 -8.6906 -8.8233 -8.9512 -9.0747 -9.1944 -9.3112 -9.4253 -9.5362
 -9.6434
 -6.4118 -6.4984 -6.5874 -6.6788 -6.7702 -6.8582 -6.9375 -7.0007 -7.0493 -7.0973
 -7.1512 -7.2120 -7.2791 -7.3502 -7.4235 -7.6061 -7.7785 -7.9435 -8.1053 -8.2617
 -8.4120 -8.5558 -8.6935 -8.8259 -8.9534 -9.0764 -9.1955 -9.3113 -9.4242 -9.5345
 -9.6415
 -6.4086 -6.4891 -6.5697 -6.6525 -6.7372 -6.8218 -6.9026 -6.9748 -7.0391 -7.0989
 -7.1606 -7.2253 -7.2921 -7.3607 -7.4308 -7.6092 -7.7827 -7.9490 -8.1110 -8.2671
 -8.4170 -8.5608 -8.6984 -8.8306 -8.9577 -9.0804 -9.1992 -9.3144 -9.4266 -9.5361
 -9.6426
 -6.4147 -6.4928 -6.5688 -6.6449 -6.7227 -6.8017 -6.8800 -6.9542 -7.0224 -7.0859
 -7.1492 -7.2159 -7.2863 -7.3588 -7.4319 -7.6106 -7.7834 -7.9505 -8.1127 -8.2685
 -8.4179 -8.5614 -8.6991 -8.8311 -8.9580 -9.0805 -9.1990 -9.3138 -9.4253 -9.5341
 -9.6400
 -6.4222 -6.5009 -6.5756 -6.6485 -6.7213 -6.7951 -6.8696 -6.9432 -7.0138 -7.0807
 -7.1451 -7.2096 -7.2765 -7.3465 -7.4192 -7.6058 -7.7837 -7.9511 -8.1136 -8.2695
 -8.4186 -8.5619 -8.6994 -8.8314 -8.9581 -9.0804 -9.1987 -9.3134 -9.4247 -9.5329
 -9.6384
 -6.4251 -6.5060 -6.5824 -6.6545 -6.7253 -6.7957 -6.8668 -6.9383 -7.0092 -7.0783
 -7.1452 -7.2105 -7.2755 -7.3416 -7.3927 -7.5948 -7.7836 -7.9508 -8.1137
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.2929 -6.1607 -6.1010 -6.1181 -6.2357 -6.3976 -6.5455 -6.6413 -6.7467 -6.8449
 -6.9374 -7.0264 -7.1113 -7.1907 -7.2625 -7.4286
 -6.3817 -6.3774 -6.3942 -6.4298 -6.4822 -6.5499 -6.6313 -6.7240 -6.8214 -6.9166
 -7.0084 -7.0972 -7.1822 -7.2629 -7.3392 -7.5113 -7.6687 -7.8212 -7.9799
 -6.4449 -6.5084 -6.5656 -6.6131 -6.6401 -6.6634 -6.7037 -6.7729 -6.8609 -6.9525
 -7.0433 -7.1319 -7.2173 -7.2987 -7.3758 -7.5511 -7.7099 -7.8618 -8.0185 -8.1776
 -8.3343
 -6.4825 -6.5535 -6.6153 -6.6681 -6.7094 -6.7382 -6.7627 -6.8114 -6.8867 -6.9727
 -7.0615 -7.1496 -7.2353 -7.3175 -7.3956 -7.5738 -7.7342 -7.8887 -8.0514 -8.2108
 -8.3633 -8.5095 -8.6500
 -6.5049 -6.5809 -6.6488 -6.7074 -6.7549 -6.7891 -6.8139 -6.8486 -6.9094 -6.9869
 -7.0718 -7.1586 -7.2442 -7.3270 -7.4062 -7.5876 -7.7507 -7.9068 -8.0691 -8.2281
 -8.3799 -8.5250 -8.6645 -8.7992 -8.9293
 -6.5163 -6.5972 -6.6706 -6.7356 -6.7904 -6.8320 -6.8606 -6.8890 -6.9350 -7.0014
 -7.0799 -7.1637 -7.2482 -7.3313 -7.4114 -7.5961 -7.7621 -7.9195 -8.0809 -8.2393
 -8.3909 -8.5355 -8.6743 -8.8082 -8.9375 -9.0626
 -6.5114 -6.5993 -6.6799 -6.7525 -6.8157 -6.8669 -6.9027 -6.9310 -6.9666 -7.0204
 -7.0898 -7.1683 -7.2505 -7.3328 -7.4133 -7.6011 -7.7701 -7.9289 -8.0892 -8.2468
 -8.3981 -8.5426 -8.6810 -8.8142 -8.9428 -9.0670 -9.1877 -9.3056 -9.4204 -9.5318
 -6.4691 -6.5621 -6.6630 -6.7493 -6.8257 -6.8900 -6.9383 -6.9716 -7.0033 -7.0461
 -7.1048 -7.1758 -7.2534 -7.3335 -7.4135 -7.6034 -7.7755 -7.9361 -8.0956 -8.2521
 -8.4031 -8.5475 -8.6856 -8.8184 -8.9463 -9.0698 -9.1894 -9.3059 -9.4199 -9.5309
 -9.6385
 -6.4239 -6.5150 -6.6093 -6.7049 -6.7974 -6.8824 -6.9535 -7.0039 -7.0404 -7.0776
 -7.1265 -7.1884 -7.2596 -7.3357 -7.4137 -7.6040 -7.7788 -7.9416 -8.1007 -8.2562
 -8.4065 -8.5508 -8.6888 -8.8213 -8.9488 -9.0716 -9.1904 -9.3059 -9.4186 -9.5289
 -9.6362
 -6.4112 -6.4934 -6.5773 -6.6640 -6.7526 -6.8400 -6.9226 -6.9953 -7.0545 -7.1028
 -7.1517 -7.2079 -7.2725 -7.3433 -7.4177 -7.6056 -7.7825 -7.9475 -8.1072 -8.2623
 -8.4119 -8.5559 -8.6940 -8.8263 -8.9534 -9.0758 -9.1941 -9.3088 -9.4206 -9.5300
 -9.6369
 -6.4140 -6.4919 -6.5689 -6.6474 -6.7282 -6.8102 -6.8905 -6.9653 -7.0327 -7.0933
 -7.1518 -7.2135 -7.2797 -7.3495 -7.4215 -7.6049 -7.7825 -7.9493 -8.1095 -8.2644
 -8.4134 -8.5569 -8.6947 -8.8270 -8.9539 -9.0759 -9.1939 -9.3080 -9.4192 -9.5276
 -9.6337
 -6.4233 -6.5000 -6.5741 -6.6474 -6.7219 -6.7979 -6.8743 -6.9486 -7.0185 -7.0830
 -7.1441 -7.2065 -7.2727 -7.3431 -7.4164 -7.6033 -7.7819 -7.9500 -8.1110 -8.2660
 -8.4147 -8.5576 -8.6952 -8.8274 -8.9542 -9.0760 -9.1937 -9.3076 -9.4183 -9.5262
 -9.6315
 -6.4298 -6.5087 -6.5827 -6.6544 -6.7252 -6.7966 -6.8689 -6.9411 -7.0117 -7.0791
 -7.1432 -7.2059 -7.2697 -7.3364 -7.4024 -7.6008 -7.7807 -7.9496 -8.1117
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.2728 -6.1604 -6.0988 -6.1228 -6.2631 -6.4418 -6.5747 -6.6358 -6.7407 -6.8388
 -6.9312 -7.0206 -7.1062 -7.1874 -7.2627 -7.4516
 -6.3664 -6.3637 -6.3815 -6.4176 -6.4702 -6.5377 -6.6185 -6.7114 -6.8121 -6.9086
 -7.0010 -7.0903 -7.1761 -7.2579 -7.3354 -7.5095 -7.6673 -7.8186 -7.9731
 -6.4348 -6.4947 -6.5497 -6.5943 -6.6126 -6.6284 -6.6711 -6.7534 -6.8480 -6.9427
 -7.0349 -7.1244 -7.2107 -7.2932 -7.3716 -7.5497 -7.7087 -7.8585 -8.0160 -8.1762
 -8.3300
 -6.4780 -6.5534 -6.6035 -6.6528 -6.6903 -6.7141 -6.7325 -6.7855 -6.8693 -6.9603
 -7.0518 -7.1414 -7.2282 -7.3117 -7.3912 -7.5722 -7.7335 -7.8848 -8.0437 -8.2033
 -8.3561 -8.5024 -8.6430
 -6.5039 -6.5768 -6.6413 -6.6963 -6.7397 -6.7692 -6.7882 -6.8200 -6.8868 -6.9710
 -7.0599 -7.1491 -7.2364 -7.3207 -7.4015 -7.5860 -7.7501 -7.9031 -8.0615 -8.2205
 -8.3729 -8.5184 -8.6581 -8.7928 -8.9232
 -6.5201 -6.5978 -6.6679 -6.7290 -6.7794 -6.8163 -6.8393 -6.8617 -6.9082 -6.9808
 -7.0647 -7.1521 -7.2392 -7.3241 -7.4061 -7.5945 -7.7617 -7.9164 -8.0735 -8.2317
 -8.3839 -8.5290 -8.6680 -8.8020 -8.9315 -9.0570
 -6.5249 -6.6080 -6.6839 -6.7517 -6.8100 -6.8559 -6.8861 -6.9085 -6.9390 -6.9954
 -7.0704 -7.1538 -7.2394 -7.3243 -7.4070 -7.5991 -7.7698 -7.9265 -8.0825 -8.2394
 -8.3911 -8.5362 -8.6748 -8.8083 -8.9370 -9.0614 -9.1822 -9.2999 -9.4144 -9.5260
 -6.5023 -6.5966 -6.6825 -6.7603 -6.8288 -6.8858 -6.9273 -6.9545 -6.9798 -7.0192
 -7.0811 -7.1571 -7.2393 -7.3230 -7.4057 -7.6008 -7.7753 -7.9344 -8.0899 -8.2452
 -8.3962 -8.5411 -8.6797 -8.8127 -8.9408 -9.0644 -9.1841 -9.3004 -9.4141 -9.5249
 -9.6327
 -6.4458 -6.5445 -6.6415 -6.7358 -6.8225 -6.8970 -6.9559 -6.9951 -7.0239 -7.0538
 -7.1005 -7.1656 -7.2416 -7.3222 -7.4037 -7.6003 -7.7784 -7.9404 -8.0961 -8.2501
 -8.4001 -8.5446 -8.6831 -8.8159 -8.9436 -9.0665 -9.1853 -9.3004 -9.4127 -9.5228
 -9.6302
 -6.4197 -6.5048 -6.5931 -6.6839 -6.7759 -6.8654 -6.9469 -7.0132 -7.0599 -7.0937
 -7.1309 -7.1838 -7.2508 -7.3260 -7.4047 -7.6004 -7.7815 -7.9466 -8.1034 -8.2569
 -8.4060 -8.5500 -8.6884 -8.8212 -8.9485 -9.0710 -9.1891 -9.3034 -9.4147 -9.5237
 -9.6305
 -6.4161 -6.4945 -6.5734 -6.6548 -6.7390 -6.8239 -6.9062 -6.9821 -7.0494 -7.1064
 -7.1542 -7.2041 -7.2635 -7.3319 -7.4060 -7.5978 -7.7806 -7.9485 -8.1067 -8.2599
 -8.4081 -8.5514 -8.6894 -8.8220 -8.9492 -9.0713 -9.1890 -9.3027 -9.4132 -9.5212
 -9.6269
 -6.4242 -6.5003 -6.5742 -6.6485 -6.7250 -6.8036 -6.8820 -6.9571 -7.0267 -7.0901
 -7.1485 -7.2061 -7.2681 -7.3356 -7.4077 -7.5957 -7.7788 -7.9490 -8.1087 -8.2623
 -8.4102 -8.5527 -8.6902 -8.8226 -8.9496 -9.0716 -9.1890 -9.3023 -9.4122 -9.5195
 -9.6245
 -6.4341 -6.5106 -6.5833 -6.6543 -6.7256 -6.7983 -6.8723 -6.9455 -7.0159 -7.0819
 -7.1436 -7.2034 -7.2649 -7.3309 -7.4098 -7.5941 -7.7761 -7.9481 -8.1094
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.2543 -6.1550 -6.1240 -6.1701 -6.2761 -6.4325 -6.5860 -6.6545 -6.7363 -6.8344
 -6.9270 -7.0164 -7.1027 -7.1848 -7.2626 -7.4522
 -6.3515 -6.3493 -6.3677 -6.4046 -6.4580 -6.5264 -6.6082 -6.7022 -6.8040 -6.9014
 -6.9943 -7.0836 -7.1698 -7.2524 -7.3309 -7.5081 -7.6664 -7.8168 -7.9666
 -6.4239 -6.4781 -6.5232 -6.5600 -6.5894 -6.6119 -6.6456 -6.7383 -6.8369 -6.9336
 -7.0268 -7.1166 -7.2033 -7.2865 -7.3659 -7.5470 -7.7069 -7.8566 -8.0090 -8.1688
 -8.3231
 -6.4715 -6.5415 -6.5906 -6.6365 -6.6701 -6.6890 -6.6981 -6.7628 -6.8545 -6.9491
 -7.0423 -7.1328 -7.2203 -7.3045 -7.3850 -7.5689 -7.7317 -7.8820 -8.0360 -8.1940
 -8.3487 -8.4953 -8.6361
 -6.5020 -6.5717 -6.6328 -6.6842 -6.7236 -6.7483 -6.7609 -6.7918 -6.8672 -6.9569
 -7.0489 -7.1397 -7.2278 -7.3131 -7.3950 -7.5826 -7.7482 -7.9004 -8.0536 -8.2108
 -8.3652 -8.5115 -8.6511 -8.7860 -8.9166
 -6.5229 -6.5976 -6.6642 -6.7216 -6.7680 -6.7999 -6.8166 -6.8335 -6.8831 -6.9627
 -7.0512 -7.1412 -7.2298 -7.3160 -7.3991 -7.5908 -7.7599 -7.9140 -8.0661 -8.2233
 -8.3760 -8.5218 -8.6612 -8.7953 -8.9250 -9.0507
