 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.9426 -5.9904 -6.0262 -6.0765 -6.1418 -6.3196 -6.4954 -6.6671 -6.8351 -6.9953
 -7.1476 -7.2926 -7.4311 -7.5640 -7.6923
 -5.2603 -5.3236 -5.3881 -5.4537 -5.5203 -5.5878 -5.6561 -5.7245 -5.7927 -5.8603
 -5.9288 -5.9953 -6.0461 -6.0954 -6.1580 -6.3298 -6.5048 -6.6771 -6.8452 -7.0055
 -7.1578 -7.3028 -7.4410 -7.5733 -7.7007 -7.8237
 -5.3116 -5.3653 -5.4198 -5.4766 -5.5359 -5.5976 -5.6612 -5.7260 -5.7912 -5.8563
 -5.9214 -5.9871 -6.0514 -6.1016 -6.1655 -6.3371 -6.5099 -6.6824 -6.8517 -7.0127
 -7.1652 -7.3103 -7.4486 -7.5808 -7.7075 -7.8295 -7.9476 -8.0621 -8.1736 -8.2828
 -5.3796 -5.4262 -5.4713 -5.5171 -5.5664 -5.6201 -5.6774 -5.7376 -5.7995 -5.8624
 -5.9254 -5.9887 -6.0524 -6.1078 -6.1686 -6.3393 -6.5117 -6.6831 -6.8539 -7.0168
 -7.1703 -7.3157 -7.4543 -7.5866 -7.7132 -7.8347 -7.9518 -8.0652 -8.1752 -8.2824
 -8.3879
 -5.4152 -5.4872 -5.5406 -5.5772 -5.6153 -5.6581 -5.7064 -5.7596 -5.8167 -5.8760
 -5.9367 -5.9980 -6.0598 -6.1192 -6.1754 -6.3399 -6.5103 -6.6802 -6.8527 -7.0170
 -7.1718 -7.3192 -7.4583 -7.5910 -7.7178 -7.8392 -7.9560 -8.0689 -8.1781 -8.2839
 -8.3866
 -5.5433 -5.5749 -5.6126 -5.6556 -5.6851 -5.7163 -5.7533 -5.7964 -5.8456 -5.8993
 -5.9559 -6.0144 -6.0740 -6.1332 -6.1889 -6.3449 -6.5103 -6.6780 -6.8471 -7.0149
 -7.1742 -7.3231 -7.4634 -7.5969 -7.7243 -7.8461 -7.9630 -8.0753 -8.1837 -8.2886
 -8.3907
 -5.6186 -5.6607 -5.7023 -5.7432 -5.7683 -5.7930 -5.8186 -5.8499 -5.8881 -5.9328
 -5.9826 -6.0362 -6.0920 -6.1490 -6.2051 -6.3527 -6.5104 -6.6739 -6.8395 -7.0057
 -7.1675 -7.3202 -7.4628 -7.5975 -7.7257 -7.8482 -7.9655 -8.0781 -8.1864 -8.2909
 -8.3941
 -5.6925 -5.7448 -5.7886 -5.8248 -5.8506 -5.8692 -5.8874 -5.9235 -5.9495 -5.9825
 -6.0224 -6.0680 -6.1178 -6.1705 -6.2246 -6.3653 -6.5144 -6.6720 -6.8336 -6.9964
 -7.1574 -7.3127 -7.4589 -7.5961 -7.7257 -7.8492 -7.9673 -8.0805 -8.1891 -8.2937
 -8.3948
 -5.7649 -5.8270 -5.8716 -5.9003 -5.9321 -5.9449 -5.9833 -5.9976 -6.0152 -6.0513
 -6.0791 -6.1138 -6.1546 -6.2002 -6.2474 -6.3827 -6.5223 -6.6723 -6.8294
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3519 -5.4586 -5.5502 -5.5925 -5.5798 -5.5381 -5.5062 -5.5070 -5.5540 -5.6517
 -5.7490 -5.8431 -5.9259 -5.9882 -6.0564 -6.2325
 -5.2964 -5.3945 -5.4864 -5.5550 -5.5963 -5.6191 -5.6379 -5.6625 -5.7015 -5.7590
 -5.8186 -5.8825 -5.9511 -6.0189 -6.0904 -6.2689 -6.4414 -6.6094 -6.7667
 -5.2565 -5.3472 -5.4374 -5.5213 -5.5963 -5.6610 -5.7153 -5.7606 -5.8009 -5.8389
 -5.8775 -5.9215 -5.9773 -6.0451 -6.1176 -6.2976 -6.4692 -6.6351 -6.7974 -6.9563
 -7.1121
 -5.2322 -5.3167 -5.4032 -5.4914 -5.5798 -5.6638 -5.7384 -5.8013 -5.8522 -5.8914
 -5.9257 -5.9601 -6.0045 -6.0668 -6.1380 -6.3186 -6.4905 -6.6555 -6.8199 -6.9796
 -7.1317 -7.2769 -7.4160
 -5.2235 -5.3030 -5.3838 -5.4653 -5.5468 -5.6275 -5.7072 -5.7846 -5.8554 -5.9165
 -5.9632 -5.9983 -6.0327 -6.0840 -6.1516 -6.3319 -6.5053 -6.6706 -6.8343 -6.9936
 -7.1457 -7.2907 -7.4292 -7.5622 -7.6906
 -5.2288 -5.3031 -5.3786 -5.4546 -5.5305 -5.6057 -5.6796 -5.7516 -5.8228 -5.8937
 -5.9612 -6.0187 -6.0600 -6.1026 -6.1630 -6.3399 -6.5147 -6.6812 -6.8446 -7.0037
 -7.1558 -7.3007 -7.4390 -7.5715 -7.6990 -7.8223
 -5.2495 -5.3171 -5.3864 -5.4565 -5.5271 -5.5978 -5.6679 -5.7367 -5.8037 -5.8698
 -5.9367 -6.0047 -6.0649 -6.1133 -6.1723 -6.3446 -6.5196 -6.6876 -6.8514 -7.0107
 -7.1630 -7.3080 -7.4463 -7.5787 -7.7056 -7.8278 -7.9461 -8.0609 -8.1724 -8.2815
 -5.2880 -5.3475 -5.4086 -5.4713 -5.5355 -5.6009 -5.6670 -5.7330 -5.7985 -5.8626
 -5.9260 -5.9903 -6.0564 -6.1121 -6.1712 -6.3461 -6.5209 -6.6899 -6.8544 -7.0147
 -7.1678 -7.3133 -7.4519 -7.5843 -7.7110 -7.8327 -7.9502 -8.0638 -8.1739 -8.2812
 -8.3868
 -5.3432 -5.3961 -5.4485 -5.5018 -5.5576 -5.6157 -5.6763 -5.7383 -5.8012 -5.8641
 -5.9265 -5.9886 -6.0516 -6.1127 -6.1688 -6.3424 -6.5186 -6.6882 -6.8535 -7.0154
 -7.1701 -7.3166 -7.4558 -7.5885 -7.7154 -7.8371 -7.9540 -8.0669 -8.1761 -8.2820
 -8.3854
 -5.4105 -5.4604 -5.5073 -5.5515 -5.5972 -5.6459 -5.6985 -5.7545 -5.8131 -5.8735
 -5.9345 -5.9957 -6.0570 -6.1180 -6.1740 -6.3407 -6.5152 -6.6856 -6.8512 -7.0145
 -7.1719 -7.3204 -7.4607 -7.5943 -7.7218 -7.8437 -7.9608 -8.0734 -8.1821 -8.2872
 -8.3895
 -5.4813 -5.5319 -5.5776 -5.6173 -5.6544 -5.6933 -5.7356 -5.7828 -5.8344 -5.8897
 -5.9474 -6.0066 -6.0664 -6.1262 -6.1840 -6.3411 -6.5102 -6.6791 -6.8440 -7.0067
 -7.1662 -7.3177 -7.4601 -7.5948 -7.7231 -7.8457 -7.9632 -8.0760 -8.1846 -8.2893
 -8.3928
 -5.5536 -5.6067 -5.6533 -5.6936 -5.7281 -5.7591 -5.7918 -5.8287 -5.8708 -5.9180
 -5.9696 -6.0245 -6.0814 -6.1393 -6.1971 -6.3473 -6.5089 -6.6739 -6.8370 -6.9980
 -7.1570 -7.3109 -7.4565 -7.5934 -7.7230 -7.8466 -7.9649 -8.0783 -8.1871 -8.2920
 -8.3933
 -5.6274 -5.6848 -5.7308 -5.7747 -5.8100 -5.8393 -5.8661 -5.8937 -5.9256 -5.9628
 -6.0055 -6.0532 -6.1047 -6.1588 -6.2133 -6.3593 -6.5113 -6.6700 -6.8302
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2269 -5.2708 -5.3161 -5.3695 -5.4107 -5.4546 -5.5065 -5.5663 -5.6328 -5.7001
 -5.7686 -5.8399 -5.9113 -5.9830 -6.0752 -6.2495
 -5.2841 -5.3480 -5.4054 -5.4566 -5.5028 -5.5483 -5.5977 -5.6534 -5.7125 -5.7705
 -5.8284 -5.8898 -5.9571 -6.0290 -6.1086 -6.2858 -6.4518 -6.6135 -6.7727
 -5.2990 -5.3757 -5.4449 -5.5074 -5.5642 -5.6167 -5.6679 -5.7217 -5.7762 -5.8283
 -5.8786 -5.9312 -5.9919 -6.0615 -6.1344 -6.3137 -6.4816 -6.6419 -6.7997 -6.9575
 -7.1089
 -5.2716 -5.3539 -5.4346 -5.5219 -5.5950 -5.6597 -5.7171 -5.7712 -5.8239 -5.8735
 -5.9192 -5.9641 -6.0157 -6.0805 -6.1526 -6.3332 -6.5034 -6.6637 -6.8207 -6.9774
 -7.1289 -7.2742 -7.4136
 -5.2365 -5.3185 -5.4037 -5.4911 -5.5773 -5.6592 -5.7339 -5.7999 -5.8578 -5.9093
 -5.9552 -5.9965 -6.0386 -6.0942 -6.1632 -6.3443 -6.5172 -6.6789 -6.8357 -6.9915
 -7.1429 -7.2878 -7.4264 -7.5596 -7.6882
 -5.2244 -5.3020 -5.3816 -5.4634 -5.5460 -5.6277 -5.7072 -5.7834 -5.8555 -5.9216
 -5.9776 -6.0245 -6.0651 -6.1091 -6.1709 -6.3501 -6.5252 -6.6891 -6.8463 -7.0015
 -7.1527 -7.2975 -7.4359 -7.5686 -7.6963 -7.8199
 -5.2256 -5.2988 -5.3738 -5.4506 -5.5286 -5.6064 -5.6824 -5.7555 -5.8261 -5.8962
 -5.9653 -6.0291 -6.0815 -6.1272 -6.1801 -6.3526 -6.5290 -6.6953 -6.8535 -7.0085
 -7.1596 -7.3046 -7.4430 -7.5755 -7.7026 -7.8252 -7.9440 -8.0591 -8.1706 -8.2795
 -5.2372 -5.3064 -5.3770 -5.4493 -5.5227 -5.5964 -5.6697 -5.7410 -5.8097 -5.8757
 -5.9410 -6.0078 -6.0730 -6.1292 -6.1851 -6.3538 -6.5297 -6.6979 -6.8576 -7.0129
 -7.1642 -7.3096 -7.4483 -7.5808 -7.7077 -7.8297 -7.9475 -8.0616 -8.1720 -8.2792
 -8.3847
 -5.2629 -5.3255 -5.3907 -5.4578 -5.5263 -5.5956 -5.6651 -5.7342 -5.8019 -5.8675
 -5.9309 -5.9938 -6.0581 -6.1199 -6.1779 -6.3517 -6.5283 -6.6975 -6.8586 -7.0146
 -7.1666 -7.3127 -7.4519 -7.5848 -7.7119 -7.8337 -7.9511 -8.0643 -8.1739 -8.2801
 -8.3835
 -5.3053 -5.3600 -5.4182 -5.4787 -5.5411 -5.6049 -5.6699 -5.7354 -5.8010 -5.8660
 -5.9296 -5.9919 -6.0539 -6.1159 -6.1739 -6.3453 -6.5254 -6.6967 -6.8590 -7.0159
 -7.1691 -7.3165 -7.4567 -7.5904 -7.7180 -7.8401 -7.9575 -8.0705 -8.1796 -8.2851
 -8.3875
 -5.3600 -5.4099 -5.4612 -5.5140 -5.5685 -5.6250 -5.6835 -5.7437 -5.8055 -5.8682
 -5.9309 -5.9933 -6.0549 -6.1161 -6.1754 -6.3380 -6.5161 -6.6896 -6.8537 -7.0111
 -7.1651 -7.3142 -7.4561 -7.5908 -7.7192 -7.8419 -7.9596 -8.0728 -8.1817 -8.2869
 -8.3906
 -5.4220 -5.4722 -5.5192 -5.5656 -5.6126 -5.6607 -5.7110 -5.7639 -5.8197 -5.8779
 -5.9378 -5.9987 -6.0598 -6.1206 -6.1805 -6.3364 -6.5085 -6.6809 -6.8463 -7.0041
 -7.1581 -7.3087 -7.4528 -7.5893 -7.7189 -7.8426 -7.9611 -8.0747 -8.1839 -8.2892
 -8.3909
 -5.4903 -5.5404 -5.5869 -5.6302 -5.6719 -5.7132 -5.7554 -5.7997 -5.8474 -5.8987
 -5.9533 -6.0105 -6.0693 -6.1289 -6.1892 -6.3405 -6.5026 -6.6706 -6.8368
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2022 -5.2559 -5.3016 -5.3397 -5.3692 -5.4074 -5.4665 -5.5382 -5.6160 -5.6938
 -5.7719 -5.8497 -5.9254 -5.9992 -6.0720 -6.2471
 -5.2650 -5.3234 -5.3744 -5.4183 -5.4557 -5.4956 -5.5474 -5.6144 -5.6850 -5.7551
 -5.8249 -5.8963 -5.9701 -6.0448 -6.1188 -6.2963 -6.4617 -6.6173 -6.7716
 -5.3003 -5.3660 -5.4242 -5.4752 -5.5203 -5.5632 -5.6112 -5.6737 -5.7391 -5.8038
 -5.8674 -5.9326 -6.0023 -6.0758 -6.1501 -6.3297 -6.4967 -6.6527 -6.8041 -6.9554
 -7.1051
 -5.3081 -5.3837 -5.4510 -5.5104 -5.5629 -5.6102 -5.6579 -5.7161 -5.7783 -5.8399
 -5.8994 -5.9586 -6.0220 -6.0922 -6.1659 -6.3473 -6.5175 -6.6754 -6.8262 -6.9764
 -7.1256 -7.2700 -7.4091
 -5.2762 -5.3584 -5.4442 -5.5206 -5.5871 -5.6446 -5.6958 -5.7507 -5.8105 -5.8701
 -5.9274 -5.9824 -6.0386 -6.1025 -6.1738 -6.3560 -6.5291 -6.6898 -6.8415 -6.9910
 -7.1393 -7.2836 -7.4223 -7.5557 -7.6847
 -5.2372 -5.3194 -5.4041 -5.4884 -5.5696 -5.6455 -5.7140 -5.7747 -5.8349 -5.8949
 -5.9523 -6.0061 -6.0574 -6.1129 -6.1787 -6.3594 -6.5348 -6.6985 -6.8519 -7.0013
 -7.1490 -7.2930 -7.4314 -7.5643 -7.6923 -7.8163
 -5.2240 -5.2999 -5.3775 -5.4572 -5.5378 -5.6166 -5.6925 -5.7653 -5.8350 -5.9018
 -5.9653 -6.0238 -6.0771 -6.1275 -6.1848 -6.3600 -6.5367 -6.7030 -6.8587 -7.0085
 -7.1558 -7.2997 -7.4381 -7.5707 -7.6982 -7.8212 -7.9405 -8.0563 -8.1684 -8.2768
 -5.2248 -5.2964 -5.3688 -5.4435 -5.5204 -5.5979 -5.6739 -5.7466 -5.8159 -5.8838
 -5.9519 -6.0190 -6.0821 -6.1396 -6.1944 -6.3595 -6.5363 -6.7046 -6.8626 -7.0133
 -7.1605 -7.3044 -7.4429 -7.5756 -7.7028 -7.8252 -7.9436 -8.0582 -8.1694 -8.2767
 -8.3815
 -5.2331 -5.3020 -5.3709 -5.4413 -5.5140 -5.5881 -5.6625 -5.7353 -5.8053 -5.8720
 -5.9366 -6.0012 -6.0669 -6.1314 -6.1939 -6.3593 -6.5345 -6.7041 -6.8641 -7.0160
 -7.1645 -7.3074 -7.4462 -7.5793 -7.7066 -7.8288 -7.9466 -8.0605 -8.1707 -8.2773
 -8.3805
 -5.2499 -5.3147 -5.3801 -5.4473 -5.5163 -5.5869 -5.6584 -5.7295 -5.7994 -5.8669
 -5.9317 -5.9944 -6.0569 -6.1198 -6.1830 -6.3561 -6.5340 -6.7043 -6.8659 -7.0191
 -7.1670 -7.3113 -7.4507 -7.5844 -7.7122 -7.8347 -7.9525 -8.0660 -8.1757 -8.2820
 -8.3846
 -5.2771 -5.3362 -5.3963 -5.4591 -5.5242 -5.5911 -5.6591 -5.7273 -5.7954 -5.8626
 -5.9281 -5.9916 -6.0535 -6.1148 -6.1760 -6.3438 -6.5261 -6.7000 -6.8627 -7.0170
 -7.1653 -7.3100 -7.4501 -7.5846 -7.7131 -7.8362 -7.9543 -8.0678 -8.1773 -8.2831
 -8.3875
 -5.3166 -5.3697 -5.4245 -5.4812 -5.5411 -5.6032 -5.6667 -5.7312 -5.7964 -5.8617
 -5.9266 -5.9906 -6.0532 -6.1148 -6.1756 -6.3354 -6.5140 -6.6914 -6.8575 -7.0129
 -7.1616 -7.3065 -7.4475 -7.5831 -7.7127 -7.8366 -7.9554 -8.0694 -8.1791 -8.2849
 -8.3871
 -5.3699 -5.4183 -5.4676 -5.5180 -5.5711 -5.6268 -5.6845 -5.7438 -5.8045 -5.8663
 -5.9289 -5.9919 -6.0545 -6.1166 -6.1818 -6.3309 -6.4977 -6.6785 -6.8503
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.1699 -5.2156 -5.2551 -5.2918 -5.3213 -5.3637 -5.4310 -5.5082 -5.5773 -5.6847
 -5.7721 -5.8564 -5.9367 -6.0131 -6.0867 -6.2607
 -5.2359 -5.2889 -5.3350 -5.3757 -5.4114 -5.4511 -5.5043 -5.5750 -5.6540 -5.7357
 -5.8179 -5.8996 -5.9799 -6.0579 -6.1333 -6.3113 -6.4760 -6.6287 -6.7752
 -5.2819 -5.3417 -5.3942 -5.4396 -5.4801 -5.5185 -5.5625 -5.6269 -5.6991 -5.7747
 -5.8520 -5.9303 -6.0090 -6.0871 -6.1634 -6.3445 -6.5117 -6.6667 -6.8126 -6.9568
 -7.1019
 -5.3079 -5.3740 -5.4327 -5.4835 -5.5273 -5.5658 -5.6056 -5.6639 -5.7309 -5.8017
 -5.8744 -5.9485 -6.0240 -6.1007 -6.1770 -6.3603 -6.5308 -6.6888 -6.8359 -6.9792
 -7.1228 -7.2647 -7.4035
 -5.3125 -5.3876 -5.4544 -5.5128 -5.5630 -5.6058 -5.6437 -5.6950 -5.7574 -5.8241
 -5.8927 -5.9625 -6.0337 -6.1073 -6.1824 -6.3667 -6.5400 -6.7013 -6.8508 -6.9946
 -7.1372 -7.2786 -7.4166 -7.5500 -7.6793
 -5.2743 -5.3639 -5.4475 -5.5216 -5.5848 -5.6368 -5.6797 -5.7248 -5.7823 -5.8453
 -5.9104 -5.9764 -6.0431 -6.1122 -6.1844 -6.3681 -6.5435 -6.7077 -6.8602 -7.0051
 -7.1473 -7.2879 -7.4253 -7.5582 -7.6866 -7.8112
 -5.2350 -5.3182 -5.4028 -5.4868 -5.5668 -5.6395 -5.7002 -5.7500 -5.8049 -5.8655
 -5.9283 -5.9917 -6.0548 -6.1189 -6.1865 -6.3669 -6.5435 -6.7102 -6.8657 -7.0121
 -7.1544 -7.2945 -7.4315 -7.5640 -7.6917 -7.8152 -7.9352 -8.0518 -8.1649 -8.2739
 -5.2210 -5.2968 -5.3741 -5.4531 -5.5327 -5.6101 -5.6819 -5.7463 -5.8078 -5.8726
 -5.9387 -6.0040 -6.0672 -6.1286 -6.1915 -6.3646 -6.5417 -6.7102 -6.8682 -7.0166
 -7.1593 -7.2991 -7.4358 -7.5683 -7.6957 -7.8186 -7.9376 -8.0530 -8.1651 -8.2736
 -8.3782
 -5.2231 -5.2944 -5.3658 -5.4388 -5.5138 -5.5896 -5.6637 -5.7332 -5.7981 -5.8621
 -5.9285 -5.9973 -6.0664 -6.1336 -6.1980 -6.3629 -6.5388 -6.7086 -6.8686 -7.0188
 -7.1623 -7.3021 -7.4387 -7.5712 -7.6988 -7.8214 -7.9399 -8.0545 -8.1656 -8.2734
 -8.3796
 -5.2315 -5.3021 -5.3701 -5.4386 -5.5088 -5.5810 -5.6539 -5.7254 -5.7939 -5.8593
 -5.9232 -5.9875 -6.0539 -6.1225 -6.1920 -6.3642 -6.5377 -6.7082 -6.8698 -7.0219
 -7.1664 -7.3063 -7.4430 -7.5759 -7.7038 -7.8267 -7.9452 -8.0594 -8.1699 -8.2771
 -8.3808
 -5.2429 -5.3116 -5.3778 -5.4436 -5.5103 -5.5789 -5.6490 -5.7195 -5.7892 -5.8568
 -5.9219 -5.9852 -6.0481 -6.1121 -6.1783 -6.3546 -6.5337 -6.7042 -6.8668 -7.0203
 -7.1659 -7.3061 -7.4428 -7.5759 -7.7043 -7.8277 -7.9464 -8.0605 -8.1707 -8.2774
 -8.3806
 -5.2573 -5.3235 -5.3881 -5.4517 -5.5160 -5.5817 -5.6491 -5.7175 -5.7862 -5.8542
 -5.9207 -5.9853 -6.0481 -6.1103 -6.1731 -6.3410 -6.5226 -6.6994 -6.8630 -7.0176
 -7.1641 -7.3047 -7.4414 -7.5747 -7.7037 -7.8278 -7.9470 -8.0615 -8.1719 -8.2784
 -8.3814
 -5.2816 -5.3436 -5.4040 -5.4647 -5.5258 -5.5888 -5.6536 -5.7195 -5.7862 -5.8530
 -5.9194 -5.9847 -6.0487 -6.1113 -6.1764 -6.3234 -6.5044 -6.6938 -6.8584
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -5.1532 -5.1979 -5.2369 -5.2755 -5.3073 -5.3527 -5.4221 -5.5025 -5.5748 -5.6851
 -5.7742 -5.8600 -5.9415 -6.0192 -6.0933 -6.2668
 -5.2205 -5.2727 -5.3182 -5.3595 -5.3967 -5.4381 -5.4930 -5.5655 -5.6475 -5.7328
 -5.8184 -5.9029 -5.9851 -6.0643 -6.1403 -6.3184 -6.4826 -6.6341 -6.7784
 -5.2683 -5.3273 -5.3790 -5.4241 -5.4651 -5.5042 -5.5493 -5.6145 -5.6890 -5.7684
 -5.8500 -5.9321 -6.0135 -6.0931 -6.1702 -6.3518 -6.5186 -6.6729 -6.8174 -6.9583
 -7.1009
 -5.2966 -5.3617 -5.4193 -5.4693 -5.5126 -5.5509 -5.5910 -5.6495 -5.7179 -5.7919
 -5.8690 -5.9476 -6.0267 -6.1056 -6.1830 -6.3670 -6.5370 -6.6946 -6.8406 -6.9814
 -7.1223 -7.2628 -7.4010
 -5.3071 -5.3796 -5.4443 -5.5009 -5.5495 -5.5908 -5.6279 -5.6791 -5.7420 -5.8110
 -5.8835 -5.9580 -6.0338 -6.1106 -6.1874 -6.3726 -6.5454 -6.7063 -6.8551 -6.9968
 -7.1370 -7.2764 -7.4130 -7.5463 -7.6761
 -5.2810 -5.3687 -5.4476 -5.5164 -5.5753 -5.6238 -5.6640 -5.7079 -5.7652 -5.8295
 -5.8976 -5.9679 -6.0397 -6.1131 -6.1879 -6.3732 -6.5480 -6.7118 -6.8637 -7.0071
 -7.1472 -7.2858 -7.4222 -7.5548 -7.6832 -7.8079
 -5.2343 -5.3204 -5.4074 -5.4920 -5.5701 -5.6377 -5.6913 -5.7360 -5.7886 -5.8489
 -5.9132 -5.9796 -6.0473 -6.1165 -6.1879 -6.3711 -6.5474 -6.7135 -6.8684 -7.0139
 -7.1542 -7.2924 -7.4281 -7.5603 -7.6881 -7.8119 -7.9321 -8.0490 -8.1625 -8.2719
 -5.2138 -5.2917 -5.3712 -5.4524 -5.5330 -5.6101 -5.6807 -5.7414 -5.7996 -5.8620
 -5.9267 -5.9920 -6.0573 -6.1229 -6.1900 -6.3679 -6.5449 -6.7128 -6.8703 -7.0179
 -7.1590 -7.2969 -7.4323 -7.5642 -7.6917 -7.8148 -7.9341 -8.0499 -8.1624 -8.2714
 -8.3764
 -5.2119 -5.2847 -5.3578 -5.4326 -5.5091 -5.5856 -5.6592 -5.7269 -5.7898 -5.8537
 -5.9214 -5.9913 -6.0609 -6.1287 -6.1947 -6.3650 -6.5414 -6.7106 -6.8701 -7.0197
 -7.1619 -7.2999 -7.4350 -7.5669 -7.6944 -7.8173 -7.9360 -8.0509 -8.1625 -8.2707
 -8.3753
 -5.2199 -5.2901 -5.3593 -5.4292 -5.5008 -5.5740 -5.6472 -5.7181 -5.7853 -5.8497
