 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5715  3.4861  3.4028  3.3217  3.2417  3.1613  3.0802  2.9990  2.9167  2.8395
  2.7743  2.7309  2.7151  2.6794  2.6170  2.4348  2.2504  2.0720  1.9019  1.7406
  1.5875  1.4418  1.3029  1.1698  1.0415
  3.5571  3.4772  3.3987  3.3223  3.2480  3.1742  3.0999  3.0253  2.9508  2.8783
  2.8049  2.7355  2.6944  2.6596  2.5987  2.4220  2.2395  2.0613  1.8911  1.7297
  1.5765  1.4308  1.2919  1.1591  1.0316  0.9085
  3.5272  3.4552  3.3838  3.3131  3.2435  3.1745  3.1054  3.0357  2.9654  2.8957
  2.8269  2.7586  2.6941  2.6581  2.5953  2.4151  2.2334  2.0549  1.8840  1.7222
  1.5688  1.4230  1.2840  1.1512  1.0241  0.9018  0.7834  0.6687  0.5571  0.4475
  3.4808  3.4169  3.3542  3.2919  3.2291  3.1654  3.1011  3.0356  2.9690  2.9016
  2.8351  2.7690  2.7036  2.6557  2.5976  2.4171  2.2334  2.0533  1.8805  1.7176
  1.5637  1.4175  1.2782  1.1453  1.0182  0.8962  0.7787  0.6650  0.5547  0.4472
  0.3413
  3.4615  3.3760  3.3076  3.2546  3.2010  3.1453  3.0872  3.0268  2.9641  2.9000
  2.8352  2.7704  2.7061  2.6474  2.5956  2.4217  2.2392  2.0581  1.8813  1.7160
  1.5617  1.4139  1.2742  1.1408  1.0134  0.8915  0.7743  0.6611  0.5514  0.4452
  0.3421
  3.3577  3.3093  3.2560  3.1984  3.1540  3.1084  3.0591  3.0063  2.9495  2.8896
  2.8278  2.7648  2.7016  2.6404  2.5866  2.4216  2.2437  2.0643  1.8864  1.7161
  1.5578  1.4095  1.2690  1.1349  1.0069  0.8845  0.7672  0.6544  0.5455  0.4401
  0.3376
  3.2859  3.2373  3.1850  3.1292  3.0918  3.0540  3.0151  2.9720  2.9239  2.8709
  2.8142  2.7548  2.6940  2.6330  2.5754  2.4189  2.2486  2.0730  1.8975  1.7252
  1.5623  1.4110  1.2690  1.1342  1.0054  0.8824  0.7645  0.6515  0.5427  0.4377
  0.3339
  3.2173  3.1603  3.1098  3.0651  3.0281  2.9964  2.9649  2.9187  2.8813  2.8381
  2.7892  2.7359  2.6794  2.6211  2.5625  2.4116  2.2497  2.0797  1.9074  1.7369
  1.5716  1.4161  1.2712  1.1349  1.0052  0.8813  0.7626  0.6490  0.5399  0.4348
  0.3331
  3.1519  3.0780  3.0303  3.0060  2.9628  2.9356  2.8890  2.8630  2.8338  2.7874
  2.7490  2.7047  2.6553  2.6021  2.5479  2.3997  2.2470  2.0844  1.9161
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  3.4542  3.3394  3.2425  3.1877  3.1791  3.1940  3.2080  3.2080  3.1771  3.0933
  3.0154  2.9366  2.8481  2.7920  2.7278  2.5468
  3.4981  3.3927  3.2943  3.2152  3.1586  3.1172  3.0829  3.0512  3.0142  2.9625
  2.9178  2.8742  2.8174  2.7578  2.6893  2.5061  2.3184  2.1384  1.9695
  3.5307  3.4328  3.3352  3.2422  3.1560  3.0783  3.0106  2.9538  2.9065  2.8679
  2.8390  2.8159  2.7826  2.7263  2.6570  2.4730  2.2885  2.1101  1.9407  1.7801
  1.6273
  3.5520  3.4597  3.3652  3.2687  3.1713  3.0773  2.9911  2.9158  2.8540  2.8095
  2.7790  2.7617  2.7437  2.6975  2.6309  2.4475  2.2651  2.0881  1.9187  1.7577
  1.6048  1.4592  1.3199
  3.5620  3.4734  3.3843  3.2947  3.2045  3.1142  3.0244  2.9372  2.8567  2.7873
  2.7378  2.7116  2.7007  2.6714  2.6110  2.4296  2.2482  2.0724  1.9034  1.7423
  1.5893  1.4437  1.3047  1.1715  1.0431
  3.5630  3.4772  3.3919  3.3075  3.2239  3.1410  3.0587  2.9777  2.8980  2.8201
  2.7474  2.6899  2.6625  2.6426  2.5928  2.4171  2.2364  2.0615  1.8928  1.7317
  1.5786  1.4329  1.2940  1.1610  1.0333  0.9099
  3.5556  3.4732  3.3912  3.3107  3.2318  3.1544  3.0779  3.0024  2.9284  2.8564
  2.7852  2.7149  2.6590  2.6282  2.5792  2.4085  2.2288  2.0543  1.8857  1.7245
  1.5711  1.4252  1.2862  1.1533  1.0259  0.9034  0.7848  0.6698  0.5582  0.4487
  3.5371  3.4601  3.3828  3.3063  3.2314  3.1581  3.0860  3.0148  2.9443  2.8754
  2.8084  2.7421  2.6758  2.6314  2.5832  2.4054  2.2253  2.0508  1.8819  1.7200
  1.5662  1.4199  1.2805  1.1475  1.0202  0.8981  0.7803  0.6663  0.5558  0.4483
  0.3424
  3.5043  3.4339  3.3632  3.2931  3.2233  3.1544  3.0862  3.0186  2.9514  2.8845
  2.8189  2.7546  2.6909  2.6336  2.5891  2.4121  2.2278  2.0515  1.8815  1.7184
  1.5635  1.4165  1.2767  1.1432  1.0157  0.8935  0.7761  0.6628  0.5532  0.4469
  0.3432
  3.4575  3.3923  3.3281  3.2658  3.2035  3.1411  3.0780  3.0145  2.9505  2.8860
  2.8217  2.7578  2.6949  2.6345  2.5865  2.4176  2.2339  2.0551  1.8832  1.7175
  1.5605  1.4122  1.2716  1.1375  1.0094  0.8868  0.7692  0.6562  0.5470  0.4414
  0.3387
  3.4032  3.3405  3.2804  3.2244  3.1702  3.1157  3.0603  3.0028  2.9435  2.8826
  2.8206  2.7580  2.6955  2.6345  2.5791  2.4209  2.2427  2.0646  1.8920  1.7244
  1.5642  1.4136  1.2717  1.1367  1.0079  0.8848  0.7668  0.6535  0.5444  0.4392
  0.3351
  3.3430  3.2804  3.2226  3.1695  3.1203  3.0739  3.0268  2.9775  2.9253  2.8701
  2.8124  2.7527  2.6920  2.6312  2.5721  2.4187  2.2480  2.0733  1.9018  1.7345
  1.5722  1.4182  1.2738  1.1375  1.0078  0.8838  0.7650  0.6511  0.5418  0.4364
  0.3345
  3.2770  3.2120  3.1580  3.1045  3.0581  3.0160  2.9757  2.9351  2.8915  2.8441
  2.7930  2.7384  2.6814  2.6226  2.5655  2.4110  2.2498  2.0812  1.9126
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5614  3.5039  3.4473  3.3873  3.3453  3.3023  3.2487  3.1892  3.1217  3.0587
  2.9994  2.9383  2.8742  2.8070  2.7121  2.5373
  3.5045  3.4292  3.3612  3.3001  3.2470  3.1967  3.1435  3.0837  3.0203  2.9632
  2.9145  2.8693  2.8172  2.7531  2.6749  2.4980  2.3216  2.1421  1.9718
  3.4877  3.4017  3.3230  3.2506  3.1841  3.1233  3.0658  3.0050  2.9437  2.8892
  2.8456  2.8104  2.7703  2.7127  2.6444  2.4662  2.2880  2.1119  1.9427  1.7823
  1.6296
  3.5110  3.4214  3.3327  3.2388  3.1567  3.0822  3.0156  2.9531  2.8919  2.8367
  2.7927  2.7616  2.7335  2.6858  2.6206  2.4419  2.2625  2.0886  1.9205  1.7601
  1.6074  1.4618  1.3225
  3.5424  3.4542  3.3622  3.2676  3.1737  3.0836  3.0000  2.9247  2.8579  2.7990
  2.7502  2.7160  2.6949  2.6621  2.6035  2.4251  2.2451  2.0722  1.9052  1.7449
  1.5921  1.4465  1.3075  1.1741  1.0454
  3.5540  3.4694  3.3835  3.2944  3.2037  3.1135  3.0253  2.9407  2.8608  2.7877
  2.7270  2.6812  2.6532  2.6337  2.5874  2.4139  2.2335  2.0608  1.8946  1.7346
  1.5817  1.4359  1.2969  1.1638  1.0358  0.9120
  3.5554  3.4737  3.3916  3.3082  3.2235  3.1385  3.0544  2.9724  2.8933  2.8165
  2.7428  2.6776  2.6311  2.6023  2.5680  2.4061  2.2261  2.0533  1.8875  1.7277
  1.5746  1.4286  1.2894  1.1563  1.0288  0.9059  0.7867  0.6713  0.5596  0.4506
  3.5526  3.4716  3.3916  3.3113  3.2309  3.1506  3.0709  2.9927  2.9169  2.8445
  2.7748  2.7061  2.6429  2.5978  2.5576  2.3998  2.2217  2.0488  1.8831  1.7234
  1.5700  1.4235  1.2840  1.1508  1.0233  0.9008  0.7826  0.6681  0.5574  0.4500
  0.3443
  3.5424  3.4650  3.3870  3.3090  3.2314  3.1547  3.0790  3.0045  2.9315  2.8610
  2.7938  2.7291  2.6654  2.6100  2.5661  2.3990  2.2197  2.0468  1.8810  1.7212
  1.5674  1.4204  1.2803  1.1467  1.0190  0.8967  0.7788  0.6651  0.5551  0.4486
  0.3449
  3.5212  3.4496  3.3757  3.3010  3.2263  3.1526  3.0800  3.0088  2.9386  2.8699
  2.8034  2.7393  2.6776  2.6188  2.5716  2.4073  2.2210  2.0453  1.8789  1.7186
  1.5641  1.4162  1.2754  1.1411  1.0129  0.8902  0.7723  0.6589  0.5493  0.4432
  0.3404
  3.4889  3.4230  3.3549  3.2857  3.2160  3.1464  3.0776  3.0097  2.9424  2.8758
  2.8103  2.7462  2.6840  2.6242  2.5707  2.4169  2.2322  2.0517  1.8830  1.7220
  1.5665  1.4174  1.2757  1.1406  1.0117  0.8884  0.7702  0.6565  0.5471  0.4414
  0.3370
  3.4463  3.3832  3.3209  3.2579  3.1944  3.1310  3.0675  3.0042  2.9407  2.8770
  2.8134  2.7502  2.6878  2.6271  2.5693  2.4202  2.2427  2.0622  1.8906  1.7283
  1.5718  1.4210  1.2777  1.1414  1.0116  0.8875  0.7686  0.6545  0.5448  0.4390
  0.3367
  3.3935  3.3337  3.2748  3.2168  3.1594  3.1024  3.0456  2.9886  2.9305  2.8713
  2.8111  2.7501  2.6889  2.6279  2.5674  2.4172  2.2525  2.0768  1.9017
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5797  3.5141  3.4577  3.4117  3.3910  3.3623  3.3011  3.2300  3.1540  3.0816
  3.0114  2.9399  2.8672  2.7953  2.7230  2.5452
  3.5148  3.4435  3.3806  3.3271  3.2881  3.2511  3.2014  3.1331  3.0617  2.9946
  2.9333  2.8740  2.8103  2.7411  2.6698  2.4945  2.3258  2.1511  1.9800
  3.4786  3.4004  3.3303  3.2689  3.2163  3.1714  3.1262  3.0611  2.9928  2.9285
  2.8717  2.8203  2.7655  2.7015  2.6322  2.4582  2.2863  2.1139  1.9462  1.7857
  1.6331
  3.4711  3.3848  3.3068  3.2371  3.1757  3.1233  3.0755  3.0140  2.9473  2.8833
  2.8266  2.7788  2.7328  2.6765  2.6102  2.4363  2.2602  2.0887  1.9230  1.7634
  1.6110  1.4657  1.3264
  3.5003  3.4096  3.3162  3.2316  3.1563  3.0913  3.0365  2.9784  2.9135  2.8491
  2.7907  2.7421  2.7017  2.6555  2.5951  2.4216  2.2433  2.0717  1.9071  1.7483
  1.5960  1.4505  1.3113  1.1777  1.0486
  3.5358  3.4467  3.3550  3.2636  3.1755  3.0930  3.0188  2.9542  2.8891  2.8237
  2.7623  2.7096  2.6687  2.6319  2.5811  2.4117  2.2325  2.0605  1.8962  1.7381
  1.5860  1.4403  1.3011  1.1677  1.0395  0.9153
  3.5479  3.4653  3.3821  3.2969  3.2099  3.1237  3.0407  2.9621  2.8876  2.8164
  2.7489  2.6886  2.6394  2.6027  2.5635  2.4049  2.2257  2.0533  1.8889  1.7312
  1.5792  1.4333  1.2940  1.1607  1.0328  0.9095  0.7898  0.6737  0.5613  0.4527
  3.5472  3.4681  3.3902  3.3106  3.2286  3.1451  3.0623  2.9826  2.9068  2.8338
  2.7624  2.6940  2.6326  2.5824  2.5418  2.3991  2.2216  2.0488  1.8841  1.7265
  1.5747  1.4286  1.2890  1.1556  1.0278  0.9049  0.7862  0.6712  0.5596  0.4519
  0.3469
  3.5426  3.4642  3.3884  3.3125  3.2350  3.1558  3.0760  2.9972  2.9210  2.8488
  2.7805  2.7143  2.6502  2.5912  2.5385  2.3925  2.2191  2.0462  1.8813  1.7236
  1.5717  1.4257  1.2857  1.1519  1.0240  0.9012  0.7829  0.6685  0.5578  0.4508
  0.3473
  3.5368  3.4582  3.3833  3.3086  3.2335  3.1576  3.0811  3.0051  2.9303  2.8581
  2.7899  2.7256  2.6643  2.6060  2.5514  2.3926  2.2154  2.0427  1.8775  1.7196
  1.5679  1.4216  1.2811  1.1467  1.0182  0.8952  0.7768  0.6629  0.5526  0.4459
  0.3428
  3.5267  3.4513  3.3780  3.3049  3.2312  3.1571  3.0831  3.0099  2.9374  2.8665
  2.7981  2.7330  2.6716  2.6136  2.5592  2.4058  2.2210  2.0439  1.8782  1.7203
  1.5687  1.4223  1.2814  1.1463  1.0172  0.8937  0.7750  0.6610  0.5510  0.4447
  0.3397
  3.5080  3.4381  3.3682  3.2980  3.2264  3.1543  3.0824  3.0114  2.9411  2.8721
  2.8047  2.7392  2.6766  2.6170  2.5607  2.4147  2.2344  2.0506  1.8810  1.7225
  1.5709  1.4244  1.2831  1.1473  1.0174  0.8931  0.7738  0.6593  0.5491  0.4428
  0.3401
  3.4770  3.4127  3.3479  3.2824  3.2152  3.1467  3.0778  3.0094  2.9417  2.8749
  2.8091  2.7443  2.6812  2.6200  2.5559  2.4193  2.2556  2.0628  1.8859
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
  3.6047  3.5471  3.4981  3.4562  3.4386  3.4094  3.3434  3.2733  3.2169  3.1066
  3.0226  2.9393  2.8596  2.7838  2.7117  2.5381
  3.5342  3.4675  3.4094  3.3601  3.3248  3.2914  3.2456  3.1803  3.1064  3.0307
  2.9554  2.8802  2.8050  2.7307  2.6586  2.4858  2.3221  2.1569  1.9889
  3.4869  3.4128  3.3471  3.2908  3.2438  3.2065  3.1715  3.1109  3.0427  2.9729
  2.9036  2.8347  2.7645  2.6930  2.6217  2.4494  2.2850  2.1161  1.9512  1.7915
  1.6385
  3.4628  3.3830  3.3112  3.2483  3.1956  3.1546  3.1211  3.0651  3.0002  2.9332
  2.8672  2.8028  2.7381  2.6707  2.6010  2.4289  2.2598  2.0898  1.9260  1.7680
  1.6160  1.4707  1.3313
  3.4604  3.3734  3.2945  3.2241  3.1635  3.1146  3.0792  3.0303  2.9683  2.9029
  2.8383  2.7763  2.7162  2.6542  2.5878  2.4160  2.2436  2.0729  1.9092  1.7522
  1.6009  1.4556  1.3164  1.1826  1.0533
  3.4964  3.3983  3.3058  3.2218  3.1477  3.0873  3.0419  2.9991  2.9413  2.8777
  2.8137  2.7522  2.6946  2.6379  2.5768  2.4075  2.2334  2.0620  1.8981  1.7414
  1.5907  1.4457  1.3067  1.1732  1.0444  0.9197
  3.5335  3.4429  3.3510  3.2593  3.1708  3.0897  3.0230  2.9734  2.9183  2.8562
  2.7923  2.7303  2.6726  2.6189  2.5640  2.4016  2.2270  2.0550  1.8908  1.7341
  1.5838  1.4391  1.3001  1.1667  1.0385  0.9147  0.7944  0.6776  0.5641  0.4547
  3.5463  3.4635  3.3803  3.2953  3.2087  3.1236  3.0446  2.9767  2.9146  2.8488
  2.7814  2.7155  2.6540  2.5997  2.5472  2.3967  2.2230  2.0507  1.8861  1.7292
  1.5791  1.4346  1.2957  1.1623  1.0342  0.9108  0.7915  0.6757  0.5631  0.4542
  0.3492
  3.5431  3.4645  3.3875  3.3098  3.2300  3.1484  3.0681  2.9932  2.9250  2.8590
  2.7913  2.7222  2.6540  2.5898  2.5319  2.3906  2.2205  2.0481  1.8832  1.7262
  1.5760  1.4318  1.2928  1.1592  1.0310  0.9078  0.7888  0.6738  0.5623  0.4539
  0.3473
  3.5352  3.4557  3.3812  3.3082  3.2343  3.1581  3.0807  3.0046  2.9318  2.8633
  2.7976  2.7329  2.6678  2.6021  2.5372  2.3815  2.2164  2.0443  1.8790  1.7217
  1.5716  1.4274  1.2885  1.1545  1.0259  0.9024  0.7834  0.6687  0.5577  0.4500
  0.3458
  3.5285  3.4487  3.3742  3.3027  3.2318  3.1599  3.0864  3.0123  2.9389  2.8681
  2.8006  2.7364  2.6746  2.6138  2.5523  2.3886  2.2153  2.0445  1.8790  1.7216
  1.5715  1.4275  1.2886  1.1544  1.0253  0.9013  0.7822  0.6675  0.5568  0.4496
  0.3458
  3.5253  3.4452  3.3697  3.2980  3.2278  3.1577  3.0867  3.0151  2.9433  2.8724
  2.8037  2.7379  2.6755  2.6159  2.5576  2.4026  2.2242  2.0455  1.8798  1.7223
  1.5721  1.4282  1.2894  1.1551  1.0256  0.9010  0.7813  0.6663  0.5555  0.4484
  0.3449
  3.5186  3.4405  3.3663  3.2944  3.2248  3.1552  3.0853  3.0153  2.9451  2.8756
  2.8071  2.7406  2.6767  2.6156  2.5531  2.4235  2.2431  2.0473  1.8814
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
  3.6197  3.5641  3.5168  3.4745  3.4553  3.4240  3.3592  3.2879  3.2266  3.1136
  3.0258  2.9405  2.8593  2.7828  2.7102  2.5388
  3.5473  3.4818  3.4250  3.3761  3.3404  3.3066  3.2612  3.1969  3.1219  3.0430
  2.9633  2.8839  2.8057  2.7300  2.6573  2.4853  2.3223  2.1605  1.9936
  3.4979  3.4246  3.3599  3.3045  3.2580  3.2214  3.1867  3.1283  3.0607  2.9889
  2.9155  2.8414  2.7669  2.6930  2.6207  2.4483  2.2859  2.1185  1.9542  1.7949
  1.6421
  3.4715  3.3925  3.3215  3.2597  3.2081  3.1683  3.1357  3.0821  3.0188  2.9513
  2.8824  2.8130  2.7429  2.6718  2.6004  2.4278  2.2612  2.0920  1.9284  1.7708
  1.6189  1.4734  1.3337
  3.4639  3.3787  3.3014  3.2326  3.1737  3.1270  3.0938  3.0466  2.9866  2.9220
  2.8559  2.7901  2.7243  2.6571  2.5879  2.4151  2.2452  2.0752  1.9115  1.7546
  1.6036  1.4584  1.3192  1.1853  1.0558
  3.4896  3.3925  3.3035  3.2237  3.1534  3.0968  3.0551  3.0149  2.9591  2.8969
  2.8327  2.7689  2.7065  2.6438  2.5783  2.4069  2.2351  2.0643  1.9004  1.7437
  1.5934  1.4486  1.3096  1.1761  1.0474  0.9225
  3.5339  3.4399  3.3451  3.2522  3.1650  3.0883  3.0289  2.9856  2.9339  2.8741
  2.8113  2.7486  2.6879  2.6287  2.5681  2.4014  2.2286  2.0573  1.8932  1.7364
  1.5864  1.4420  1.3033  1.1700  1.0417  0.9175  0.7970  0.6799  0.5661  0.4563
  3.5533  3.4683  3.3825  3.2945  3.2061  3.1205  3.0428  2.9799  2.9224  2.8602
  2.7955  2.7313  2.6695  2.6113  2.5548  2.3969  2.2245  2.0528  1.8884  1.7316
  1.5817  1.4377  1.2991  1.1658  1.0377  0.9142  0.7944  0.6782  0.5654  0.4560
  0.3506
  3.5539  3.4741  3.3954  3.3156  3.2335  3.1505  3.0701  2.9975  2.9328  2.8684
  2.8006  2.7313  2.6633  2.5992  2.5400  2.3918  2.2218  2.0501  1.8854  1.7285
  1.5786  1.4349  1.2965  1.1631  1.0349  0.9115  0.7923  0.6769  0.5648  0.4562
  0.3512
  3.5450  3.4667  3.3916  3.3174  3.2419  3.1644  3.0863  3.0107  2.9400  2.8737
  2.8088  2.7430  2.6756  2.6073  2.5399  2.3829  2.2177  2.0462  1.8811  1.7240
  1.5741  1.4305  1.2922  1.1586  1.0301  0.9064  0.7872  0.6722  0.5608  0.4527
  0.3479
  3.5387  3.4588  3.3845  3.3125  3.2412  3.1686  3.0945  3.0201  2.9472  2.8775
  2.8113  2.7475  2.6847  2.6212  2.5561  2.3865  2.2162  2.0462  1.8810  1.7238
  1.5739  1.4304  1.2922  1.1586  1.0297  0.9057  0.7863  0.6713  0.5603  0.4527
  0.3484
  3.5363  3.4552  3.3791  3.3073  3.2371  3.1670  3.0960  3.0241  2.9522  2.8814
  2.8131  2.7478  2.6853  2.6247  2.5640  2.4014  2.2222  2.0467  1.8816  1.7243
  1.5744  1.4309  1.2928  1.1591  1.0300  0.9055  0.7856  0.6704  0.5593  0.4519
  0.3480
  3.5343  3.4536  3.3772  3.3042  3.2342  3.1648  3.0950  3.0250  2.9545  2.8845
  2.8158  2.7491  2.6850  2.6236  2.5636  2.4276  2.2357  2.0477  1.8829
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
  3.6361  3.5819  3.5358  3.4936  3.4730  3.4407  3.3765  3.3320  3.2348  3.1405
  3.0289  2.9421  2.8602  2.7832  2.7100  2.5393
  3.5619  3.4976  3.4419  3.3935  3.3578  3.3238  3.2783  3.2138  3.1366  3.0541
  2.9704  2.8876  2.8073  2.7305  2.6572  2.4857  2.3237  2.1646  1.9985
  3.5108  3.4385  3.3748  3.3202  3.2744  3.2382  3.2033  3.1466  3.0787  3.0041
  2.9264  2.8478  2.7699  2.6940  2.6208  2.4484  2.2875  2.1221  1.9578  1.7989
  1.6461
  3.4828  3.4046  3.3345  3.2737  3.2229  3.1840  3.1515  3.1001  3.0380  2.9693
  2.8969  2.8227  2.7480  2.6737  2.6008  2.4274  2.2634  2.0953  1.9316  1.7741
  1.6223  1.4764  1.3367
  3.4718  3.3879  3.3117  3.2442  3.1866  3.1416  3.1092  3.0636  3.0057  2.9414
  2.8733  2.8033  2.7324  2.6607  2.5889  2.4147  2.2475  2.0783  1.9145  1.7576
  1.6068  1.4615  1.3222  1.1884  1.0589
  3.4871  3.3932  3.3075  3.2307  3.1630  3.1091  3.0701  3.0311  2.9774  2.9165
  2.8518  2.7853  2.7181  2.6501  2.5807  2.4067  2.2372  2.0674  1.9034  1.7466
  1.5963  1.4517  1.3128  1.1793  1.0506  0.9257
  3.5346  3.4374  3.3407  3.2483  3.1644  3.0930  3.0394  2.9998  2.9507  2.8929
  2.8309  2.7671  2.7030  2.6386  2.5728  2.4015  2.2305  2.0602  1.8961  1.7392
  1.5893  1.4452  1.3067  1.1735  1.0452  0.9209  0.8001  0.6827  0.5686  0.4585
  3.5611  3.4738  3.3850  3.2944  3.2044  3.1186  3.0427  2.9849  2.9321  2.8737
  2.8119  2.7489  2.6863  2.6247  2.5628  2.3975  2.2261  2.0555  1.8913  1.7344
  1.5845  1.4409  1.3027  1.1696  1.0416  0.9179  0.7980  0.6815  0.5682  0.4584
  0.3525
  3.5661  3.4850  3.4043  3.3220  3.2378  3.1535  3.0732  3.0027  2.9405  2.8771
  2.8100  2.7418  2.6750  2.6111  2.5501  2.3934  2.2233  2.0525  1.8882  1.7313
  1.5815  1.4381  1.3002  1.1672  1.0391  0.9156  0.7961  0.6804  0.5681  0.4590
  0.3534
  3.5588  3.4801  3.4040  3.3282  3.2509  3.1718  3.0930  3.0182  2.9497  2.8852
  2.8203  2.7529  2.6833  2.6133  2.5450  2.3857  2.2191  2.0484  1.8837  1.7268
  1.5770  1.4336  1.2959  1.1629  1.0345  0.9109  0.7915  0.6761  0.5644  0.4559
  0.3506
  3.5517  3.4723  3.3975  3.3249  3.2526  3.1789  3.1038  3.0293  2.9573  2.8891
  2.8239  2.7597  2.6952  2.6288  2.5603  2.3860  2.2176  2.0482  1.8834  1.7265
  1.5767  1.4334  1.2958  1.1628  1.0343  0.9104  0.7909  0.6757  0.5643  0.4564
  0.3516
  3.5488  3.4674  3.3911  3.3193  3.2489  3.1786  3.1070  3.0347  2.9627  2.8924
  2.8248  2.7598  2.6969  2.6345  2.5711  2.4009  2.2208  2.0484  1.8838  1.7267
  1.5770  1.4337  1.2961  1.1632  1.0346  0.9103  0.7905  0.6751  0.5638  0.4560
  0.3516
  3.5492  3.4668  3.3893  3.3158  3.2457  3.1762  3.1066  3.0363  2.9656  2.8954
