 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.4045  1.4272  1.4457  1.4698  1.4989  1.5262  1.5455  1.5532  1.5503  1.5395
  1.5229  1.5023  1.4791  1.4537  1.4257  1.3452  1.2558  1.1597  1.0570  0.9494
  0.8396  0.7292
  1.4486  1.4708  1.4875  1.4992  1.5064  1.5116  1.5215  1.5312  1.5334  1.5274
  1.5146  1.4963  1.4739  1.4483  1.4199  1.3382  1.2473  1.1507  1.0488  0.9429
  0.8349  0.7268  0.6190  0.5114
  1.4775  1.4994  1.5119  1.5183  1.5204  1.5193  1.5161  1.5116  1.5077  1.5069
  1.5018  1.4890  1.4696  1.4452  1.4168  1.3343  1.2419  1.1445  1.0428  0.9377
  0.8309  0.7241  0.6182  0.5130  0.4084  0.3041  0.2001  0.0962 -0.0067 -0.1057
  1.5040  1.5233  1.5328  1.5346  1.5313  1.5251  1.5169  1.5067  1.4949  1.4824
  1.4734  1.4681  1.4585  1.4404  1.4149  1.3325  1.2390  1.1406  1.0387  0.9340
  0.8279  0.7217  0.6168  0.5133  0.4108  0.3090  0.2077  0.1070  0.0066 -0.0933
 -0.1897
  1.5385  1.5521  1.5572  1.5549  1.5470  1.5355  1.5219  1.5067  1.4904  1.4731
  1.4557  1.4401  1.4290  1.4197  1.4048  1.3322  1.2379  1.1385  1.0362  0.9318
  0.8260  0.7201  0.6156  0.5127  0.4116  0.3117  0.2127  0.1146  0.0170 -0.0803
 -0.1775
  1.5880  1.5922  1.5903  1.5823  1.5694  1.5531  1.5346  1.5147  1.4937  1.4720
  1.4499  1.4281  1.4078  1.3906  1.3767  1.3265  1.2371  1.1369  1.0340  0.9294
  0.8239  0.7181  0.6133  0.5104  0.4097  0.3108  0.2132  0.1170  0.0217 -0.0732
 -0.1676
  1.6509  1.6441  1.6337  1.6184  1.5996  1.5780  1.5548  1.5304  1.5050  1.4791
  1.4527  1.4264  1.4007  1.3762  1.3540  1.3055  1.2347  1.1374  1.0342  0.9298
  0.8246  0.7192  0.6144  0.5112  0.4103  0.3117  0.2151  0.1202  0.0267 -0.0657
 -0.1575
  1.7175  1.7026  1.6843  1.6619  1.6368  1.6097  1.5814  1.5524  1.5229  1.4930
  1.4627  1.4324  1.4023  1.3731  1.3452  1.2830  1.2203  1.1357  1.0349  0.9307
  0.8259  0.7209  0.6165  0.5132  0.4119  0.3130  0.2164  0.1221  0.0297 -0.0613
 -0.1510
  1.7745  1.7563  1.7333  1.7063  1.6768  1.6453  1.6126  1.5793  1.5458  1.5121
  1.4784  1.4445  1.4108  1.3777  1.3503  1.2590  1.1939  1.1318  1.0361
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.3811  1.4493  1.5126  1.5684  1.6127  1.6411  1.6499  1.6388  1.6170  1.5917
  1.5669  1.5433  1.5201  1.4958  1.4692  1.3934  1.3066  1.2094  1.1002
  1.3715  1.4354  1.4947  1.5477  1.5902  1.6187  1.6285  1.6200  1.6006  1.5760
  1.5504  1.5254  1.5010  1.4755  1.4480  1.3703  1.2838  1.1883  1.0839  0.9714
  1.3636  1.4193  1.4731  1.5224  1.5641  1.5942  1.6079  1.6041  1.5886  1.5662
  1.5408  1.5150  1.4894  1.4630  1.4347  1.3552  1.2676  1.1733  1.0712  0.9623
  0.8500
  1.3920  1.4233  1.4605  1.5000  1.5376  1.5678  1.5858  1.5879  1.5775  1.5587
  1.5351  1.5092  1.4828  1.4557  1.4268  1.3458  1.2566  1.1620  1.0612  0.9549
  0.8454  0.7348
  1.4318  1.4606  1.4913  1.5062  1.5226  1.5432  1.5613  1.5690  1.5645  1.5508
  1.5304  1.5060  1.4795  1.4518  1.4225  1.3404  1.2496  1.1540  1.0536  0.9489
  0.8415  0.7331  0.6248  0.5167
  1.4697  1.5025  1.5187  1.5297  1.5372  1.5413  1.5421  1.5431  1.5432  1.5371
  1.5231  1.5027  1.4778  1.4502  1.4207  1.3377  1.2456  1.1488  1.0483  0.9443
  0.8382  0.7313  0.6249  0.5191  0.4138  0.3089  0.2042  0.1000 -0.0030 -0.1018
  1.5003  1.5235  1.5366  1.5425  1.5436  1.5417  1.5369  1.5291  1.5184  1.5079
  1.5003  1.4903  1.4730  1.4490  1.4204  1.3371  1.2438  1.1459  1.0449  0.9412
  0.8357  0.7297  0.6244  0.5202  0.4170  0.3146  0.2126  0.1114  0.0105 -0.0894
 -0.1856
  1.5240  1.5446  1.5552  1.5571  1.5529  1.5448  1.5341  1.5213  1.5063  1.4896
  1.4729  1.4591  1.4491  1.4368  1.4167  1.3379  1.2439  1.1449  1.0432  0.9395
  0.8344  0.7288  0.6239  0.5205  0.4187  0.3181  0.2184  0.1195  0.0214 -0.0763
 -0.1734
  1.5596  1.5739  1.5797  1.5775  1.5688  1.5556  1.5395  1.5218  1.5025  1.4819
  1.4607  1.4396  1.4207  1.4058  1.3931  1.3371  1.2445  1.1443  1.0418  0.9378
  0.8328  0.7273  0.6224  0.5190  0.4175  0.3179  0.2196  0.1226  0.0266 -0.0686
 -0.1635
  1.6122  1.6156  1.6143  1.6060  1.5923  1.5743  1.5536  1.5312  1.5077  1.4834
  1.4585  1.4333  1.4086  1.3855  1.3654  1.3204  1.2458  1.1462  1.0432  0.9390
  0.8341  0.7289  0.6241  0.5205  0.4189  0.3196  0.2222  0.1266  0.0324 -0.0608
 -0.1531
  1.6795  1.6717  1.6602  1.6449  1.6248  1.6013  1.5757  1.5487  1.5210  1.4928
  1.4642  1.4355  1.4068  1.3789  1.3523  1.2951  1.2349  1.1478  1.0453  0.9409
  0.8361  0.7312  0.6266  0.5230  0.4211  0.3215  0.2242  0.1292  0.0360 -0.0556
 -0.1460
  1.7499  1.7338  1.7142  1.6915  1.6650  1.6359  1.6050  1.5733  1.5412  1.5090
  1.4769  1.4447  1.4126  1.3809  1.3538  1.2612  1.2118  1.1491  1.0481
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.4251  1.4954  1.5597  1.6147  1.6565  1.6807  1.6833  1.6645  1.6355  1.6042
  1.5744  1.5468  1.5205  1.4940  1.4662  1.3889  1.3024  1.2079  1.1027
  1.4133  1.4802  1.5411  1.5939  1.6343  1.6596  1.6643  1.6488  1.6221  1.5910
  1.5600  1.5309  1.5034  1.4758  1.4470  1.3678  1.2812  1.1883  1.0866  0.9762
  1.3975  1.4590  1.5161  1.5670  1.6085  1.6368  1.6466  1.6365  1.6136  1.5841
  1.5529  1.5225  1.4936  1.4651  1.4356  1.3547  1.2668  1.1740  1.0744  0.9675
  0.8558
  1.3957  1.4444  1.4934  1.5397  1.5802  1.6110  1.6269  1.6238  1.6064  1.5801
  1.5499  1.5189  1.4888  1.4593  1.4292  1.3469  1.2575  1.1639  1.0651  0.9605
  0.8518  0.7412
  1.4444  1.4698  1.4942  1.5234  1.5552  1.5840  1.6038  1.6082  1.5974  1.5761
  1.5485  1.5181  1.4873  1.4569  1.4262  1.3429  1.2520  1.1571  1.0583  0.9551
  0.8485  0.7402  0.6315  0.5229
  1.4818  1.5079  1.5274  1.5428  1.5550  1.5660  1.5780  1.5861  1.5830  1.5687
  1.5461  1.5183  1.4879  1.4569  1.4255  1.3414  1.2492  1.1530  1.0536  0.9510
  0.8458  0.7392  0.6325  0.5261  0.4202  0.3147  0.2095  0.1046  0.0014 -0.0973
  1.5031  1.5284  1.5446  1.5550  1.5616  1.5652  1.5654  1.5615  1.5546  1.5463
  1.5338  1.5140  1.4880  1.4583  1.4266  1.3418  1.2485  1.1510  1.0509  0.9483
  0.8439  0.7384  0.6329  0.5282  0.4243  0.3211  0.2186  0.1166  0.0152 -0.0848
 -0.1807
  1.5207  1.5450  1.5591  1.5651  1.5653  1.5619  1.5556  1.5461  1.5329  1.5168
  1.5010  1.4879  1.4742  1.4543  1.4274  1.3435  1.2495  1.1508  1.0498  0.9471
  0.8430  0.7380  0.6333  0.5294  0.4269  0.3255  0.2250  0.1255  0.0266 -0.0715
 -0.1686
  1.5438  1.5656  1.5770  1.5795  1.5750  1.5655  1.5529  1.5380  1.5205  1.5007
  1.4795  1.4587  1.4410  1.4271  1.4123  1.3452  1.2511  1.1512  1.0491  0.9459
  0.8417  0.7369  0.6323  0.5287  0.4266  0.3262  0.2272  0.1294  0.0327 -0.0632
 -0.1585
  1.5816  1.5951  1.6021  1.6006  1.5919  1.5777  1.5598  1.5398  1.5182  1.4951
  1.4708  1.4458  1.4216  1.3996  1.3812  1.3357  1.2544  1.1542  1.0514  0.9477
  0.8434  0.7388  0.6344  0.5307  0.4288  0.3288  0.2307  0.1342  0.0392 -0.0547
 -0.1477
  1.6388  1.6412  1.6387  1.6314  1.6174  1.5984  1.5758  1.5512  1.5252  1.4985
  1.4711  1.4432  1.4152  1.3880  1.3626  1.3096  1.2491  1.1577  1.0546  0.9505
  0.8461  0.7415  0.6373  0.5337  0.4316  0.3315  0.2335  0.1377  0.0437 -0.0487
 -0.1399
  1.7104  1.7016  1.6893  1.6730  1.6528  1.6281  1.6005  1.5712  1.5408  1.5101
  1.4794  1.4484  1.4174  1.3867  1.3565  1.2669  1.2352  1.1617  1.0587
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.4674  1.5397  1.6047  1.6590  1.6984  1.7185  1.7155  1.6900  1.6552  1.6190
  1.5847  1.5531  1.5235  1.4946  1.4652  1.3861  1.2993  1.2063  1.1048
  1.4552  1.5247  1.5868  1.6391  1.6775  1.6990  1.6985  1.6767  1.6439  1.6076
  1.5721  1.5389  1.5080  1.4781  1.4478  1.3668  1.2796  1.1879  1.0892  0.9815
  1.4351  1.5007  1.5602  1.6118  1.6521  1.6777  1.6832  1.6674  1.6383  1.6030
  1.5668  1.5322  1.4998  1.4688  1.4378  1.3553  1.2668  1.1748  1.0775  0.9729
  0.8625
  1.4195  1.4776  1.5324  1.5817  1.6231  1.6528  1.6660  1.6580  1.6344  1.6019
  1.5661  1.5305  1.4966  1.4644  1.4326  1.3489  1.2590  1.1659  1.0689  0.9663
  0.8588  0.7485
  1.4356  1.4731  1.5141  1.5555  1.5938  1.6250  1.6445  1.6455  1.6290  1.6012
  1.5675  1.5319  1.4970  1.4635  1.4308  1.3459  1.2547  1.1603  1.0629  0.9613
  0.8559  0.7480  0.6392  0.5300
  1.4846  1.5120  1.5339  1.5537  1.5756  1.5991  1.6192  1.6277  1.6198  1.5985
  1.5687  1.5346  1.4995  1.4650  1.4313  1.3453  1.2530  1.1571  1.0589  0.9577
  0.8537  0.7476  0.6409  0.5341  0.4277  0.3217  0.2159  0.1104  0.0071 -0.0915
  1.5086  1.5355  1.5551  1.5702  1.5821  1.5910  1.5973  1.6015  1.5995  1.5875
  1.5656  1.5362  1.5030  1.4683  1.4338  1.3465  1.2532  1.1560  1.0568  0.9555
  0.8522  0.7473  0.6421  0.5370  0.4327  0.3289  0.2258  0.1232  0.0211 -0.0789
 -0.1747
  1.5239  1.5502  1.5668  1.5767  1.5822  1.5847  1.5840  1.5793  1.5695  1.5559
  1.5410  1.5235  1.5002  1.4707  1.4374  1.3491  1.2551  1.1566  1.0564  0.9547
  0.8516  0.7474  0.6431  0.5391  0.4362  0.3342  0.2331  0.1329  0.0334 -0.0654
 -0.1626
  1.5402  1.5651  1.5800  1.5861  1.5859  1.5813  1.5737  1.5629  1.5483  1.5296
  1.5086  1.4882  1.4706  1.4537  1.4323  1.3523  1.2575  1.1579  1.0564  0.9540
  0.8506  0.7466  0.6426  0.5391  0.4368  0.3359  0.2362  0.1376  0.0402 -0.0564
 -0.1522
  1.5638  1.5853  1.5977  1.6011  1.5968  1.5868  1.5729  1.5563  1.5373  1.5155
  1.4914  1.4661  1.4419  1.4206  1.4029  1.3504  1.2620  1.1619  1.0594  0.9563
  0.8527  0.7487  0.6449  0.5418  0.4398  0.3394  0.2406  0.1434  0.0476 -0.0470
 -0.1407
  1.6054  1.6182  1.6246  1.6241  1.6157  1.6012  1.5822  1.5604  1.5368  1.5116
  1.4850  1.4572  1.4292  1.4022  1.3775  1.3269  1.2624  1.1666  1.0636  0.9598
  0.8559  0.7519  0.6482  0.5451  0.4432  0.3429  0.2444  0.1479  0.0531 -0.0402
 -0.1322
  1.6673  1.6686  1.6657  1.6575  1.6442  1.6248  1.6011  1.5745  1.5463  1.5172
  1.4875  1.4573  1.4268  1.3965  1.3561  1.2818  1.2587  1.1720  1.0690
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.5116  1.5866  1.6533  1.7077  1.7458  1.7624  1.7535  1.7208  1.6808  1.6402
  1.6013  1.5651  1.5312  1.4990  1.4669  1.3840  1.2955  1.2023  1.1035
  1.4994  1.5722  1.6362  1.6886  1.7259  1.7440  1.7378  1.7094  1.6711  1.6303
  1.5904  1.5527  1.5177  1.4843  1.4515  1.3668  1.2776  1.1856  1.0890  0.9845
  1.4764  1.5463  1.6087  1.6614  1.7009  1.7237  1.7245  1.7025  1.6675  1.6273
  1.5866  1.5476  1.5111  1.4766  1.4430  1.3569  1.2666  1.1742  1.0785  0.9765
  0.8680
  1.4529  1.5177  1.5772  1.6293  1.6712  1.6995  1.7091  1.6959  1.6661  1.6281
  1.5875  1.5474  1.5094  1.4736  1.4391  1.3519  1.2603  1.1668  1.0711  0.9706
  0.8649  0.7554
  1.4556  1.4972  1.5490  1.5972  1.6391  1.6711  1.6889  1.6860  1.6639  1.6300
  1.5908  1.5505  1.5113  1.4741  1.4385  1.3500  1.2573  1.1625  1.0662  0.9664
  0.8625  0.7556  0.6470  0.5376
  1.4814  1.5110  1.5421  1.5763  1.6108  1.6414  1.6636  1.6706  1.6581  1.6305
  1.5946  1.5552  1.5155  1.4771  1.4403  1.3502  1.2567  1.1605  1.0632  0.9636
  0.8609  0.7558  0.6494  0.5425  0.4357  0.3291  0.2226  0.1165  0.0131 -0.0856
  1.5136  1.5428  1.5660  1.5854  1.6028  1.6200  1.6367  1.6481  1.6454  1.6268
  1.5966  1.5600  1.5210  1.4820  1.4440  1.3521  1.2577  1.1603  1.0618  0.9619
  0.8599  0.7561  0.6513  0.5463  0.4415  0.3372  0.2335  0.1301  0.0274 -0.0728
 -0.1686
  1.5294  1.5571  1.5768  1.5913  1.6026  1.6112  1.6167  1.6192  1.6167  1.6065
  1.5875  1.5596  1.5253  1.4876  1.4493  1.3555  1.2601  1.1616  1.0618  0.9614
  0.8596  0.7565  0.6529  0.5492  0.4461  0.3436  0.2418  0.1408  0.0406 -0.0589
 -0.1563
  1.5422  1.5692  1.5863  1.5959  1.6005  1.6018  1.6002  1.5952  1.5854  1.5702
  1.5515  1.5316  1.5101  1.4841  1.4522  1.3596  1.2631  1.1633  1.0622  0.9607
  0.8587  0.7558  0.6527  0.5498  0.4476  0.3463  0.2460  0.1466  0.0484 -0.0490
 -0.1456
  1.5570  1.5833  1.5989  1.6057  1.6053  1.6000  1.5912  1.5797  1.5647  1.5455
  1.5224  1.4974  1.4736  1.4522  1.4318  1.3633  1.2682  1.1677  1.0655  0.9631
  0.8607  0.7579  0.6551  0.5527  0.4512  0.3507  0.2514  0.1535  0.0568 -0.0388
 -0.1332
  1.5840  1.6051  1.6184  1.6222  1.6184  1.6082  1.5934  1.5756  1.5554  1.5327
  1.5072  1.4794  1.4511  1.4240  1.3998  1.3466  1.2724  1.1732  1.0701  0.9669
  0.8639  0.7610  0.6583  0.5562  0.4550  0.3549  0.2561  0.1590  0.0634 -0.0308
 -0.1237
  1.6303  1.6424  1.6484  1.6478  1.6401  1.6257  1.6061  1.5830  1.5576  1.5307
  1.5024  1.4727  1.4422  1.4116  1.3562  1.3095  1.2757  1.1798  1.0760
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.5498  1.6277  1.6958  1.7465  1.7777  1.7890  1.7804  1.7519  1.7078  1.6634
  1.6204  1.5798  1.5419  1.5060  1.4713  1.3841  1.2935  1.1991  1.1015
  1.5392  1.6147  1.6803  1.7331  1.7699  1.7852  1.7753  1.7417  1.6992  1.6547
  1.6109  1.5692  1.5301  1.4932  1.4575  1.3686  1.2771  1.1840  1.0884  0.9868
  1.5152  1.5889  1.6536  1.7070  1.7461  1.7668  1.7636  1.7365  1.6968  1.6528
  1.6084  1.5655  1.5250  1.4868  1.4504  1.3602  1.2677  1.1741  1.0792  0.9796
  0.8736
  1.4872  1.5575  1.6208  1.6750  1.7172  1.7440  1.7501  1.7322  1.6972  1.6548
  1.6105  1.5666  1.5247  1.4851  1.4476  1.3561  1.2627  1.1681  1.0729  0.9745
  0.8708  0.7625
  1.4654  1.5286  1.5874  1.6400  1.6840  1.7159  1.7314  1.7248  1.6974  1.6586
  1.6151  1.5709  1.5279  1.4869  1.4480  1.3550  1.2607  1.1650  1.0690  0.9710
  0.8689  0.7631  0.6551  0.5459
  1.4725  1.5176  1.5640  1.6093  1.6505  1.6842  1.7065  1.7113  1.6944  1.6616
  1.6208  1.5771  1.5335  1.4913  1.4511  1.3560  1.2608  1.1640  1.0669  0.9688
  0.8677  0.7638  0.6580  0.5513  0.4444  0.3375  0.2306  0.1239  0.0204 -0.0784
  1.5149  1.5451  1.5729  1.5995  1.6280  1.6555  1.6782  1.6907  1.6854  1.6614
  1.6255  1.5838  1.5405  1.4976  1.4563  1.3587  1.2625  1.1646  1.0664  0.9677
