 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3997  1.4705  1.5424  1.6146  1.6838  1.7462  1.7981  1.8374  1.8643  1.8803
  1.8877  1.8888  1.8939  1.8833  1.8774  1.8227  1.7206  1.6068  1.4851
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.3702  2.4054  2.4484  2.4946  2.5391  2.5765  2.6023  2.6130  2.6070  2.5828
  2.5397  2.4811  2.4140  2.3436  2.2724  2.0953  1.9223  1.7545  1.5917
  2.3394  2.3559  2.3845  2.4216  2.4619  2.4997  2.5300  2.5489  2.5539  2.5425
  2.5117  2.4610  2.3970  2.3276  2.2569  2.0813  1.9104  1.7450  1.5850  1.4301
  2.3386  2.3307  2.3455  2.3712  2.3995  2.4301  2.4590  2.4813  2.4937  2.4934
  2.4763  2.4383  2.3812  2.3140  2.2440  2.0694  1.9000  1.7363  1.5783  1.4257
  1.2780
  2.3619  2.3384  2.3213  2.3182  2.3366  2.3749  2.4080  2.4285  2.4396  2.4418
  2.4328  2.4083  2.3630  2.3011  2.2328  2.0593  1.8908  1.7286  1.5721  1.4212
  1.2755  1.1343
  2.3716  2.3509  2.3274  2.3067  2.2947  2.2987  2.3225  2.3575  2.3902  2.4007
  2.3928  2.3722  2.3381  2.2860  2.2217  2.0504  1.8828  1.7216  1.5665  1.4169
  1.2725  1.1331  0.9982  0.8670
  2.3588  2.3475  2.3292  2.3076  2.2872  2.2732  2.2686  2.2745  2.2910  2.3177
  2.3357  2.3314  2.3066  2.2646  2.2080  2.0418  1.8753  1.7151  1.5613  1.4129
  1.2695  1.1312  0.9977  0.8684  0.7428  0.6205  0.5011  0.3845  0.2709  0.1621
  2.3163  2.3201  2.3131  2.2988  2.2805  2.2619  2.2466  2.2374  2.2339  2.2343
  2.2396  2.2481  2.2460  2.2247  2.1842  2.0324  1.8678  1.7087  1.5562  1.4092
  1.2669  1.1292  0.9965  0.8683  0.7443  0.6237  0.5063  0.3918  0.2800  0.1707
  0.0655
  2.2396  2.2623  2.2715  2.2700  2.2606  2.2462  2.2298  2.2143  2.2013  2.1906
  2.1802  2.1699  2.1618  2.1519  2.1300  2.0165  1.8595  1.7020  1.5507  1.4054
  1.2646  1.1276  0.9952  0.8676  0.7444  0.6251  0.5092  0.3964  0.2864  0.1789
  0.0735
  2.1326  2.1741  2.2010  2.2155  2.2193  2.2147  2.2040  2.1899  2.1743  2.1587
  2.1426  2.1245  2.1044  2.0840  2.0625  1.9774  1.8448  1.6923  1.5426  1.3987
  1.2597  1.1240  0.9919  0.8642  0.7410  0.6221  0.5070  0.3953  0.2867  0.1807
  0.0772
  2.0030  2.0588  2.1020  2.1333  2.1529  2.1615  2.1611  2.1536  2.1414  2.1262
  2.1091  2.0896  2.0671  2.0413  2.0130  1.9312  1.8190  1.6815  1.5359  1.3940
  1.2569  1.1234  0.9926  0.8651  0.7417  0.6227  0.5078  0.3967  0.2890  0.1843
  0.0804
  1.8627  1.9262  1.9809  2.0265  2.0611  2.0845  2.0969  2.0997  2.0948  2.0843
  2.0699  2.0524  2.0316  2.0068  1.9780  1.8914  1.7878  1.6639  1.5271  1.3883
  1.2532  1.1219  0.9933  0.8669  0.7436  0.6242  0.5088  0.3976  0.2901  0.1858
  0.0846
  1.7186  1.7856  1.8466  1.9015  1.9478  1.9845  2.0104  2.0254  2.0308  2.0282
  2.0195  2.0062  1.9900  1.9662  1.9575  1.8580  1.7512  1.6395  1.5162
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.4520  2.4965  2.5452  2.5938  2.6370  2.6683  2.6819  2.6743  2.6470  2.6028
  2.5453  2.4794  2.4100  2.3397  2.2694  2.0955  1.9250  1.7584  1.5958
  2.3958  2.4311  2.4741  2.5204  2.5642  2.5996  2.6198  2.6218  2.6062  2.5739
  2.5257  2.4649  2.3970  2.3267  2.2561  2.0823  1.9133  1.7492  1.5896  1.4346
  2.3607  2.3791  2.4100  2.4487  2.4893  2.5256  2.5513  2.5620  2.5574  2.5374
  2.5014  2.4496  2.3861  2.3170  2.2466  2.0724  1.9039  1.7412  1.5837  1.4311
  1.2831
  2.3578  2.3513  2.3657  2.3925  2.4236  2.4554  2.4819  2.4981  2.5018  2.4926
  2.4690  2.4294  2.3743  2.3088  2.2394  2.0652  1.8967  1.7347  1.5785  1.4275
  1.2814  1.1399
  2.3818  2.3460  2.3311  2.3350  2.3559  2.3894  2.4218  2.4417  2.4490  2.4449
  2.4295  2.4012  2.3577  2.2995  2.2330  2.0599  1.8914  1.7296  1.5741  1.4242
  1.2795  1.1396  1.0042  0.8726
  2.3972  2.3738  2.3489  2.3273  2.3165  2.3177  2.3305  2.3545  2.3840  2.3982
  2.3916  2.3689  2.3339  2.2858  2.2253  2.0557  1.8874  1.7257  1.5706  1.4214
  1.2775  1.1387  1.0046  0.8748  0.7486  0.6258  0.5060  0.3890  0.2754  0.1668
  2.3973  2.3799  2.3570  2.3315  2.3073  2.2889  2.2791  2.2777  2.2837  2.2985
  2.3168  2.3208  2.3025  2.2648  2.2132  2.0515  1.8841  1.7227  1.5679  1.4193
  1.2760  1.1377  1.0044  0.8756  0.7510  0.6298  0.5118  0.3968  0.2846  0.1754
  0.0705
  2.3759  2.3693  2.3539  2.3323  2.3074  2.2826  2.2610  2.2448  2.2341  2.2270
  2.2233  2.2249  2.2268  2.2157  2.1854  2.0459  1.8810  1.7201  1.5658  1.4176
  1.2749  1.1370  1.0040  0.8758  0.7520  0.6320  0.5155  0.4020  0.2915  0.1837
  0.0784
  2.3254  2.3344  2.3316  2.3191  2.3000  2.2770  2.2529  2.2298  2.2093  2.1914
  2.1749  2.1586  2.1440  2.1325  2.1178  2.0268  1.8750  1.7154  1.5615  1.4139
  1.2719  1.1345  1.0015  0.8731  0.7493  0.6298  0.5140  0.4017  0.2924  0.1859
  0.0821
  2.2437  2.2696  2.2831  2.2839  2.2755  2.2601  2.2402  2.2176  2.1940  2.1705
  2.1473  2.1236  2.0988  2.0736  2.0497  1.9808  1.8634  1.7123  1.5598  1.4130
  1.2719  1.1355  1.0031  0.8747  0.7507  0.6311  0.5155  0.4038  0.2954  0.1900
  0.0874
  2.1372  2.1784  2.2073  2.2229  2.2280  2.2238  2.2125  2.1958  2.1752  2.1518
  2.1266  2.0997  2.0710  2.0405  2.0086  1.9286  1.8319  1.7034  1.5571  1.4118
  1.2717  1.1364  1.0052  0.8774  0.7532  0.6332  0.5172  0.4053  0.2971  0.1922
  0.0903
  2.0149  2.0685  2.1094  2.1383  2.1565  2.1651  2.1650  2.1575  2.1437  2.1250
  2.1024  2.0765  2.0478  2.0162  1.9945  1.8702  1.7805  1.6887  1.5534
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.5055  2.5529  2.6024  2.6498  2.6905  2.7173  2.7236  2.7054  2.6655  2.6103
  2.5457  2.4764  2.4058  2.3353  2.2654  2.0934  1.9250  1.7599  1.5981
  2.4424  2.4833  2.5299  2.5776  2.6208  2.6536  2.6684  2.6610  2.6333  2.5885
  2.5309  2.4650  2.3953  2.3244  2.2538  2.0810  1.9135  1.7507  1.5921  1.4373
  2.3917  2.4208  2.4594  2.5028  2.5459  2.5825  2.6048  2.6080  2.5926  2.5602
  2.5129  2.4537  2.3869  2.3168  2.2460  2.0722  1.9047  1.7431  1.5864  1.4342
  1.2862
  2.3681  2.3782  2.4014  2.4344  2.4722  2.5081  2.5355  2.5475  2.5433  2.5232
  2.4880  2.4387  2.3781  2.3107  2.2406  2.0664  1.8984  1.7371  1.5816  1.4310
  1.2851  1.1434
  2.3744  2.3674  2.3597  2.3777  2.4093  2.4418  2.4687  2.4851  2.4883  2.4781
  2.4544  2.4169  2.3657  2.3038  2.2361  2.0626  1.8942  1.7328  1.5777  1.4282
  1.2836  1.1436  1.0080  0.8762
  2.3952  2.3767  2.3547  2.3415  2.3424  2.3588  2.3882  2.4183  2.4342  2.4326
  2.4163  2.3875  2.3467  2.2935  2.2306  2.0599  1.8914  1.7298  1.5749  1.4260
  1.2822  1.1433  1.0090  0.8789  0.7524  0.6292  0.5091  0.3920  0.2783  0.1699
  2.4111  2.3891  2.3642  2.3399  2.3204  2.3102  2.3098  2.3178  2.3337  2.3536
  2.3632  2.3520  2.3213  2.2769  2.2218  2.0574  1.8896  1.7279  1.5730  1.4243
  1.2811  1.1428  1.0093  0.8803  0.7553  0.6338  0.5154  0.4001  0.2877  0.1785
  0.0739
  2.4072  2.3914  2.3700  2.3448  2.3188  2.2953  2.2775  2.2664  2.2603  2.2579
  2.2604  2.2666  2.2647  2.2441  2.2041  2.0542  1.8882  1.7267  1.5718  1.4234
  1.2806  1.1427  1.0095  0.8810  0.7569  0.6366  0.5196  0.4058  0.2950  0.1869
  0.0817
  2.3827  2.3779  2.3643  2.3440  2.3191  2.2924  2.2665  2.2439  2.2253  2.2096
  2.1953  2.1823  2.1725  2.1643  2.1482  2.0437  1.8844  1.7237  1.5690  1.4207
  1.2781  1.1405  1.0074  0.8788  0.7547  0.6349  0.5187  0.4059  0.2963  0.1896
  0.0855
  2.3305  2.3398  2.3394  2.3285  2.3103  2.2869  2.2608  2.2342  2.2085  2.1845
  2.1617  2.1388  2.1156  2.0930  2.0727  2.0055  1.8796  1.7230  1.5691  1.4212
  1.2792  1.1421  1.0094  0.8808  0.7565  0.6366  0.5207  0.4085  0.2997  0.1940
  0.0910
  2.2498  2.2750  2.2884  2.2911  2.2835  2.2682  2.2475  2.2231  2.1967  2.1694
  2.1417  2.1135  2.0844  2.0540  2.0232  1.9494  1.8534  1.7194  1.5687  1.4217
  1.2803  1.1440  1.0121  0.8838  0.7594  0.6391  0.5228  0.4105  0.3019  0.1966
  0.0943
  2.1460  2.1856  2.2133  2.2294  2.2344  2.2301  2.2183  2.2006  2.1785  2.1530
  2.1252  2.0952  2.0634  2.0300  1.9997  1.8754  1.8058  1.7129  1.5678
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5640  2.6134  2.6628  2.7079  2.7446  2.7652  2.7623  2.7320  2.6795  2.6146
  2.5442  2.4721  2.4002  2.3293  2.2594  2.0892  1.9234  1.7604  1.6001
  2.4957  2.5414  2.5902  2.6378  2.6784  2.7070  2.7149  2.6969  2.6564  2.5999
  2.5343  2.4641  2.3924  2.3209  2.2502  2.0782  1.9124  1.7514  1.5941  1.4401
  2.4349  2.4716  2.5152  2.5613  2.6048  2.6397  2.6575  2.6523  2.6253  2.5802
  2.5223  2.4565  2.3866  2.3154  2.2444  2.0709  1.9044  1.7441  1.5887  1.4373
  1.2896
  2.3920  2.4135  2.4464  2.4863  2.5280  2.5656  2.5917  2.5981  2.5843  2.5522
  2.5050  2.4465  2.3808  2.3114  2.2407  2.0665  1.8991  1.7387  1.5842  1.4345
  1.2889  1.1473
  2.3818  2.3789  2.3949  2.4227  2.4567  2.4916  2.5208  2.5361  2.5339  2.5145
  2.4795  2.4312  2.3725  2.3069  2.2379  2.0640  1.8959  1.7351  1.5809  1.4321
  1.2880  1.1480  1.0123  0.8802
  2.4017  2.3791  2.3650  2.3668  2.3867  2.4191  2.4516  2.4730  2.4788  2.4691
  2.4452  2.4079  2.3588  2.2998  2.2343  2.0625  1.8942  1.7329  1.5785  1.4302
  1.2870  1.1483  1.0139  0.8835  0.7568  0.6334  0.5130  0.3955  0.2819  0.1736
  2.4169  2.3929  2.3689  2.3497  2.3403  2.3433  2.3572  2.3790  2.4011  2.4119
  2.4038  2.3777  2.3379  2.2875  2.2282  2.0614  1.8934  1.7318  1.5772  1.4290
  1.2863  1.1483  1.0148  0.8856  0.7603  0.6385  0.5199  0.4042  0.2914  0.1822
  0.0779
  2.4222  2.4014  2.3774  2.3523  2.3292  2.3120  2.3029  2.3002  2.3015  2.3060
  2.3133  2.3150  2.3002  2.2659  2.2165  2.0598  1.8932  1.7316  1.5768  1.4285
  1.2861  1.1485  1.0155  0.8869  0.7625  0.6419  0.5245  0.4103  0.2991  0.1908
  0.0856
  2.4152  2.4008  2.3808  2.3566  2.3301  2.3040  2.2810  2.2630  2.2489  2.2368
  2.2257  2.2168  2.2105  2.2006  2.1776  2.0539  1.8911  1.7298  1.5748  1.4264
  1.2840  1.1465  1.0137  0.8851  0.7609  0.6408  0.5242  0.4110  0.3010  0.1939
  0.0895
  2.3894  2.3845  2.3729  2.3540  2.3300  2.3028  2.2746  2.2478  2.2234  2.2014
  2.1804  2.1591  2.1379  2.1185  2.1009  2.0281  1.8900  1.7308  1.5762  1.4280
  1.2857  1.1486  1.0160  0.8875  0.7631  0.6430  0.5268  0.4142  0.3050  0.1988
  0.0954
  2.3373  2.3462  2.3455  2.3367  2.3195  2.2964  2.2695  2.2407  2.2116  2.1830
  2.1553  2.1276  2.0990  2.0697  2.0407  1.9719  1.8726  1.7305  1.5776  1.4298
  1.2879  1.1512  1.0191  0.8908  0.7664  0.6459  0.5294  0.4167  0.3077  0.2019
  0.0992
  2.2585  2.2824  2.2954  2.2979  2.2914  2.2764  2.2552  2.2297  2.2013  2.1713
  2.1403  2.1085  2.0759  2.0421  1.9970  1.8853  1.8389  1.7289  1.5790
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.6240  2.6745  2.7229  2.7650  2.7969  2.8105  2.7976  2.7549  2.6916  2.6197
  2.5453  2.4710  2.3979  2.3262  2.2561  2.0867  1.9229  1.7619  1.6030
  2.5526  2.6020  2.6520  2.6984  2.7357  2.7585  2.7582  2.7290  2.6766  2.6109
  2.5393  2.4660  2.3927  2.3204  2.2494  2.0775  1.9129  1.7534  1.5973  1.4441
  2.4842  2.5271  2.5745  2.6220  2.6643  2.6957  2.7078  2.6933  2.6546  2.5984
  2.5322  2.4615  2.3893  2.3170  2.2455  2.0719  1.9060  1.7467  1.5923  1.4415
  1.2942
  2.4276  2.4590  2.4989  2.5429  2.5864  2.6236  2.6467  2.6467  2.6228  2.5790
  2.5214  2.4556  2.3859  2.3148  2.2435  2.0689  1.9018  1.7420  1.5882  1.4391
  1.2938  1.1522
  2.3961  2.4085  2.4340  2.4691  2.5085  2.5466  2.5768  2.5893  2.5799  2.5501
  2.5038  2.4459  2.3809  2.3123  2.2421  2.0677  1.8997  1.7391  1.5853  1.4371
  1.2933  1.1534  1.0175  0.8851
  2.4012  2.3858  2.3876  2.4079  2.4392  2.4732  2.5040  2.5243  2.5268  2.5104
  2.4769  2.4295  2.3720  2.3079  2.2402  2.0673  1.8990  1.7378  1.5836  1.4356
  1.2928  1.1542  1.0197  0.8891  0.7621  0.6384  0.5177  0.3999  0.2862  0.1781
  2.4190  2.3951  2.3751  2.3657  2.3711  2.3912  2.4207  2.4492  2.4648  2.4616
  2.4406  2.4046  2.3567  2.2996  2.2363  2.0672  1.8991  1.7375  1.5829  1.4349
  1.2924  1.1547  1.0213  0.8918  0.7663  0.6441  0.5251  0.4091  0.2961  0.1868
  0.0826
  2.4290  2.4058  2.3815  2.3590  2.3428  2.3365  2.3398  2.3496  2.3620  2.3730
  2.3760  2.3629  2.3312  2.2847  2.2285  2.0668  1.8998  1.7382  1.5832  1.4349
  1.2926  1.1553  1.0225  0.8938  0.7691  0.6481  0.5304  0.4159  0.3043  0.1956
  0.0904
  2.4313  2.4111  2.3879  2.3629  2.3381  2.3166  2.3010  2.2913  2.2845  2.2780
  2.2720  2.2669  2.2589  2.2399  2.2049  2.0631  1.8988  1.7373  1.5820  1.4333
  1.2909  1.1536  1.0210  0.8925  0.7682  0.6477  0.5308  0.4172  0.3067  0.1992
  0.0945
  2.4226  2.4082  2.3892  2.3662  2.3401  2.3129  2.2869  2.2640  2.2444  2.2263
  2.2080  2.1890  2.1706  2.1540  2.1361  2.0491  1.8994  1.7393  1.5844  1.4357
  1.2932  1.1560  1.0235  0.8952  0.7709  0.6506  0.5340  0.4210  0.3113  0.2047
  0.1009
  2.3964  2.3913  2.3795  2.3621  2.3391  2.3122  2.2831  2.2538  2.2255  2.1988
  2.1729  2.1466  2.1192  2.0914  2.0648  1.9980  1.8908  1.7408  1.5870  1.4386
  1.2962  1.1592  1.0269  0.8988  0.7745  0.6540  0.5372  0.4242  0.3147  0.2085
  0.1052
  2.3455  2.3535  2.3525  2.3434  2.3275  2.3050  2.2779  2.2480  2.2166  2.1850
  2.1535  2.1220  2.0899  2.0566  1.9910  1.9098  1.8730  1.7418  1.5898
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6856  2.7360  2.7821  2.8196  2.8437  2.8479  2.8225  2.7644  2.6912  2.6137
  2.5360  2.4596  2.3851  2.3127  2.2423  2.0742  1.9137  1.7564  1.6006
  2.6130  2.6648  2.7146  2.7582  2.7904  2.8051  2.7927  2.7488  2.6843  2.6107
  2.5344  2.4583  2.3833  2.3100  2.2385  2.0672  1.9048  1.7482  1.5948  1.4440
  2.5387  2.5869  2.6367  2.6840  2.7233  2.7488  2.7515  2.7242  2.6721  2.6054
  2.5324  2.4576  2.3830  2.3095  2.2373  2.0637  1.8993  1.7422  1.5901  1.4415
  1.2958
  2.4719  2.5113  2.5564  2.6031  2.6465  2.6806  2.6974  2.6876  2.6510  2.5949
  2.5278  2.4560  2.3828  2.3097  2.2375  2.0626  1.8964  1.7383  1.5865  1.4393
  1.2957  1.1552
  2.4224  2.4465  2.4817  2.5229  2.5655  2.6038  2.6314  2.6379  2.6182  2.5760
  2.5182  2.4517  2.3814  2.3097  2.2381  2.0629  1.8955  1.7363  1.5842  1.4377
  1.2954  1.1567  1.0215  0.8896
  2.4039  2.4056  2.4235  2.4522  2.4877  2.5248  2.5570  2.5760  2.5725  2.5458
  2.5004  2.4424  2.3771  2.3083  2.2381  2.0638  1.8958  1.7357  1.5829  1.4365
  1.2952  1.1578  1.0242  0.8940  0.7672  0.6435  0.5226  0.4046  0.2910  0.1829
  2.4189  2.3979  2.3873  2.3936  2.4165  2.4485  2.4807  2.5057  2.5150  2.5034
  2.4721  2.4253  2.3679  2.3039  2.2366  2.0646  1.8967  1.7360  1.5826  1.4360
  1.2951  1.1586  1.0261  0.8973  0.7719  0.6497  0.5306  0.4143  0.3010  0.1917
  0.0876
  2.4318  2.4080  2.3854  2.3690  2.3638  2.3716  2.3898  2.4133  2.4330  2.4397
  2.4278  2.3967  2.3508  2.2947  2.2323  2.0652  1.8980  1.7370  1.5831  1.4361
  1.2952  1.1592  1.0276  0.8997  0.7754  0.6545  0.5366  0.4218  0.3099  0.2009
  0.0955
  2.4381  2.4155  2.3914  2.3675  2.3472  2.3339  2.3292  2.3307  2.3340  2.3357
  2.3338  2.3251  2.3049  2.2693  2.2195  2.0632  1.8976  1.7365  1.5820  1.4345
  1.2933  1.1574  1.0260  0.8986  0.7749  0.6547  0.5377  0.4239  0.3131  0.2051
  0.1001
  2.4381  2.4187  2.3961  2.3714  2.3460  2.3219  2.3016  2.2865  2.2745  2.2623
  2.2478  2.2315  2.2144  2.1955  2.1703  2.0581  1.8997  1.7393  1.5848  1.4369
  1.2955  1.1595  1.0284  0.9012  0.7779  0.6580  0.5415  0.4284  0.3184  0.2114
  0.1071
  2.4293  2.4146  2.3963  2.3737  2.3482  2.3207  2.2930  2.2669  2.2431  2.2209
  2.1982  2.1735  2.1470  2.1202  2.0942  2.0195  1.8977  1.7423  1.5883  1.4404
  1.2987  1.1627  1.0317  0.9047  0.7814  0.6616  0.5452  0.4321  0.3224  0.2158
  0.1120
  2.4038  2.3981  2.3861  2.3688  2.3466  2.3201  2.2908  2.2601  2.2293  2.1992
  2.1697  2.1397  2.1083  2.0754  1.9912  1.9474  1.8916  1.7455  1.5925
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7447  2.7941  2.8367  2.8653  2.8753  2.8642  2.8297  2.7703  2.6903  2.6092
  2.5293  2.4511  2.3753  2.3020  2.2311  2.0634  1.9052  1.7510  1.5980
  2.6725  2.7253  2.7737  2.8135  2.8399  2.8456  2.8211  2.7633  2.6893  2.6105
  2.5313  2.4531  2.3768  2.3025  2.2303  2.0588  1.8979  1.7436  1.5926  1.4439
  2.5945  2.6464  2.6973  2.7430  2.7784  2.7971  2.7894  2.7487  2.6848  2.6105
  2.5332  2.4556  2.3792  2.3045  2.2316  2.0575  1.8939  1.7385  1.5883  1.4417
  1.2977
  2.5197  2.5657  2.6148  2.6627  2.7045  2.7343  2.7435  2.7225  2.6731  2.6068
  2.5333  2.4574  2.3817  2.3071  2.2340  2.0583  1.8925  1.7356  1.5854  1.4398
  1.2977  1.1584
  2.4564  2.4914  2.5336  2.5789  2.6230  2.6599  2.6830  2.6817  2.6505  2.5966
  2.5298  2.4573  2.3833  2.3094  2.2365  2.0602  1.8930  1.7346  1.5837  1.4386
  1.2977  1.1602  1.0258  0.8944
  2.4178  2.4335  2.4619  2.4990  2.5397  2.5789  2.6104  2.6254  2.6140  2.5762
  2.5200  2.4535  2.3827  2.3105  2.2383  2.0624  1.8945  1.7349  1.5831  1.4379
  1.2978  1.1615  1.0288  0.8992  0.7727  0.6491  0.5283  0.4101  0.2967  0.1886
  2.4168  2.4045  2.4113  2.4339  2.4647  2.4988  2.5315  2.5562  2.5621  2.5426
  2.5007  2.4437  2.3784  2.3093  2.2389  2.0643  1.8963  1.7360  1.5834  1.4378
  1.2980  1.1626  1.0310  0.9029  0.7779  0.6560  0.5369  0.4205  0.3070  0.1977
  0.0936
  2.4318  2.4091  2.3913  2.3856  2.3955  2.4189  2.4487  2.4764  2.4939  2.4922
