 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.0346 -0.0522 -0.0678 -0.0820 -0.0953 -0.1246 -0.1520 -0.1872 -0.2320 -0.2859
 -0.3466 -0.4106 -0.4750 -0.5378 -0.5981 -0.6558 -0.7114 -0.7652 -0.8176 -0.8692
 -0.9209
  0.4716  0.4227  0.3531  0.2845  0.2352  0.1888  0.1456  0.1062  0.0708  0.0395
  0.0121 -0.0121 -0.0336 -0.0527 -0.0707 -0.1110 -0.1405 -0.1755 -0.2204
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.2313 -0.2409 -0.2689 -0.3069 -0.3439 -0.3716 -0.3575 -0.3742 -0.3782 -0.3677
 -0.3428 -0.3037 -0.2659 -0.2279 -0.1934 -0.1310 -0.1143 -0.1354 -0.1767
 -0.2095 -0.2003 -0.2173 -0.2384 -0.2601 -0.2845 -0.3100 -0.3321 -0.3460 -0.3486
 -0.3377 -0.3135 -0.2808 -0.2475 -0.2177 -0.1663 -0.1509 -0.1681 -0.2027 -0.2439
 -0.2306 -0.2069 -0.1964 -0.2014 -0.2264 -0.2600 -0.2864 -0.3041 -0.3166 -0.3249
 -0.3248 -0.3135 -0.2901 -0.2620 -0.2359 -0.1903 -0.1762 -0.1919 -0.2260 -0.2673
 -0.3114
 -0.2432 -0.2243 -0.2107 -0.2027 -0.2026 -0.2124 -0.2355 -0.2672 -0.2919 -0.3033
 -0.3068 -0.3042 -0.2920 -0.2708 -0.2492 -0.2086 -0.1961 -0.2107 -0.2444 -0.2857
 -0.3297 -0.3749
 -0.2333 -0.2245 -0.2161 -0.2080 -0.2019 -0.1999 -0.2037 -0.2140 -0.2334 -0.2574
 -0.2744 -0.2831 -0.2825 -0.2714 -0.2546 -0.2206 -0.2100 -0.2242 -0.2579 -0.3001
 -0.3449 -0.3905 -0.4367 -0.4833
 -0.1982 -0.2028 -0.2040 -0.2015 -0.1969 -0.1923 -0.1899 -0.1910 -0.1958 -0.2050
 -0.2196 -0.2354 -0.2485 -0.2536 -0.2497 -0.2259 -0.2177 -0.2318 -0.2659 -0.3102
 -0.3568 -0.4037 -0.4509 -0.4982 -0.5454 -0.5928 -0.6413 -0.6920 -0.7474 -0.8043
 -0.1389 -0.1582 -0.1718 -0.1788 -0.1803 -0.1786 -0.1759 -0.1743 -0.1748 -0.1773
 -0.1820 -0.1896 -0.2012 -0.2129 -0.2204 -0.2224 -0.2191 -0.2335 -0.2678 -0.3146
 -0.3645 -0.4139 -0.4629 -0.5115 -0.5598 -0.6078 -0.6561 -0.7052 -0.7570 -0.8140
 -0.8731
 -0.0603 -0.0926 -0.1190 -0.1378 -0.1487 -0.1536 -0.1550 -0.1548 -0.1550 -0.1563
 -0.1585 -0.1619 -0.1677 -0.1754 -0.1841 -0.2018 -0.2131 -0.2298 -0.2639 -0.3125
 -0.3664 -0.4198 -0.4716 -0.5225 -0.5725 -0.6217 -0.6708 -0.7199 -0.7697 -0.8230
 -0.8819
  0.0305 -0.0114 -0.0485 -0.0786 -0.1004 -0.1147 -0.1231 -0.1278 -0.1309 -0.1337
 -0.1368 -0.1403 -0.1446 -0.1501 -0.1564 -0.1757 -0.1974 -0.2212 -0.2560 -0.3053
 -0.3624 -0.4205 -0.4766 -0.5308 -0.5835 -0.6348 -0.6855 -0.7355 -0.7858 -0.8371
 -0.8917
  0.1278  0.0795  0.0348 -0.0042 -0.0363 -0.0608 -0.0784 -0.0905 -0.0991 -0.1058
 -0.1117 -0.1176 -0.1235 -0.1295 -0.1358 -0.1540 -0.1783 -0.2079 -0.2446 -0.2933
 -0.3517 -0.4133 -0.4741 -0.5327 -0.5889 -0.6433 -0.6963 -0.7482 -0.7994 -0.8507
 -0.9030
  0.2291  0.1760  0.1267  0.0811  0.0411  0.0072 -0.0200 -0.0409 -0.0571 -0.0698
 -0.0804 -0.0902 -0.0992 -0.1078 -0.1160 -0.1366 -0.1613 -0.1933 -0.2323 -0.2803
 -0.3380 -0.4009 -0.4651 -0.5281 -0.5887 -0.6469 -0.7032 -0.7577 -0.8109 -0.8634
 -0.9158
  0.3305  0.2757  0.2233  0.1736  0.1280  0.0870  0.0513  0.0213 -0.0034 -0.0237
 -0.0407 -0.0557 -0.0736 -0.0844 -0.0970 -0.1235 -0.1464 -0.1774 -0.2191
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.2957 -0.2834 -0.2885 -0.3057 -0.3295 -0.3542 -0.3746 -0.3869 -0.3888 -0.3784
 -0.3550 -0.3217 -0.2839 -0.2486 -0.2174 -0.1590 -0.1308 -0.1346 -0.1668
 -0.2453 -0.2252 -0.2250 -0.2410 -0.2671 -0.2973 -0.3257 -0.3480 -0.3613 -0.3634
 -0.3522 -0.3286 -0.2973 -0.2660 -0.2381 -0.1863 -0.1614 -0.1664 -0.1952 -0.2352
 -0.2126 -0.1860 -0.1896 -0.2056 -0.2264 -0.2528 -0.2818 -0.3084 -0.3288 -0.3405
 -0.3410 -0.3287 -0.3052 -0.2781 -0.2531 -0.2072 -0.1858 -0.1904 -0.2176 -0.2570
 -0.3008
 -0.2320 -0.1930 -0.1719 -0.1695 -0.1865 -0.2195 -0.2524 -0.2785 -0.2992 -0.3141
 -0.3216 -0.3199 -0.3066 -0.2850 -0.2630 -0.2223 -0.2043 -0.2091 -0.2350 -0.2741
 -0.3180 -0.3635
 -0.2493 -0.2143 -0.1908 -0.1776 -0.1740 -0.1816 -0.2015 -0.2310 -0.2640 -0.2874
 -0.2996 -0.3034 -0.2994 -0.2858 -0.2677 -0.2321 -0.2170 -0.2227 -0.2480 -0.2871
 -0.3318 -0.3780 -0.4248 -0.4721
 -0.2487 -0.2226 -0.2040 -0.1906 -0.1820 -0.1789 -0.1815 -0.1900 -0.2056 -0.2299
 -0.2556 -0.2739 -0.2812 -0.2779 -0.2665 -0.2367 -0.2245 -0.2313 -0.2566 -0.2961
 -0.3423 -0.3900 -0.4380 -0.4861 -0.5343 -0.5824 -0.6319 -0.6845 -0.7405 -0.7971
 -0.2244 -0.2111 -0.2014 -0.1933 -0.1859 -0.1798 -0.1763 -0.1761 -0.1797 -0.1867
 -0.1989 -0.2170 -0.2360 -0.2489 -0.2525 -0.2363 -0.2271 -0.2352 -0.2606 -0.3007
 -0.3490 -0.3991 -0.4490 -0.4985 -0.5477 -0.5969 -0.6464 -0.6968 -0.7497 -0.8072
 -0.8663
 -0.1747 -0.1764 -0.1789 -0.1799 -0.1782 -0.1746 -0.1703 -0.1669 -0.1656 -0.1665
 -0.1694 -0.1752 -0.1860 -0.2002 -0.2131 -0.2272 -0.2251 -0.2346 -0.2601 -0.3005
 -0.3508 -0.4041 -0.4568 -0.5086 -0.5595 -0.6099 -0.6602 -0.7106 -0.7617 -0.8160
 -0.8754
 -0.1025 -0.1188 -0.1345 -0.1469 -0.1545 -0.1573 -0.1566 -0.1543 -0.1521 -0.1510
 -0.1512 -0.1529 -0.1566 -0.1634 -0.1730 -0.1989 -0.2162 -0.2300 -0.2560 -0.2963
 -0.3479 -0.4046 -0.4611 -0.5162 -0.5698 -0.6222 -0.6741 -0.7255 -0.7769 -0.8300
 -0.8850
 -0.0153 -0.0434 -0.0704 -0.0941 -0.1124 -0.1244 -0.1308 -0.1332 -0.1337 -0.1336
 -0.1340 -0.1353 -0.1376 -0.1412 -0.1466 -0.1684 -0.1950 -0.2198 -0.2480 -0.2877
 -0.3392 -0.3980 -0.4584 -0.5175 -0.5746 -0.6300 -0.6841 -0.7372 -0.7897 -0.8423
 -0.8958
  0.0802  0.0443  0.0086 -0.0243 -0.0523 -0.0743 -0.0899 -0.0999 -0.1060 -0.1098
 -0.1127 -0.1159 -0.1194 -0.1234 -0.1281 -0.1454 -0.1719 -0.2032 -0.2368 -0.2769
 -0.3275 -0.3866 -0.4497 -0.5127 -0.5740 -0.6331 -0.6904 -0.7460 -0.8004 -0.8542
 -0.9078
  0.1811  0.1395  0.0984  0.0585  0.0226 -0.0082 -0.0331 -0.0522 -0.0662 -0.0763
 -0.0841 -0.0907 -0.0988 -0.1041 -0.1175 -0.1299 -0.1469 -0.1802 -0.2224
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.4984 -0.4687 -0.4519 -0.4430 -0.4377 -0.4321 -0.4227 -0.4091 -0.3964 -0.3796
 -0.3548 -0.3236 -0.2898 -0.2585 -0.2310 -0.1782 -0.1462 -0.1381 -0.1574
 -0.4019 -0.3682 -0.3526 -0.3498 -0.3551 -0.3633 -0.3693 -0.3725 -0.3737 -0.3689
 -0.3542 -0.3300 -0.3009 -0.2725 -0.2473 -0.2000 -0.1726 -0.1670 -0.1857 -0.2213
 -0.3378 -0.2975 -0.2776 -0.2746 -0.2839 -0.3000 -0.3170 -0.3317 -0.3435 -0.3492
 -0.3454 -0.3303 -0.3068 -0.2813 -0.2581 -0.2154 -0.1923 -0.1891 -0.2071 -0.2417
 -0.2845
 -0.2798 -0.2358 -0.2207 -0.2202 -0.2284 -0.2455 -0.2676 -0.2891 -0.3080 -0.3219
 -0.3278 -0.3231 -0.3075 -0.2861 -0.2648 -0.2260 -0.2065 -0.2056 -0.2236 -0.2573
 -0.3000 -0.3460
 -0.2796 -0.2161 -0.1786 -0.1643 -0.1711 -0.1948 -0.2245 -0.2517 -0.2743 -0.2920
 -0.3036 -0.3074 -0.3014 -0.2863 -0.2680 -0.2326 -0.2163 -0.2174 -0.2359 -0.2692
 -0.3121 -0.3588 -0.4066 -0.4550
 -0.2908 -0.2317 -0.1899 -0.1636 -0.1519 -0.1537 -0.1681 -0.1942 -0.2284 -0.2583
 -0.2774 -0.2865 -0.2876 -0.2806 -0.2671 -0.2357 -0.2222 -0.2252 -0.2444 -0.2777
 -0.3211 -0.3690 -0.4180 -0.4674 -0.5171 -0.5674 -0.6188 -0.6730 -0.7303 -0.7869
 -0.2933 -0.2402 -0.2017 -0.1752 -0.1587 -0.1511 -0.1518 -0.1599 -0.1746 -0.1968
 -0.2243 -0.2488 -0.2631 -0.2662 -0.2605 -0.2357 -0.2247 -0.2295 -0.2494 -0.2830
 -0.3269 -0.3763 -0.4272 -0.4781 -0.5289 -0.5798 -0.6312 -0.6838 -0.7386 -0.7970
 -0.8559
 -0.2782 -0.2351 -0.2036 -0.1815 -0.1663 -0.1563 -0.1511 -0.1508 -0.1548 -0.1627
 -0.1741 -0.1904 -0.2103 -0.2279 -0.2382 -0.2321 -0.2240 -0.2306 -0.2511 -0.2848
 -0.3291 -0.3801 -0.4333 -0.4865 -0.5392 -0.5914 -0.6437 -0.6961 -0.7495 -0.8053
 -0.8652
 -0.2396 -0.2099 -0.1889 -0.1747 -0.1648 -0.1573 -0.1512 -0.1472 -0.1458 -0.1471
 -0.1508 -0.1566 -0.1654 -0.1779 -0.1923 -0.2172 -0.2197 -0.2284 -0.2498 -0.2835
 -0.3281 -0.3806 -0.4366 -0.4927 -0.5480 -0.6023 -0.6561 -0.7095 -0.7631 -0.8181
 -0.8746
 -0.1771 -0.1633 -0.1543 -0.1503 -0.1484 -0.1469 -0.1443 -0.1410 -0.1381 -0.1364
 -0.1363 -0.1381 -0.1414 -0.1467 -0.1545 -0.1830 -0.2074 -0.2225 -0.2449 -0.2783
 -0.3225 -0.3755 -0.4338 -0.4933 -0.5518 -0.6089 -0.6649 -0.7199 -0.7745 -0.8291
 -0.8846
 -0.0957 -0.0958 -0.0995 -0.1065 -0.1143 -0.1207 -0.1247 -0.1259 -0.1253 -0.1240
 -0.1231 -0.1234 -0.1250 -0.1278 -0.1321 -0.1518 -0.1815 -0.2102 -0.2368 -0.2705
 -0.3139 -0.3667 -0.4262 -0.4885 -0.5506 -0.6111 -0.6701 -0.7276 -0.7839 -0.8396
 -0.8952
 -0.0023 -0.0132 -0.0278 -0.0448 -0.0617 -0.0769 -0.0889 -0.0973 -0.1021 -0.1046
 -0.1059 -0.1071 -0.1090 -0.1118 -0.1251 -0.1236 -0.1420 -0.1915 -0.2255
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.6516 -0.6149 -0.5875 -0.5636 -0.5378 -0.5068 -0.4683 -0.4259 -0.3962 -0.3728
 -0.3474 -0.3185 -0.2882 -0.2594 -0.2339 -0.1845 -0.1535 -0.1415 -0.1529
 -0.5298 -0.4901 -0.4656 -0.4505 -0.4396 -0.4277 -0.4097 -0.3903 -0.3767 -0.3647
 -0.3479 -0.3248 -0.2979 -0.2716 -0.2480 -0.2036 -0.1769 -0.1691 -0.1813 -0.2132
 -0.4432 -0.3964 -0.3690 -0.3562 -0.3531 -0.3542 -0.3534 -0.3507 -0.3497 -0.3480
 -0.3407 -0.3250 -0.3029 -0.2790 -0.2569 -0.2165 -0.1938 -0.1884 -0.2022 -0.2332
 -0.2745
 -0.3709 -0.3269 -0.2969 -0.2816 -0.2796 -0.2869 -0.2974 -0.3068 -0.3159 -0.3233
 -0.3251 -0.3185 -0.3030 -0.2827 -0.2624 -0.2250 -0.2059 -0.2032 -0.2180 -0.2484
 -0.2895 -0.3352
 -0.3339 -0.2754 -0.2229 -0.2121 -0.2177 -0.2299 -0.2460 -0.2628 -0.2787 -0.2926
 -0.3021 -0.3043 -0.2972 -0.2824 -0.2647 -0.2302 -0.2141 -0.2138 -0.2298 -0.2601
 -0.3010 -0.3472 -0.3952 -0.4441
 -0.3253 -0.2518 -0.2011 -0.1701 -0.1575 -0.1624 -0.1836 -0.2134 -0.2410 -0.2617
 -0.2758 -0.2837 -0.2844 -0.2769 -0.2636 -0.2326 -0.2190 -0.2209 -0.2379 -0.2685
 -0.3095 -0.3565 -0.4057 -0.4555 -0.5060 -0.5569 -0.6095 -0.6651 -0.7233 -0.7803
 -0.3276 -0.2585 -0.2069 -0.1710 -0.1493 -0.1404 -0.1429 -0.1558 -0.1787 -0.2086
 -0.2372 -0.2566 -0.2650 -0.2649 -0.2580 -0.2325 -0.2211 -0.2250 -0.2430 -0.2738
 -0.3150 -0.3629 -0.4137 -0.4652 -0.5168 -0.5687 -0.6213 -0.6749 -0.7311 -0.7902
 -0.8491
 -0.3241 -0.2606 -0.2128 -0.1786 -0.1554 -0.1416 -0.1361 -0.1381 -0.1463 -0.1598
 -0.1782 -0.2009 -0.2229 -0.2378 -0.2430 -0.2295 -0.2204 -0.2261 -0.2450 -0.2760
 -0.3175 -0.3663 -0.4190 -0.4726 -0.5260 -0.5793 -0.6327 -0.6864 -0.7410 -0.7980
 -0.8583
 -0.3033 -0.2492 -0.2085 -0.1794 -0.1593 -0.1458 -0.1376 -0.1340 -0.1349 -0.1397
 -0.1474 -0.1576 -0.1708 -0.1869 -0.2025 -0.2202 -0.2169 -0.2245 -0.2443 -0.2757
 -0.3173 -0.3670 -0.4217 -0.4780 -0.5340 -0.5893 -0.6442 -0.6989 -0.7537 -0.8095
 -0.8674
 -0.2595 -0.2200 -0.1888 -0.1676 -0.1533 -0.1437 -0.1367 -0.1319 -0.1293 -0.1291
 -0.1313 -0.1355 -0.1412 -0.1489 -0.1591 -0.1900 -0.2088 -0.2196 -0.2405 -0.2717
 -0.3131 -0.3630 -0.4191 -0.4781 -0.5371 -0.5951 -0.6521 -0.7083 -0.7641 -0.8200
 -0.8766
 -0.1922 -0.1680 -0.1503 -0.1383 -0.1322 -0.1289 -0.1266 -0.1243 -0.1220 -0.1203
 -0.1197 -0.1208 -0.1235 -0.1274 -0.1326 -0.1552 -0.1854 -0.2104 -0.2336 -0.2652
 -0.3060 -0.3558 -0.4125 -0.4736 -0.5356 -0.5967 -0.6566 -0.7151 -0.7726 -0.8296
 -0.8864
 -0.1069 -0.0968 -0.0916 -0.0904 -0.0932 -0.0979 -0.1023 -0.1054 -0.1068 -0.1070
 -0.1068 -0.1072 -0.1086 -0.1113 -0.1230 -0.1158 -0.1467 -0.1969 -0.2236
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8358 -0.7966 -0.7617 -0.7241 -0.6758 -0.6134 -0.5348 -0.4493 -0.3931 -0.3599
 -0.3345 -0.3087 -0.2822 -0.2566 -0.2333 -0.1877 -0.1589 -0.1452 -0.1505
 -0.6863 -0.6444 -0.6138 -0.5873 -0.5589 -0.5218 -0.4704 -0.4160 -0.3781 -0.3548
 -0.3356 -0.3146 -0.2909 -0.2673 -0.2456 -0.2043 -0.1792 -0.1692 -0.1775 -0.2047
 -0.5741 -0.5244 -0.4917 -0.4702 -0.4535 -0.4355 -0.4094 -0.3787 -0.3561 -0.3420
 -0.3299 -0.3146 -0.2949 -0.2734 -0.2531 -0.2150 -0.1935 -0.1869 -0.1972 -0.2243
 -0.2634
 -0.4927 -0.4353 -0.3966 -0.3734 -0.3612 -0.3548 -0.3473 -0.3355 -0.3263 -0.3215
 -0.3171 -0.3086 -0.2943 -0.2761 -0.2574 -0.2220 -0.2035 -0.1998 -0.2120 -0.2391
 -0.2778 -0.3229
 -0.4019 -0.3479 -0.3166 -0.2964 -0.2850 -0.2824 -0.2855 -0.2878 -0.2900 -0.2939
 -0.2971 -0.2961 -0.2886 -0.2751 -0.2589 -0.2260 -0.2103 -0.2091 -0.2228 -0.2504
 -0.2888 -0.3341 -0.3821 -0.4315
 -0.3707 -0.2942 -0.2416 -0.2117 -0.2026 -0.2097 -0.2242 -0.2391 -0.2512 -0.2620
 -0.2712 -0.2771 -0.2769 -0.2696 -0.2573 -0.2278 -0.2143 -0.2154 -0.2304 -0.2585
 -0.2969 -0.3425 -0.3915 -0.4418 -0.4929 -0.5450 -0.5989 -0.6556 -0.7148 -0.7725
 -0.3682 -0.2877 -0.2268 -0.1840 -0.1584 -0.1481 -0.1521 -0.1695 -0.1956 -0.2218
 -0.2416 -0.2537 -0.2592 -0.2585 -0.2518 -0.2274 -0.2159 -0.2191 -0.2352 -0.2638
 -0.3024 -0.3483 -0.3985 -0.4503 -0.5027 -0.5555 -0.6091 -0.6643 -0.7219 -0.7820
 -0.8412
 -0.3679 -0.2892 -0.2282 -0.1832 -0.1525 -0.1344 -0.1275 -0.1304 -0.1421 -0.1612
 -0.1857 -0.2108 -0.2299 -0.2395 -0.2404 -0.2246 -0.2151 -0.2201 -0.2373 -0.2662
 -0.3051 -0.3515 -0.4030 -0.4567 -0.5108 -0.5650 -0.6196 -0.6746 -0.7307 -0.7890
 -0.8503
 -0.3597 -0.2854 -0.2281 -0.1854 -0.1552 -0.1352 -0.1238 -0.1201 -0.1231 -0.1314
 -0.1435 -0.1588 -0.1768 -0.1953 -0.2101 -0.2179 -0.2118 -0.2186 -0.2371 -0.2664
 -0.3055 -0.3526 -0.4054 -0.4612 -0.5177 -0.5739 -0.6300 -0.6860 -0.7422 -0.7995
 -0.8588
 -0.3351 -0.2714 -0.2196 -0.1816 -0.1547 -0.1365 -0.1248 -0.1182 -0.1161 -0.1182
 -0.1235 -0.1311 -0.1401 -0.1510 -0.1640 -0.1952 -0.2056 -0.2142 -0.2339 -0.2634
 -0.3024 -0.3497 -0.4034 -0.4611 -0.5201 -0.5787 -0.6368 -0.6943 -0.7514 -0.8088
 -0.8669
 -0.2868 -0.2369 -0.1967 -0.1652 -0.1440 -0.1301 -0.1212 -0.1153 -0.1118 -0.1107
 -0.1117 -0.1150 -0.1197 -0.1255 -0.1325 -0.1587 -0.1875 -0.2067 -0.2279 -0.2579
 -0.2967 -0.3439 -0.3980 -0.4571 -0.5184 -0.5797 -0.6404 -0.7001 -0.7589 -0.8172
 -0.8755
 -0.2157 -0.1810 -0.1532 -0.1327 -0.1185 -0.1107 -0.1067 -0.1044 -0.1029 -0.1019
 -0.1015 -0.1025 -0.1049 -0.1085 -0.1156 -0.1084 -0.1575 -0.1961 -0.2191
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.0424 -1.0078 -0.9716 -0.9242 -0.8539 -0.7558 -0.6275 -0.4853 -0.3932 -0.3468
 -0.3202 -0.2981 -0.2759 -0.2540 -0.2331 -0.1913 -0.1646 -0.1508 -0.1516
 -0.8665 -0.8285 -0.7967 -0.7622 -0.7166 -0.6514 -0.5591 -0.4566 -0.3836 -0.3442
 -0.3216 -0.3031 -0.2836 -0.2634 -0.2441 -0.2061 -0.1828 -0.1722 -0.1767 -0.1983
 -0.7263 -0.6795 -0.6463 -0.6190 -0.5897 -0.5504 -0.4929 -0.4233 -0.3680 -0.3355
 -0.3170 -0.3023 -0.2861 -0.2682 -0.2503 -0.2152 -0.1949 -0.1877 -0.1950 -0.2178
 -0.2536
 -0.6226 -0.5641 -0.5238 -0.4963 -0.4754 -0.4539 -0.4237 -0.3819 -0.3443 -0.3202
 -0.3067 -0.2964 -0.2843 -0.2694 -0.2533 -0.2208 -0.2033 -0.1989 -0.2086 -0.2324
 -0.2680 -0.3113
 -0.5310 -0.4745 -0.4297 -0.3979 -0.3774 -0.3640 -0.3517 -0.3327 -0.3121 -0.2979
 -0.2904 -0.2853 -0.2780 -0.2671 -0.2536 -0.2238 -0.2088 -0.2069 -0.2184 -0.2432
 -0.2788 -0.3222 -0.3696 -0.4185
 -0.4400 -0.3698 -0.3264 -0.3038 -0.2917 -0.2842 -0.2811 -0.2781 -0.2724 -0.2685
 -0.2680 -0.2686 -0.2669 -0.2608 -0.2509 -0.2247 -0.2119 -0.2124 -0.2254 -0.2510
 -0.2869 -0.3303 -0.3784 -0.4286 -0.4798 -0.5324 -0.5870 -0.6450 -0.7049 -0.7630
 -0.4177 -0.3321 -0.2680 -0.2246 -0.1998 -0.1915 -0.1974 -0.2114 -0.2245 -0.2336
 -0.2406 -0.2467 -0.2504 -0.2500 -0.2447 -0.2236 -0.2128 -0.2155 -0.2300 -0.2561
 -0.2924 -0.3360 -0.3848 -0.4362 -0.4887 -0.5420 -0.5962 -0.6524 -0.7113 -0.7722
 -0.8317
 -0.4128 -0.3244 -0.2549 -0.2028 -0.1668 -0.1452 -0.1365 -0.1395 -0.1531 -0.1741
 -0.1971 -0.2162 -0.2283 -0.2337 -0.2339 -0.2204 -0.2115 -0.2161 -0.2321 -0.2588
 -0.2953 -0.3394 -0.3889 -0.4417 -0.4958 -0.5504 -0.6057 -0.6615 -0.7188 -0.7785
 -0.8405
 -0.4083 -0.3211 -0.2517 -0.1986 -0.1597 -0.1334 -0.1182 -0.1129 -0.1161 -0.1264
 -0.1422 -0.1620 -0.1832 -0.2013 -0.2128 -0.2140 -0.2079 -0.2143 -0.2319 -0.2593
 -0.2963 -0.3411 -0.3915 -0.4458 -0.5018 -0.5582 -0.6150 -0.6719 -0.7293 -0.7877
 -0.8483
 -0.3987 -0.3155 -0.2483 -0.1967 -0.1587 -0.1320 -0.1147 -0.1054 -0.1031 -0.1066
 -0.1145 -0.1255 -0.1385 -0.1534 -0.1691 -0.1980 -0.2020 -0.2099 -0.2288 -0.2569
 -0.2940 -0.3391 -0.3903 -0.4458 -0.5036 -0.5622 -0.6207 -0.6790 -0.7373 -0.7959
 -0.8553
 -0.3710 -0.2978 -0.2370 -0.1888 -0.1537 -0.1293 -0.1131 -0.1031 -0.0981 -0.0975
 -0.1006 -0.1064 -0.1139 -0.1225 -0.1322 -0.1626 -0.1887 -0.2029 -0.2231 -0.2520
 -0.2892 -0.3344 -0.3860 -0.4424 -0.5019 -0.5626 -0.6234 -0.6837 -0.7435 -0.8031
 -0.8627
 -0.3193 -0.2599 -0.2096 -0.1696 -0.1390 -0.1185 -0.1054 -0.0974 -0.0929 -0.0909
 -0.0912 -0.0937 -0.0980 -0.1035 -0.1021 -0.1078 -0.1680 -0.1933 -0.2148
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2489 -1.2265 -1.1965 -1.1456 -1.0585 -0.9134 -0.7206 -0.5172 -0.3872 -0.3235
 -0.2936 -0.2741 -0.2563 -0.2378 -0.2201 -0.1828 -0.1595 -0.1482 -0.1477
 -1.0553 -1.0281 -1.0011 -0.9631 -0.9016 -0.8045 -0.6616 -0.5004 -0.3847 -0.3243
 -0.2960 -0.2788 -0.2633 -0.2469 -0.2304 -0.1964 -0.1757 -0.1666 -0.1697 -0.1872
 -0.8906 -0.8533 -0.8248 -0.7954 -0.7546 -0.6918 -0.5962 -0.4769 -0.3786 -0.3212
 -0.2934 -0.2781 -0.2651 -0.2509 -0.2360 -0.2044 -0.1861 -0.1796 -0.1855 -0.2053
 -0.2382
 -0.7616 -0.7098 -0.6737 -0.6459 -0.6178 -0.5800 -0.5225 -0.4420 -0.3649 -0.3135
