 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8130  0.7797  0.7494  0.7230  0.7009  0.6581  0.6157  0.5652  0.5067  0.4426
  0.3740  0.3017  0.2265  0.1496  0.0719 -0.0065 -0.0866 -0.1695 -0.2516 -0.3315
  1.2088  1.1990  1.1761  1.1424  1.1024  1.0573  1.0084  0.9589  0.9119  0.8685
  0.8288  0.7921  0.7588  0.7293  0.7040  0.6552  0.6110  0.5601  0.5019  0.4378
  0.3692  0.2969  0.2221  0.1457  0.0687 -0.0085 -0.0865 -0.1657 -0.2473 -0.3283
 -0.4070
  1.1673  1.1597  1.1476  1.1288  1.1023  1.0680  1.0278  0.9839  0.9372  0.8916
  0.8485  0.8085  0.7720  0.7393  0.7109  0.6555  0.6087  0.5571  0.4986  0.4346
  0.3660  0.2937  0.2189  0.1426  0.0657 -0.0112 -0.0882 -0.1655 -0.2439 -0.3243
 -0.4044
  1.1453  1.1330  1.1183  1.1014  1.0810  1.0563  1.0269  0.9927  0.9534  0.9100
  0.8665  0.8252  0.7871  0.7523  0.7210  0.6589  0.6087  0.5557  0.4966  0.4323
  0.3634  0.2908  0.2157  0.1391  0.0619 -0.0152 -0.0922 -0.1690 -0.2460 -0.3237
 -0.4028
  1.1352  1.1203  1.1022  1.0825  1.0616  1.0389  1.0137  0.9854  0.9535  0.9175
  0.8788  0.8394  0.8016  0.7664  0.7341  0.6662  0.6117  0.5573  0.4974  0.4326
  0.3637  0.2909  0.2155  0.1386  0.0609 -0.0168 -0.0943 -0.1712 -0.2477 -0.3241
 -0.4009
  1.1270  1.1124  1.0939  1.0723  1.0493  1.0255  1.0006  0.9744  0.9458  0.9147
  0.8811  0.8460  0.8112  0.7778  0.7466  0.6773  0.6174  0.5611  0.5003  0.4349
  0.3657  0.2928  0.2171  0.1396  0.0614 -0.0171 -0.0955 -0.1732 -0.2501 -0.3264
 -0.4022
  1.1170  1.1034  1.0860  1.0658  1.0424  1.0175  0.9917  0.9654  0.9381  0.9096
  0.8795  0.8480  0.8162  0.7850  0.7585  0.6922  0.6258  0.5671  0.5053
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9112  0.9078  0.9062  0.9061  0.9074  0.9099  0.9136  0.9143  0.8995  0.8767
  0.8510  0.8269  0.8063  0.7893  0.7746  0.7402  0.6982  0.6461  0.5859
  0.9944  0.9506  0.9153  0.8899  0.8813  0.8848  0.8935  0.8986  0.8866  0.8642
  0.8374  0.8112  0.7884  0.7696  0.7537  0.7173  0.6745  0.6229  0.5648  0.5005
  1.0759  1.0273  0.9842  0.9471  0.9193  0.9022  0.8959  0.8936  0.8817  0.8596
  0.8321  0.8040  0.7786  0.7572  0.7395  0.7015  0.6586  0.6068  0.5478  0.4838
  0.4149
  1.1489  1.1003  1.0521  1.0072  0.9681  0.9367  0.9141  0.8992  0.8833  0.8606
  0.8326  0.8028  0.7749  0.7507  0.7305  0.6897  0.6467  0.5952  0.5361  0.4722
  0.4041  0.3313
  1.2086  1.1629  1.1143  1.0656  1.0194  0.9779  0.9428  0.9149  0.8915  0.8663
  0.8373  0.8063  0.7761  0.7490  0.7259  0.6808  0.6374  0.5863  0.5275  0.4636
  0.3956  0.3236  0.2482  0.1702
  1.2469  1.2102  1.1660  1.1178  1.0689  1.0216  0.9780  0.9397  0.9069  0.8768
  0.8457  0.8133  0.7814  0.7517  0.7256  0.6749  0.6301  0.5793  0.5209  0.4571
  0.3891  0.3175  0.2429  0.1661  0.0880  0.0089 -0.0723 -0.1558 -0.2390 -0.3200
  1.2338  1.2158  1.1903  1.1539  1.1106  1.0633  1.0156  0.9704  0.9294  0.8927
  0.8580  0.8237  0.7900  0.7581  0.7293  0.6721  0.6249  0.5738  0.5158  0.4522
  0.3843  0.3128  0.2386  0.1625  0.0854  0.0077 -0.0709 -0.1513 -0.2342 -0.3158
 -0.3955
  1.1943  1.1898  1.1772  1.1539  1.1223  1.0855  1.0457  1.0022  0.9571  0.9143
  0.8748  0.8374  0.8016  0.7678  0.7366  0.6729  0.6222  0.5702  0.5122  0.4488
  0.3810  0.3094  0.2353  0.1595  0.0829  0.0060 -0.0714 -0.1496 -0.2292 -0.3111
 -0.3919
  1.1637  1.1559  1.1452  1.1303  1.1099  1.0838  1.0524  1.0170  0.9784  0.9368
  0.8950  0.8545  0.8160  0.7799  0.7466  0.6770  0.6219  0.5683  0.5096  0.4460
  0.3781  0.3064  0.2321  0.1561  0.0795  0.0026 -0.0745 -0.1517 -0.2297 -0.3087
 -0.3895
  1.1498  1.1382  1.1238  1.1075  1.0889  1.0674  1.0425  1.0146  0.9832  0.9479
  0.9095  0.8704  0.8321  0.7952  0.7603  0.6848  0.6251  0.5694  0.5099  0.4459
  0.3779  0.3063  0.2317  0.1556  0.0787  0.0016 -0.0756 -0.1528 -0.2300 -0.3075
 -0.3857
  1.1411  1.1293  1.1128  1.0939  1.0735  1.0518  1.0284  1.0031  0.9755  0.9452
  0.9120  0.8764  0.8404  0.8055  0.7722  0.6960  0.6311  0.5729  0.5123  0.4476
  0.3793  0.3076  0.2330  0.1564  0.0791  0.0015 -0.0763 -0.1539 -0.2311 -0.3083
 -0.3853
  1.1292  1.1191  1.1043  1.0854  1.0640  1.0411  1.0171  0.9922  0.9659  0.9379
  0.9079  0.8759  0.8428  0.8099  0.7823  0.7106  0.6399  0.5788  0.5168
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.8212  0.8714  0.9095  0.9367  0.9541  0.9625  0.9629  0.9560  0.9417  0.9189
  0.8915  0.8641  0.8393  0.8179  0.7994  0.7583  0.7121  0.6584  0.5974
  0.9163  0.8753  0.8466  0.8342  0.8528  0.8880  0.9207  0.9356  0.9272  0.9063
  0.8786  0.8497  0.8229  0.7998  0.7799  0.7367  0.6905  0.6370  0.5772  0.5123
  1.0117  0.9519  0.9258  0.8982  0.8848  0.8874  0.9051  0.9229  0.9194  0.9007
  0.8734  0.8431  0.8142  0.7886  0.7668  0.7215  0.6755  0.6221  0.5623  0.4980
  0.4295
  1.1005  1.0511  1.0055  0.9669  0.9380  0.9209  0.9158  0.9196  0.9166  0.8997
  0.8732  0.8422  0.8113  0.7830  0.7586  0.7100  0.6640  0.6112  0.5515  0.4873
  0.4193  0.3473
  1.1760  1.1281  1.0800  1.0350  0.9958  0.9641  0.9416  0.9287  0.9191  0.9021
  0.8764  0.8453  0.8129  0.7822  0.7549  0.7013  0.6546  0.6025  0.5433  0.4792
  0.4115  0.3401  0.2651  0.1872
  1.2333  1.1912  1.1450  1.0979  1.0528  1.0119  0.9771  0.9496  0.9287  0.9082
  0.8823  0.8513  0.8181  0.7855  0.7555  0.6956  0.6470  0.5952  0.5367  0.4729
  0.4053  0.3343  0.2601  0.1834  0.1051  0.0253 -0.0571 -0.1419 -0.2249 -0.3070
  1.2523  1.2272  1.1925  1.1502  1.1048  1.0596  1.0170  0.9792  0.9471  0.9193
  0.8912  0.8598  0.8260  0.7921  0.7599  0.6934  0.6414  0.5893  0.5314  0.4680
  0.4006  0.3297  0.2560  0.1801  0.1029  0.0248 -0.0545 -0.1359 -0.2197 -0.3017
 -0.3825
  1.2228  1.2150  1.1965  1.1690  1.1354  1.0979  1.0563  1.0134  0.9729  0.9368
  0.9039  0.8707  0.8362  0.8014  0.7676  0.6950  0.6384  0.5851  0.5272  0.4642
  0.3971  0.3263  0.2528  0.1773  0.1008  0.0237 -0.0540 -0.1328 -0.2135 -0.2964
 -0.3777
  1.1833  1.1796  1.1710  1.1559  1.1331  1.1039  1.0716  1.0379  1.0009  0.9605
  0.9215  0.8845  0.8483  0.8124  0.7775  0.6999  0.6382  0.5826  0.5240  0.4609
  0.3938  0.3231  0.2495  0.1740  0.0977  0.0210 -0.0562 -0.1337 -0.2123 -0.2925
 -0.3745
  1.1633  1.1554  1.1448  1.1314  1.1144  1.0931  1.0681  1.0401  1.0097  0.9772
  0.9411  0.9031  0.8647  0.8269  0.7904  0.7085  0.6418  0.5833  0.5236  0.4601
  0.3930  0.3224  0.2489  0.1734  0.0969  0.0203 -0.0566 -0.1337 -0.2112 -0.2896
 -0.3690
  1.1541  1.1439  1.1303  1.1142  1.0964  1.0766  1.0543  1.0300  1.0037  0.9755
  0.9446  0.9109  0.8760  0.8404  0.8048  0.7199  0.6485  0.5868  0.5256  0.4613
  0.3938  0.3232  0.2497  0.1740  0.0973  0.0203 -0.0569 -0.1341 -0.2114 -0.2889
 -0.3671
  1.1435  1.1346  1.1213  1.1042  1.0847  1.0637  1.0414  1.0179  0.9928  0.9663
  0.9381  0.9076  0.8755  0.8425  0.8207  0.7341  0.6583  0.5931  0.5300
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7241  0.8108  0.8788  0.9301  0.9661  0.9884  0.9982  0.9966  0.9844  0.9622
  0.9340  0.9039  0.8755  0.8500  0.8273  0.7779  0.7275  0.6719  0.6104
  0.8297  0.7596  0.7327  0.7446  0.7913  0.8694  0.9539  0.9741  0.9686  0.9497
  0.9221  0.8911  0.8611  0.8340  0.8100  0.7586  0.7083  0.6524  0.5913  0.5260
  0.9386  0.8542  0.8569  0.8395  0.8428  0.8686  0.9214  0.9567  0.9585  0.9433
  0.9170  0.8855  0.8537  0.8243  0.7984  0.7448  0.6944  0.6389  0.5779  0.5130
  0.4444
  1.0430  0.9917  0.9482  0.9163  0.8993  0.8991  0.9156  0.9426  0.9516  0.9404
  0.9160  0.8848  0.8516  0.8199  0.7915  0.7341  0.6836  0.6288  0.5680  0.5034
  0.4353  0.3636
  1.1346  1.0837  1.0358  0.9946  0.9632  0.9435  0.9368  0.9421  0.9484  0.9399
  0.9179  0.8874  0.8535  0.8199  0.7889  0.7260  0.6744  0.6204  0.5604  0.4958
  0.4281  0.3570  0.2824  0.2046
  1.2089  1.1623  1.1144  1.0688  1.0283  0.9953  0.9714  0.9575  0.9514  0.9418
  0.9216  0.8924  0.8586  0.8237  0.7904  0.7210  0.6667  0.6131  0.5540  0.4899
  0.4223  0.3516  0.2777  0.2013  0.1230  0.0421 -0.0416 -0.1262 -0.2096 -0.2926
  1.2561  1.2199  1.1786  1.1338  1.0897  1.0490  1.0136  0.9851  0.9644  0.9479
  0.9272  0.8992  0.8659  0.8305  0.7955  0.7196  0.6611  0.6069  0.5484  0.4850
  0.4178  0.3474  0.2741  0.1984  0.1214  0.0429 -0.0376 -0.1202 -0.2040 -0.2864
 -0.3681
  1.2478  1.2314  1.2072  1.1760  1.1392  1.0985  1.0578  1.0201  0.9875  0.9605
  0.9357  0.9076  0.8749  0.8395  0.8036  0.7222  0.6582  0.6021  0.5438  0.4809
  0.4141  0.3440  0.2711  0.1959  0.1194  0.0420 -0.0361 -0.1156 -0.1973 -0.2805
 -0.3622
  1.2055  1.2040  1.1939  1.1748  1.1478  1.1187  1.0884  1.0545  1.0172  0.9811
  0.9489  0.9179  0.8849  0.8496  0.8133  0.7280  0.6584  0.5993  0.5400  0.4771
  0.4105  0.3405  0.2677  0.1927  0.1165  0.0397 -0.0376 -0.1153 -0.1944 -0.2755
 -0.3583
  1.1773  1.1729  1.1654  1.1537  1.1367  1.1146  1.0887  1.0614  1.0344  1.0048
  0.9694  0.9335  0.8981  0.8620  0.8254  0.7374  0.6628  0.5997  0.5390  0.4756
  0.4090  0.3393  0.2668  0.1919  0.1158  0.0393 -0.0376 -0.1146 -0.1922 -0.2711
 -0.3513
  1.1651  1.1572  1.1463  1.1333  1.1177  1.0991  1.0776  1.0542  1.0296  1.0043
  0.9779  0.9475  0.9132  0.8768  0.8396  0.7491  0.6704  0.6033  0.5404  0.4761
  0.4090  0.3393  0.2669  0.1921  0.1160  0.0394 -0.0375 -0.1143 -0.1914 -0.2691
 -0.3476
  1.1563  1.1486  1.1362  1.1210  1.1037  1.0847  1.0639  1.0416  1.0180  0.9938
  0.9689  0.9424  0.9133  0.8819  0.8559  0.7631  0.6812  0.6101  0.5442
