 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  1.4927  1.3494  1.2123  1.0805  0.9534  0.8301  0.7104  0.5940  0.4809  0.3712
  3.2974  3.2300  3.1611  3.0914  3.0220  2.9538  2.8884  2.8275  2.7719  2.7204
  2.6699  2.6193  2.5709  2.5215  2.4666  2.3017  2.1279  1.9595  1.7971  1.6402
  1.4894  1.3456  1.2084  1.0770  0.9506  0.8286  0.7102  0.5953  0.4836  0.3750
  0.2689
  3.2701  3.2104  3.1483  3.0845  3.0196  2.9544  2.8896  2.8268  2.7672  2.7115
  2.6589  2.6070  2.5549  2.5026  2.4480  2.2954  2.1259  1.9585  1.7968  1.6401
  1.4886  1.3436  1.2057  1.0741  0.9480  0.8266  0.7092  0.5955  0.4853  0.3780
  0.2733
  3.2255  3.1743  3.1203  3.0639  3.0054  2.9453  2.8840  2.8224  2.7617  2.7029
  2.6468  2.5928  2.5395  2.4860  2.4306  2.2816  2.1212  1.9562  1.7955  1.6396
  1.4878  1.3415  1.2021  1.0695  0.9430  0.8216  0.7046  0.5916  0.4822  0.3760
  0.2727
  3.1674  3.1227  3.0767  3.0286  2.9779  2.9247  2.8692  2.8118  2.7532  2.6944
  2.6365  2.5801  2.5252  2.4710  2.4160  2.2697  2.1150  1.9558  1.7974  1.6431
  1.4924  1.3455  1.2044  1.0702  0.9426  0.8207  0.7036  0.5909  0.4821  0.3767
  0.2725
  3.1013  3.0591  3.0186  2.9777  2.9348  2.8892  2.8408  2.7896  2.7358  2.6800
  2.6233  2.5666  2.5104  2.4553  2.4003  2.2578  2.1073  1.9532  1.7984  1.6464
  1.4976  1.3517  1.2098  1.0736  0.9442  0.8210  0.7031  0.5900  0.4812  0.3761
  0.2744
  3.0321  2.9894  2.9505  2.9142  2.8772  2.8386  2.7974  2.7533  2.7059  2.6556
  2.6028  2.5483  2.4924  2.4372  2.3835  2.2459  2.0981  1.9484  1.7985
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3058  3.2599  3.2218  3.1896  3.1591  3.1260  3.0867  3.0393  2.9852  2.9240
  2.8560  2.7831  2.7092  2.6357  2.5630  2.3838  2.2068  2.0331  1.8651
  3.2649  3.2096  3.1633  3.1249  3.0917  3.0593  3.0231  2.9819  2.9358  2.8837
  2.8238  2.7558  2.6829  2.6090  2.5356  2.3559  2.1806  2.0098  1.8445  1.6858
  3.2513  3.1827  3.1250  3.0774  3.0378  3.0028  2.9675  2.9296  2.8887  2.8439
  2.7929  2.7327  2.6640  2.5910  2.5174  2.3369  2.1619  1.9926  1.8292  1.6720
  1.5212
  3.2804  3.1976  3.1205  3.0544  3.0011  2.9578  2.9196  2.8820  2.8434  2.8033
  2.7596  2.7087  2.6475  2.5779  2.5051  2.3241  2.1489  1.9803  1.8180  1.6618
  1.5118  1.3677
  3.3057  3.2225  3.1448  3.0722  3.0043  2.9420  2.8897  2.8459  2.8053  2.7654
  2.7248  2.6807  2.6289  2.5661  2.4960  2.3156  2.1403  1.9718  1.8100  1.6544
  1.5049  1.3615  1.2237  1.0907
  3.3187  3.2415  3.1647  3.0895  3.0189  2.9533  2.8926  2.8365  2.7852  2.7395
  2.6966  2.6530  2.6061  2.5519  2.4876  2.3102  2.1348  1.9663  1.8046  1.6494
  1.5001  1.3568  1.2195  1.0874  0.9598  0.8360  0.7156  0.5985  0.4850  0.3755
  3.3227  3.2487  3.1744  3.1003  3.0276  2.9582  2.8938  2.8354  2.7818  2.7304
  2.6804  2.6325  2.5848  2.5341  2.4767  2.3064  2.1316  1.9631  1.8015  1.6463
  1.4971  1.3537  1.2164  1.0846  0.9578  0.8352  0.7162  0.6005  0.4882  0.3793
  0.2736
  3.3185  3.2483  3.1774  3.1059  3.0345  2.9645  2.8971  2.8340  2.7760  2.7224
  2.6712  2.6199  2.5681  2.5161  2.4615  2.3031  2.1300  1.9618  1.8003  1.6452
  1.4959  1.3521  1.2144  1.0825  0.9559  0.8339  0.7159  0.6015  0.4904  0.3826
  0.2779
  3.3029  3.2381  3.1718  3.1041  3.0357  2.9674  2.9001  2.8348  2.7728  2.7147
  2.6602  2.6074  2.5546  2.5004  2.4446  2.2946  2.1273  1.9597  1.7984  1.6434
  1.4940  1.3497  1.2112  1.0785  0.9516  0.8297  0.7120  0.5983  0.4881  0.3812
  0.2774
  3.2741  3.2158  3.1560  3.0938  3.0301  2.9656  2.9007  2.8362  2.7729  2.7118
  2.6534  2.5975  2.5430  2.4884  2.4323  2.2840  2.1260  1.9612  1.8006  1.6462
  1.4972  1.3527  1.2133  1.0795  0.9517  0.8293  0.7117  0.5983  0.4887  0.3826
  0.2797
  3.2310  3.1795  3.1265  3.0708  3.0133  2.9541  2.8937  2.8324  2.7707  2.7093
  2.6490  2.5902  2.5332  2.4771  2.4210  2.2744  2.1204  1.9621  1.8032  1.6497
  1.5015  1.3576  1.2177  1.0827  0.9535  0.8300  0.7117  0.5981  0.4885  0.3827
  0.2803
  3.1769  3.1306  3.0833  3.0340  2.9829  2.9301  2.8755  2.8193  2.7614  2.7025
  2.6430  2.5835  2.5248  2.4670  2.4107  2.2658  2.1105  1.9624  1.8062
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3340  3.2916  3.2563  3.2257  3.1959  3.1621  3.1201  3.0673  3.0052  2.9358
  2.8618  2.7859  2.7106  2.6367  2.5641  2.3863  2.2108  2.0379  1.8700
  3.2864  3.2356  3.1934  3.1586  3.1278  3.0967  3.0599  3.0149  2.9618  2.9010
  2.8333  2.7605  2.6857  2.6110  2.5374  2.3583  2.1838  2.0135  1.8485  1.6897
  3.2596  3.1990  3.1482  3.1061  3.0712  3.0396  3.0054  2.9654  2.9193  2.8667
  2.8070  2.7401  2.6680  2.5938  2.5198  2.3394  2.1649  1.9959  1.8328  1.6758
  1.5249
  3.2669  3.1889  3.1231  3.0693  3.0260  2.9896  2.9554  2.9180  2.8765  2.8304
  2.7787  2.7197  2.6531  2.5813  2.5078  2.3267  2.1520  1.9835  1.8214  1.6656
  1.5157  1.3716
  3.2888  3.2112  3.1402  3.0680  3.0051  2.9545  2.9135  2.8750  2.8350  2.7928
  2.7471  2.6960  2.6372  2.5706  2.4991  2.3184  2.1433  1.9750  1.8133  1.6582
  1.5090  1.3656  1.2278  1.0946
  3.3120  3.2400  3.1628  3.0885  3.0195  2.9568  2.8997  2.8486  2.8030  2.7597
  2.7157  2.6689  2.6174  2.5583  2.4914  2.3129  2.1378  1.9694  1.8079  1.6531
  1.5044  1.3613  1.2240  1.0918  0.9639  0.8397  0.7189  0.6015  0.4876  0.3781
  3.3269  3.2513  3.1760  3.1017  3.0299  2.9625  2.9011  2.8453  2.7925  2.7412
  2.6923  2.6448  2.5956  2.5420  2.4818  2.3092  2.1344  1.9660  1.8046  1.6499
  1.5014  1.3585  1.2213  1.0894  0.9624  0.8394  0.7200  0.6040  0.4912  0.3820
  0.2765
  3.3280  3.2554  3.1827  3.1100  3.0380  2.9680  2.9017  2.8406  2.7846  2.7320
  2.6806  2.6288  2.5768  2.5241  2.4684  2.3061  2.1326  1.9645  1.8031  1.6485
  1.5000  1.3570  1.2196  1.0877  0.9609  0.8387  0.7203  0.6054  0.4939  0.3856
  0.2807
  3.3217  3.2526  3.1829  3.1128  3.0424  2.9725  2.9043  2.8393  2.7783  2.7216
  2.6681  2.6156  2.5624  2.5076  2.4515  2.2997  2.1299  1.9620  1.8007  1.6462
  1.4976  1.3545  1.2166  1.0841  0.9570  0.8348  0.7168  0.6027  0.4921  0.3847
  0.2805
  3.3066  3.2418  3.1769  3.1104  3.0430  2.9753  2.9079  2.8418  2.7779  2.7171
  2.6596  2.6046  2.5505  2.4956  2.4391  2.2901  2.1299  1.9635  1.8026  1.6483
  1.5000  1.3568  1.2185  1.0852  0.9575  0.8349  0.7169  0.6032  0.4932  0.3866
  0.2832
  3.2788  3.2201  3.1601  3.0990  3.0361  2.9720  2.9074  2.8428  2.7788  2.7161
  2.6555  2.5971  2.5406  2.4847  2.4283  2.2807  2.1258  1.9653  1.8052  1.6515
  1.5037  1.3608  1.2223  1.0882  0.9594  0.8359  0.7173  0.6034  0.4935  0.3872
  0.2843
  3.2376  3.1851  3.1313  3.0759  3.0185  2.9595  2.8992  2.8380  2.7762  2.7144
  2.6530  2.5927  2.5337  2.4758  2.4191  2.2715  2.1176  1.9674  1.8085
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3654  3.3266  3.2939  3.2646  3.2350  3.1998  3.1540  3.0948  3.0243  2.9476
  2.8687  2.7901  2.7134  2.6388  2.5661  2.3892  2.2153  2.0434  1.8756
  3.3118  3.2655  3.2272  3.1953  3.1661  3.1357  3.0977  3.0482  2.9875  2.9181
  2.8435  2.7667  2.6899  2.6143  2.5404  2.3614  2.1878  2.0181  1.8533  1.6944
  3.2768  3.2218  3.1760  3.1386  3.1073  3.0782  3.0449  3.0026  2.9506  2.8896
  2.8215  2.7485  2.6733  2.5978  2.5233  2.3428  2.1688  2.0001  1.8371  1.6802
  1.5292
  3.2629  3.1961  3.1400  3.0941  3.0569  3.0254  2.9942  2.9568  2.9117  2.8588
  2.7985  2.7316  2.6600  2.5860  2.5116  2.3303  2.1559  1.9876  1.8255  1.6698
  1.5201  1.3760
  3.2898  3.2073  3.1324  3.0695  3.0197  2.9803  2.9467  2.9114  2.8710  2.8246
  2.7719  2.7125  2.6468  2.5762  2.5033  2.3220  2.1473  1.9790  1.8174  1.6624
  1.5136  1.3703  1.2324  1.0991
  3.3160  3.2361  3.1584  3.0856  3.0195  2.9613  2.9132  2.8724  2.8320  2.7887
  2.7415  2.6891  2.6307  2.5659  2.4961  2.3164  2.1415  1.9734  1.8119  1.6573
  1.5090  1.3663  1.2291  1.0967  0.9687  0.8443  0.7231  0.6052  0.4909  0.3812
  3.3286  3.2518  3.1758  3.1019  3.0321  2.9683  2.9110  2.8585  2.8082  2.7598
  2.7125  2.6635  2.6105  2.5523  2.4880  2.3126  2.1380  1.9698  1.8085  1.6541
  1.5061  1.3637  1.2267  1.0949  0.9677  0.8444  0.7246  0.6081  0.4949  0.3852
  0.2797
  3.3331  3.2589  3.1852  3.1122  3.0407  2.9724  2.9092  2.8516  2.7982  2.7463
  2.6943  2.6420  2.5896  2.5351  2.4766  2.3097  2.1359  1.9680  1.8068  1.6525
  1.5045  1.3623  1.2254  1.0936  0.9667  0.8442  0.7254  0.6101  0.4980  0.3893
  0.2840
  3.3315  3.2600  3.1886  3.1173  3.0463  2.9765  2.9093  2.8462  2.7875  2.7327
  2.6798  2.6268  2.5725  2.5169  2.4599  2.3044  2.1330  1.9652  1.8040  1.6497
  1.5017  1.3595  1.2224  1.0903  0.9633  0.8409  0.7225  0.6080  0.4969  0.3889
  0.2842
  3.3257  3.2564  3.1881  3.1193  3.0502  2.9811  2.9130  2.8469  2.7838  2.7243
  2.6682  2.6138  2.5595  2.5039  2.4466  2.2963  2.1333  1.9663  1.8054  1.6513
  1.5035  1.3612  1.2240  1.0915  0.9640  0.8413  0.7231  0.6090  0.4986  0.3914
  0.2875
  3.3114  3.2462  3.1810  3.1159  3.0496  2.9827  2.9157  2.8494  2.7844  2.7217
  2.6618  2.6043  2.5483  2.4924  2.4356  2.2870  2.1309  1.9682  1.8078  1.6540
  1.5064  1.3643  1.2270  1.0942  0.9659  0.8426  0.7240  0.6097  0.4994  0.3926
  0.2892
  3.2852  3.2256  3.1654  3.1041  3.0421  2.9786  2.9142  2.8497  2.7853  2.7218
  2.6598  2.5994  2.5407  2.4832  2.4269  2.2765  2.1258  1.9709  1.8112
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.3984  3.3628  3.3323  3.3038  3.2738  3.2362  3.1854  3.1186  3.0406  2.9584
  2.8760  2.7953  2.7173  2.6418  2.5687  2.3925  2.2200  2.0492  1.8817
  3.3397  3.2976  3.2629  3.2334  3.2054  3.1744  3.1337  3.0784  3.0098  2.9331
  2.8533  2.7734  2.6948  2.6184  2.5439  2.3651  2.1922  2.0230  1.8584  1.6995
  3.2981  3.2482  3.2069  3.1734  3.1448  3.1170  3.0834  3.0376  2.9790  2.9099
  2.8347  2.7570  2.6791  2.6024  2.5273  2.3467  2.1732  2.0047  1.8417  1.6848
  1.5338
  3.2727  3.2134  3.1637  3.1232  3.0905  3.0624  3.0330  2.9947  2.9452  2.8849
  2.8164  2.7429  2.6671  2.5911  2.5159  2.3343  2.1603  1.9921  1.8299  1.6742
  1.5247  1.3805
  3.2763  3.2009  3.1375  3.0859  3.0449  3.0121  2.9830  2.9497  2.9075  2.8558
  2.7953  2.7279  2.6562  2.5822  2.5077  2.3258  2.1515  1.9835  1.8217  1.6667
  1.5181  1.3750  1.2371  1.1036
  3.3100  3.2283  3.1508  3.0804  3.0209  2.9742  2.9379  2.9048  2.8670  2.8220
  2.7694  2.7095  2.6438  2.5737  2.5012  2.3200  2.1455  1.9777  1.8162  1.6616
  1.5135  1.3711  1.2340  1.1017  0.9736  0.8491  0.7277  0.6094  0.4948  0.3848
  3.3284  3.2502  3.1736  3.1005  3.0333  2.9731  2.9199  2.8738  2.8310  2.7872
  2.7395  2.6863  2.6274  2.5631  2.4945  2.3161  2.1416  1.9739  1.8127  1.6583
  1.5104  1.3685  1.2319  1.1002  0.9730  0.8497  0.7297  0.6128  0.4991  0.3891
  0.2833
  3.3361  3.2607  3.1860  3.1129  3.0428  2.9776  2.9187  2.8656  2.8153  2.7646
  2.7134  2.6612  2.6069  2.5485  2.4854  2.3132  2.1393  1.9717  1.8107  1.6565
  1.5087  1.3670  1.2307  1.0992  0.9725  0.8499  0.7309  0.6153  0.5029  0.3936
  0.2879
  3.3373  3.2639  3.1915  3.1196  3.0489  2.9804  2.9158  2.8563  2.8013  2.7486
  2.6958  2.6416  2.5860  2.5291  2.4703  2.3085  2.1362  1.9686  1.8076  1.6534
  1.5057  1.3639  1.2277  1.0962  0.9694  0.8471  0.7286  0.6138  0.5023  0.3939
  0.2887
  3.3356  3.2641  3.1937  3.1238  3.0541  2.9851  2.9176  2.8532  2.7926  2.7355
  2.6807  2.6264  2.5711  2.5143  2.4559  2.3027  2.1363  1.9693  1.8086  1.6546
  1.5070  1.3652  1.2289  1.0973  0.9704  0.8480  0.7297  0.6154  0.5046  0.3970
  0.2925
  3.3302  3.2607  3.1922  3.1246  3.0567  2.9887  2.9210  2.8546  2.7903  2.7289
  2.6703  2.6138  2.5580  2.5016  2.4438  2.2935  2.1354  1.9710  1.8105  1.6567
  1.5093  1.3677  1.2313  1.0996  0.9724  0.8495  0.7310  0.6166  0.5060  0.3989
  0.2949
  3.3173  3.2514  3.1860  3.1207  3.0555  2.9895  2.9231  2.8570  2.7916  2.7278
  2.6660  2.6063  2.5484  2.4911  2.4340  2.2809  2.1335  1.9737  1.8133
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4350  3.4029  3.3747  3.3471  3.3161  3.2754  3.2182  3.1420  3.0573  2.9710
  2.8860  2.8034  2.7238  2.6472  2.5733  2.3968  2.2256  2.0558  1.8888
  3.3714  3.3340  3.3032  3.2763  3.2496  3.2176  3.1722  3.1087  3.0318  2.9492
  2.8655  2.7830  2.7028  2.6251  2.5500  2.3704  2.1980  2.0293  1.8648  1.7059
  3.3236  3.2790  3.2428  3.2135  3.1878  3.1609  3.1254  3.0739  3.0071  2.9304
  2.8496  2.7682  2.6881  2.6099  2.5340  2.3527  2.1793  2.0110  1.8479  1.6909
  1.5399
  3.2899  3.2369  3.1931  3.1580  3.1298  3.1046  3.0759  3.0352  2.9793  2.9110
  2.8352  2.7563  2.6771  2.5991  2.5229  2.3405  2.1666  1.9985  1.8362  1.6803
  1.5307  1.3866
  3.2823  3.2100  3.1561  3.1124  3.0780  3.0501  3.0243  2.9917  2.9462  2.8878
  2.8193  2.7449  2.6681  2.5910  2.5150  2.3319  2.1577  1.9900  1.8281  1.6729
  1.5243  1.3813  1.2433  1.1098
  3.2984  3.2165  3.1442  3.0846  3.0377  3.0018  2.9732  2.9447  2.9075  2.8587
  2.7990  2.7313  2.6588  2.5840  2.5090  2.3259  2.1515  1.9840  1.8226  1.6678
  1.5197  1.3775  1.2406  1.1082  0.9799  0.8552  0.7335  0.6147  0.4997  0.3893
  3.3254  3.2457  3.1686  3.0968  3.0325  2.9779  2.9345  2.9001  2.8656  2.8238
  2.7727  2.7131  2.6468  2.5762  2.5035  2.3218  2.1472  1.9799  1.8189  1.6645
  1.5167  1.3750  1.2387  1.1071  0.9798  0.8562  0.7360  0.6188  0.5045  0.3939
  0.2877
  3.3372  3.2606  3.1853  3.1125  3.0444  2.9829  2.9285  2.8804  2.8359  2.7907
  2.7424  2.6891  2.6300  2.5655  2.4969  2.3189  2.1444  1.9772  1.8166  1.6625
  1.5149  1.3734  1.2375  1.1064  0.9798  0.8572  0.7380  0.6220  0.5090  0.3991
  0.2926
  3.3406  3.2662  3.1928  3.1207  3.0507  2.9846  2.9240  2.8696  2.8193  2.7695
  2.7179  2.6637  2.6071  2.5478  2.4851  2.3146  2.1409  1.9736  1.8129  1.6590
  1.5115  1.3701  1.2343  1.1035  0.9771  0.8549  0.7363  0.6212  0.5092  0.4002
  0.2942
  3.3407  3.2682  3.1966  3.1260  3.0563  2.9881  2.9229  2.8619  2.8054  2.7519
  2.6989  2.6446  2.5883  2.5300  2.4700  2.3111  2.1409  1.9738  1.8133  1.6596
  1.5123  1.3709  1.2352  1.1045  0.9783  0.8562  0.7380  0.6234  0.5122  0.4041
  0.2989
  3.3394  3.2676  3.1978  3.1286  3.0601  2.9920  2.9250  2.8601  2.7982  2.7395
  2.6833  2.6279  2.5719  2.5146  2.4557  2.3025  2.1410  1.9751  1.8148  1.6612
  1.5140  1.3728  1.2371  1.1064  0.9801  0.8579  0.7397  0.6252  0.5143  0.4066
  0.3020
  3.3352  3.2650  3.1964  3.1289  3.0619  2.9949  2.9281  2.8620  2.7972  2.7346
  2.6744  2.6162  2.5591  2.5018  2.4422  2.2888  2.1412  1.9775  1.8174
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4720  3.4430  3.4162  3.3861  3.3483  3.2999  3.2383  3.1615  3.0720  2.9831
  2.8964  2.8123  2.7313  2.6536  2.5788  2.4016  2.2311  2.0623  1.8954
  3.4044  3.3713  3.3437  3.3187  3.2926  3.2583  3.2068  3.1341  3.0503  2.9636
  2.8775  2.7932  2.7116  2.6328  2.5568  2.3763  2.2040  2.0357  1.8714  1.7124
  3.3510  3.3117  3.2800  3.2541  3.2306  3.2038  3.1648  3.1057  3.0306  2.9479
  2.8633  2.7794  2.6976  2.6182  2.5415  2.3592  2.1858  2.0177  1.8545  1.6973
  1.5462
  3.3105  3.2632  3.2250  3.1948  3.1703  3.1471  3.1177  3.0725  3.0087  2.9328
  2.8516  2.7690  2.6874  2.6078  2.5305  2.3471  2.1732  2.0053  1.8428  1.6867
  1.5369  1.3927
  3.2839  3.2272  3.1802  3.1428  3.1139  3.0898  3.0657  3.0322  2.9814  2.9152
  2.8397  2.7600  2.6796  2.6002  2.5227  2.3383  2.1642  1.9967  1.8348  1.6793
  1.5304  1.3874  1.2495  1.1159
  3.2838  3.2115  3.1511  3.1024  3.0645  3.0354  3.0114  2.9851  2.9464  2.8920
  2.8249  2.7503  2.6725  2.5943  2.5171  2.3320  2.1576  1.9905  1.8292  1.6742
  1.5259  1.3837  1.2468  1.1145  0.9862  0.8615  0.7396  0.6205  0.5054  0.3946
  3.3178  3.2353  3.1596  3.0915  3.0357  2.9928  2.9609  2.9347  2.9041  2.8609
  2.8042  2.7372  2.6643  2.5887  2.5126  2.3276  2.1528  1.9860  1.8253  1.6708
  1.5228  1.3810  1.2449  1.1135  0.9864  0.8630  0.7427  0.6252  0.5106  0.3997
  0.2930
  3.3359  3.2582  3.1822  3.1102  3.0445  2.9863  2.9366  2.8962  2.8616  2.8237
