 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6499  2.6471  2.6079  2.5468  2.4781  2.3007  2.1250  1.9539  1.7894  1.6319
  2.6782  2.6277  2.5729  2.5247  2.4896  2.4711  2.4710  2.4847  2.5087  2.5424
  2.5787  2.5983  2.5792  2.5267  2.4603  2.2839  2.1092  1.9398  1.7764  1.6199
  1.4700
  2.7370  2.6973  2.6476  2.5927  2.5375  2.4880  2.4558  2.4443  2.4514  2.4726
  2.5042  2.5363  2.5427  2.5067  2.4462  2.2719  2.0978  1.9292  1.7666  1.6107
  1.4615  1.3184
  2.7672  2.7349  2.6940  2.6461  2.5950  2.5453  2.5014  2.4675  2.4475  2.4439
  2.4548  2.4747  2.4927  2.4803  2.4320  2.2635  2.0899  1.9218  1.7597  1.6039
  1.4549  1.3124  1.1756  1.0435
  2.7807  2.7523  2.7174  2.6763  2.6307  2.5837  2.5402  2.5046  2.4778  2.4578
  2.4463  2.4448  2.4485  2.4438  2.4124  2.2570  2.0847  1.9171  1.7553  1.5993
  1.4501  1.3076  1.1713  1.0401  0.9134  0.7905  0.6712  0.5551  0.4422  0.3329
  2.7849  2.7585  2.7274  2.6915  2.6515  2.6088  2.5658  2.5265  2.4946  2.4707
  2.4511  2.4346  2.4243  2.4118  2.3855  2.2503  2.0812  1.9145  1.7532  1.5972
  1.4473  1.3041  1.1677  1.0369  0.9111  0.7895  0.6715  0.5569  0.4455  0.3370
  0.2313
  2.7796  2.7561  2.7281  2.6963  2.6611  2.6231  2.5828  2.5426  2.5054  2.4740
  2.4484  2.4256  2.4050  2.3852  2.3568  2.2389  2.0779  1.9129  1.7528  1.5975
  1.4470  1.3027  1.1654  1.0343  0.9086  0.7877  0.6708  0.5574  0.4473  0.3402
  0.2356
  2.7602  2.7415  2.7178  2.6905  2.6602  2.6268  2.5906  2.5523  2.5135  2.4766
  2.4435  2.4142  2.3874  2.3611  2.3293  2.2163  2.0701  1.9091  1.7506  1.5966
  1.4467  1.3014  1.1626  1.0303  0.9040  0.7829  0.6661  0.5534  0.4443  0.3382
  0.2350
  2.7252  2.7105  2.6920  2.6705  2.6461  2.6184  2.5874  2.5530  2.5160  2.4778
  2.4403  2.4048  2.3717  2.3399  2.3059  2.1944  2.0574  1.9059  1.7507  1.5988
  1.4505  1.3057  1.1659  1.0322  0.9047  0.7828  0.6657  0.5530  0.4443  0.3390
  0.2350
  2.6760  2.6632  2.6489  2.6331  2.6147  2.5934  2.5687  2.5400  2.5074  2.4716
  2.4337  2.3954  2.3577  2.3213  2.2838  2.1742  2.0424  1.8985  1.7490  1.5999
  1.4540  1.3109  1.1714  1.0366  0.9077  0.7846  0.6667  0.5535  0.4444  0.3391
  0.2373
  2.6141  2.6023  2.5906  2.5787  2.5654  2.5500  2.5317  2.5094  2.4829  2.4521
  2.4175  2.3801  2.3384  2.2988  2.2630  2.1557  2.0251  1.8869  1.7455
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.5945  2.5839  2.5861  2.6047  2.6446  2.6924  2.7329  2.7570  2.7691  2.7673
  2.7451  2.6999  2.6389  2.5709  2.5010  2.3257  2.1518  1.9802  1.8132
  2.5836  2.5639  2.5545  2.5592  2.5797  2.6146  2.6484  2.6708  2.6883  2.6987
  2.6942  2.6651  2.6124  2.5470  2.4774  2.3020  2.1294  1.9605  1.7962  1.6383
  2.6010  2.5667  2.5420  2.5295  2.5320  2.5501  2.5744  2.5930  2.6103  2.6265
  2.6358  2.6259  2.5881  2.5291  2.4612  2.2857  2.1131  1.9456  1.7832  1.6267
  1.4765
  2.6787  2.6284  2.5773  2.5353  2.5093  2.5028  2.5128  2.5247  2.5376  2.5534
  2.5694  2.5759  2.5584  2.5120  2.4489  2.2746  2.1018  1.9348  1.7735  1.6180
  1.4686  1.3251
  2.7393  2.6925  2.6458  2.5992  2.5529  2.5106  2.4865  2.4803  2.4824  2.4902
  2.5028  2.5160  2.5171  2.4900  2.4369  2.2671  2.0943  1.9273  1.7665  1.6116
  1.4627  1.3199  1.1826  1.0500
  2.7665  2.7382  2.7012  2.6561  2.6081  2.5621  2.5218  2.4904  2.4701  2.4608
  2.4596  2.4632  2.4666  2.4572  2.4207  2.2618  2.0896  1.9225  1.7618  1.6072
  1.4585  1.3158  1.1791  1.0474  0.9202  0.7968  0.6767  0.5599  0.4466  0.3375
  2.7744  2.7517  2.7219  2.6839  2.6394  2.5926  2.5487  2.5126  2.4858  2.4656
  2.4502  2.4397  2.4311  2.4197  2.3956  2.2571  2.0868  1.9199  1.7593  1.6048
  1.4560  1.3131  1.1763  1.0450  0.9186  0.7964  0.6777  0.5624  0.4503  0.3416
  0.2362
  2.7765  2.7550  2.7290  2.6963  2.6573  2.6140  2.5695  2.5283  2.4940  2.4679
  2.4480  2.4301  2.4124  2.3934  2.3679  2.2507  2.0852  1.9190  1.7587  1.6043
  1.4555  1.3121  1.1747  1.0432  0.9170  0.7954  0.6776  0.5635  0.4527  0.3451
  0.2404
  2.7769  2.7555  2.7309  2.7009  2.6660  2.6267  2.5847  2.5425  2.5029  2.4689
  2.4414  2.4183  2.3960  2.3712  2.3418  2.2354  2.0815  1.9168  1.7569  1.6030
  1.4544  1.3106  1.1723  1.0398  0.9131  0.7913  0.6739  0.5604  0.4504  0.3437
  0.2400
  2.7720  2.7515  2.7288  2.7007  2.6687  2.6335  2.5949  2.5545  2.5136  2.4745
  2.4392  2.4083  2.3801  2.3517  2.3194  2.2137  2.0764  1.9175  1.7588  1.6057
  1.4577  1.3142  1.1754  1.0419  0.9142  0.7918  0.6741  0.5607  0.4512  0.3451
  0.2423
  2.7566  2.7386  2.7182  2.6932  2.6648  2.6328  2.5979  2.5607  2.5213  2.4812
  2.4416  2.4040  2.3689  2.3352  2.3002  2.1932  2.0625  1.9156  1.7604  1.6085
  1.4617  1.3191  1.1804  1.0462  0.9174  0.7940  0.6756  0.5617  0.4520  0.3459
  0.2434
  2.7273  2.7128  2.6950  2.6736  2.6486  2.6209  2.5904  2.5573  2.5214  2.4830
  2.4431  2.4026  2.3625  2.3231  2.2842  2.1739  2.0398  1.9111  1.7617
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6072  2.6022  2.6116  2.6391  2.6898  2.7476  2.7938  2.8165  2.8174  2.7980
  2.7593  2.7038  2.6385  2.5694  2.4997  2.3260  2.1546  1.9848  1.8183
  2.5899  2.5754  2.5728  2.5866  2.6183  2.6657  2.7089  2.7333  2.7440  2.7393
  2.7167  2.6737  2.6146  2.5471  2.4771  2.3025  2.1316  1.9640  1.8007  1.6425
  2.5894  2.5643  2.5491  2.5474  2.5629  2.5958  2.6318  2.6548  2.6697  2.6753
  2.6677  2.6411  2.5934  2.5308  2.4620  2.2868  2.1154  1.9490  1.7874  1.6311
  1.4806
  2.6353  2.5886  2.5521  2.5291  2.5231  2.5363  2.5623  2.5818  2.5965  2.6068
  2.6101  2.5997  2.5683  2.5157  2.4507  2.2763  2.1043  1.9381  1.7775  1.6224
  1.4731  1.3294
  2.6942  2.6585  2.6193  2.5682  2.5270  2.5057  2.5092  2.5199  2.5294  2.5386
  2.5463  2.5477  2.5337  2.4967  2.4399  2.2693  2.0971  1.9306  1.7704  1.6161
  1.4674  1.3245  1.1870  1.0543
  2.7443  2.7259  2.6847  2.6368  2.5878  2.5448  2.5134  2.4960  2.4887  2.4875
  2.4893  2.4912  2.4879  2.4684  2.4256  2.2644  2.0925  1.9259  1.7657  1.6117
  1.4635  1.3209  1.1840  1.0521  0.9246  0.8007  0.6803  0.5631  0.4495  0.3404
  2.7718  2.7479  2.7163  2.6764  2.6307  2.5847  2.5450  2.5151  2.4927  2.4749
  2.4621  2.4533  2.4445  2.4307  2.4030  2.2601  2.0899  1.9233  1.7631  1.6091
  1.4611  1.3185  1.1817  1.0502  0.9235  0.8009  0.6818  0.5660  0.4536  0.3446
  0.2394
  2.7723  2.7519  2.7267  2.6940  2.6541  2.6100  2.5662  2.5279  2.4979  2.4754
  2.4565  2.4384  2.4204  2.4004  2.3747  2.2546  2.0884  1.9224  1.7622  1.6084
  1.4604  1.3177  1.1805  1.0489  0.9224  0.8004  0.6823  0.5677  0.4564  0.3483
  0.2436
  2.7718  2.7516  2.7285  2.7001  2.6652  2.6250  2.5820  2.5400  2.5023  2.4714
  2.4470  2.4256  2.4032  2.3779  2.3484  2.2424  2.0854  1.9203  1.7604  1.6067
  1.4588  1.3160  1.1782  1.0459  0.9189  0.7968  0.6790  0.5650  0.4546  0.3474
  0.2433
  2.7734  2.7510  2.7288  2.7023  2.6706  2.6341  2.5937  2.5521  2.5110  2.4731
  2.4404  2.4123  2.3861  2.3581  2.3258  2.2223  2.0833  1.9216  1.7624  1.6093
  1.4618  1.3191  1.1812  1.0481  0.9203  0.7977  0.6796  0.5659  0.4559  0.3493
  0.2460
  2.7714  2.7496  2.7267  2.7017  2.6720  2.6383  2.6010  2.5615  2.5205  2.4797
  2.4409  2.4053  2.3725  2.3406  2.3064  2.2012  2.0715  1.9220  1.7647  1.6123
  1.4655  1.3235  1.1857  1.0522  0.9236  0.8002  0.6815  0.5673  0.4571  0.3506
  0.2476
  2.7588  2.7394  2.7184  2.6948  2.6673  2.6364  2.6023  2.5656  2.5267  2.4862
  2.4452  2.4047  2.3658  2.3281  2.2902  2.1791  2.0500  1.9215  1.7673
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6228  2.6246  2.6427  2.6800  2.7411  2.8070  2.8565  2.8747  2.8614  2.8244
  2.7709  2.7072  2.6383  2.5680  2.4980  2.3259  2.1568  1.9894  1.8239
  2.6002  2.5917  2.5969  2.6201  2.6622  2.7202  2.7717  2.7968  2.7982  2.7770
  2.7369  2.6819  2.6171  2.5477  2.4772  2.3031  2.1337  1.9680  1.8056  1.6477
  2.5899  2.5713  2.5637  2.5716  2.5984  2.6443  2.6914  2.7194  2.7306  2.7236
  2.6985  2.6561  2.5992  2.5332  2.4634  2.2882  2.1178  1.9525  1.7920  1.6361
  1.4856
  2.6045  2.5717  2.5486  2.5390  2.5470  2.5754  2.6156  2.6434  2.6593  2.6626
  2.6514  2.6238  2.5791  2.5202  2.4533  2.2785  2.1072  1.9418  1.7819  1.6274
  1.4783  1.3344
  2.6809  2.6285  2.5785  2.5400  2.5199  2.5226  2.5474  2.5718  2.5878  2.5962
  2.5952  2.5816  2.5518  2.5045  2.4438  2.2720  2.1004  1.9345  1.7749  1.6211
  1.4728  1.3299  1.1923  1.0592
  2.7451  2.7058  2.6582  2.6070  2.5594  2.5239  2.5113  2.5180  2.5262  2.5321
  2.5343  2.5298  2.5141  2.4816  2.4316  2.2675  2.0960  1.9299  1.7702  1.6167
  1.4690  1.3267  1.1897  1.0576  0.9298  0.8057  0.6848  0.5671  0.4531  0.3438
  2.7702  2.7424  2.7065  2.6629  2.6158  2.5721  2.5392  2.5185  2.5044  2.4941
  2.4871  2.4801  2.4688  2.4486  2.4127  2.2636  2.0935  1.9274  1.7675  1.6141
  1.4667  1.3246  1.1879  1.0562  0.9292  0.8063  0.6868  0.5705  0.4575  0.3481
  0.2429
  2.7724  2.7514  2.7245  2.6898  2.6483  2.6041  2.5635  2.5315  2.5081  2.4889
  2.4707  2.4529  2.4348  2.4137  2.3853  2.2587  2.0921  1.9263  1.7665  1.6132
  1.4658  1.3239  1.1871  1.0554  0.9287  0.8063  0.6877  0.5727  0.4609  0.3523
  0.2472
  2.7676  2.7489  2.7266  2.6984  2.6632  2.6225  2.5801  2.5406  2.5074  2.4810
  2.4590  2.4376  2.4142  2.3879  2.3577  2.2484  2.0893  1.9242  1.7645  1.6112
  1.4638  1.3219  1.1849  1.0528  0.9257  0.8033  0.6850  0.5706  0.4597  0.3519
  0.2473
  2.7680  2.7460  2.7251  2.7001  2.6695  2.6331  2.5926  2.5511  2.5114  2.4765
  2.4469  2.4211  2.3954  2.3668  2.3341  2.2309  2.0883  1.9256  1.7664  1.6134
  1.4663  1.3245  1.1875  1.0550  0.9274  0.8046  0.6863  0.5720  0.4616  0.3544
  0.2506
  2.7719  2.7480  2.7245  2.7008  2.6723  2.6389  2.6013  2.5608  2.5194  2.4793
  2.4424  2.4093  2.3787  2.3478  2.3137  2.2094  2.0800  1.9270  1.7690  1.6164
  1.4698  1.3283  1.1915  1.0589  0.9308  0.8074  0.6885  0.5740  0.4634  0.3564
  0.2528
  2.7729  2.7493  2.7256  2.7006  2.6733  2.6417  2.6064  2.5680  2.5275  2.4861
  2.4452  2.4059  2.3689  2.3331  2.2965  2.1839  2.0644  1.9284  1.7723
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6403  2.6496  2.6765  2.7233  2.7943  2.8670  2.9162  2.9249  2.8953  2.8429
  2.7788  2.7090  2.6374  2.5660  2.4956  2.3245  2.1578  1.9930  1.8293
  2.6127  2.6110  2.6247  2.6578  2.7102  2.7765  2.8333  2.8553  2.8442  2.8065
  2.7521  2.6879  2.6187  2.5476  2.4765  2.3027  2.1347  1.9708  1.8101  1.6527
  2.5955  2.5832  2.5834  2.6010  2.6386  2.6949  2.7510  2.7820  2.7865  2.7650
  2.7234  2.6681  2.6038  2.5348  2.4640  2.2888  2.1193  1.9553  1.7959  1.6408
  1.4904
  2.5936  2.5700  2.5564  2.5571  2.5768  2.6177  2.6697  2.7053  2.7207  2.7144
  2.6876  2.6442  2.5884  2.5239  2.4551  2.2799  2.1093  1.9447  1.7857  1.6319
  1.4831  1.3393
  2.6353  2.5905  2.5559  2.5349  2.5321  2.5516  2.5918  2.6281  2.6492  2.6542
  2.6417  2.6123  2.5681  2.5117  2.4470  2.2739  2.1029  1.9377  1.7787  1.6255
  1.4777  1.3350  1.1973  1.0640
  2.7215  2.6734  2.6197  2.5686  2.5305  2.5148  2.5281  2.5563  2.5774  2.5878
  2.5859  2.5699  2.5393  2.4943  2.4373  2.2698  2.0988  1.9333  1.7741  1.6211
  1.4739  1.3320  1.1951  1.0629  0.9350  0.8107  0.6896  0.5715  0.4572  0.3478
  2.7652  2.7317  2.6894  2.6407  2.5920  2.5509  2.5255  2.5208  2.5247  2.5282
  2.5274  2.5188  2.5000  2.4682  2.4224  2.2663  2.0963  1.9308  1.7714  1.6184
  1.4715  1.3300  1.1936  1.0620  0.9349  0.8118  0.6920  0.5754  0.4620  0.3523
  0.2470
  2.7753  2.7515  2.7205  2.6817  2.6374  2.5935  2.5573  2.5340  2.5191  2.5054
  2.4912  2.4763  2.4584  2.4338  2.3993  2.2620  2.0950  1.9296  1.7702  1.6173
  1.4704  1.3291  1.1930  1.0616  0.9348  0.8124  0.6935  0.5781  0.4660  0.3569
  0.2514
  2.7697  2.7502  2.7267  2.6965  2.6594  2.6179  2.5771  2.5428  2.5166  2.4958
  2.4760  2.4542  2.4299  2.4023  2.3703  2.2533  2.0923  1.9275  1.7680  1.6150
  1.4681  1.3268  1.1907  1.0592  0.9323  0.8099  0.6914  0.5767  0.4653  0.3571
  0.2520
  2.7634  2.7437  2.7230  2.6983  2.6677  2.6309  2.5908  2.5512  2.5154  2.4853
  2.4595  2.4351  2.4088  2.3790  2.3451  2.2391  2.0918  1.9289  1.7698  1.6169
  1.4702  1.3290  1.1929  1.0614  0.9343  0.8117  0.6932  0.5787  0.4678  0.3603
  0.2558
  2.7653  2.7420  2.7199  2.6971  2.6698  2.6372  2.5999  2.5598  2.5198  2.4821
  2.4485  2.4180  2.3889  2.3578  2.3231  2.2181  2.0870  1.9306  1.7723  1.6198
  1.4733  1.3323  1.1964  1.0649  0.9377  0.8147  0.6959  0.5812  0.4702  0.3628
  0.2587
  2.7720  2.7464  2.7221  2.6975  2.6714  2.6409  2.6060  2.5676  2.5270  2.4860
  2.4465  2.4094  2.3745  2.3403  2.3043  2.1903  2.0779  1.9326  1.7755
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6618  2.6803  2.7172  2.7746  2.8498  2.9320  2.9817  2.9714  2.9240  2.8594
  2.7875  2.7133  2.6393  2.5666  2.4954  2.3245  2.1598  1.9975  1.8360
  2.6286  2.6354  2.6593  2.7036  2.7682  2.8436  2.9022  2.9137  2.8857  2.8327
  2.7672  2.6962  2.6233  2.5504  2.4785  2.3044  2.1375  1.9752  1.8161  1.6598
  2.6049  2.6002  2.6098  2.6386  2.6888  2.7563  2.8194  2.8484  2.8406  2.8031
  2.7471  2.6816  2.6115  2.5396  2.4677  2.2920  2.1231  1.9601  1.8019  1.6477
  1.4977
  2.5926  2.5769  2.5724  2.5840  2.6163  2.6702  2.7328  2.7739  2.7843  2.7648
  2.7222  2.6653  2.6003  2.5311  2.4602  2.2841  2.1140  1.9501  1.7920  1.6389
  1.4905  1.3467
  2.6195  2.5747  2.5537  2.5463  2.5576  2.5919  2.6456  2.6928  2.7167  2.7145
  2.6879  2.6432  2.5864  2.5221  2.4538  2.2789  2.1082  1.9437  1.7853  1.6327
  1.4853  1.3428  1.2049  1.0714
  2.6813  2.6276  2.5789  2.5427  2.5252  2.5320  2.5655  2.6102  2.6414  2.6524
  2.6417  2.6116  2.5663  2.5100  2.4465  2.2751  2.1045  1.9396  1.7810  1.6285
  1.4817  1.3400  1.2032  1.0707  0.9425  0.8178  0.6962  0.5775  0.4628  0.3528
  2.7512  2.7105  2.6608  2.6077  2.5596  2.5265  2.5187  2.5404  2.5671  2.5834
  2.5843  2.5683  2.5366  2.4914  2.4358  2.2720  2.1021  1.9372  1.7784  1.6259
  1.4794  1.3382  1.2021  1.0704  0.9430  0.8194  0.6992  0.5821  0.4681  0.3578
  0.2519
  2.7758  2.7480  2.7115  2.6672  2.6197  2.5763  2.5448  2.5311  2.5306  2.5314
  2.5281  2.5175  2.4964  2.4635  2.4186  2.2685  2.1007  1.9360  1.7772  1.6247
  1.4783  1.3374  1.2017  1.0704  0.9436  0.8208  0.7016  0.5856  0.4727  0.3630
  0.2567
  2.7741  2.7537  2.7270  2.6929  2.6524  2.6097  2.5714  2.5438  2.5272  2.5145
  2.4994  2.4803  2.4570  2.4283  2.3920  2.2612  2.0979  1.9335  1.7747  1.6221
  1.4757  1.3349  1.1993  1.0683  0.9416  0.8190  0.7002  0.5849  0.4729  0.3640
  0.2581
  2.7634  2.7457  2.7245  2.6982  2.6654  2.6273  2.5876  2.5514  2.5222  2.4993
  2.4786  2.4561  2.4296  2.3989  2.3635  2.2505  2.0975  1.9346  1.7760  1.6236
  1.4773  1.3367  1.2013  1.0705  0.9439  0.8214  0.7027  0.5878  0.4763  0.3680
  0.2628
  2.7585  2.7377  2.7177  2.6948  2.6676  2.6347  2.5975  2.5589  2.5220  2.4892
  2.4605  2.4335  2.4052  2.3737  2.3380  2.2305  2.0950  1.9363  1.7783  1.6261
  1.4800  1.3395  1.2043  1.0737  0.9473  0.8247  0.7059  0.5909  0.4795  0.3714
  0.2665
  2.7634  2.7385  2.7154  2.6924  2.6671  2.6377  2.6035  2.5658  2.5265  2.4879
  2.4515  2.4178  2.3854  2.3522  2.3155  2.2012  2.0904  1.9386  1.7816
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6847  2.7124  2.7587  2.8331  2.9161  2.9845  3.0193  3.0051  2.9422  2.8694
  2.7932  2.7163  2.6405  2.5665  2.4947  2.3234  2.1602  2.0002  1.8410
  2.6457  2.6615  2.6954  2.7506  2.8260  2.9109  2.9654  2.9606  2.9148  2.8501
  2.7775  2.7022  2.6269  2.5526  2.4798  2.3051  2.1389  1.9783  1.8210  1.6661
  2.6157  2.6193  2.6387  2.6787  2.7409  2.8184  2.8857  2.9069  2.8827  2.8302
  2.7639  2.6916  2.6176  2.5436  2.4706  2.2941  2.1257  1.9638  1.8069  1.6539
  1.5048
  2.5954  2.5875  2.5923  2.6149  2.6598  2.7258  2.7965  2.8393  2.8388  2.8040
  2.7478  2.6810  2.6098  2.5371  2.4644  2.2873  2.1175  1.9544  1.7973  1.6452
  1.4974  1.3539
  2.5908  2.5710  2.5607  2.5650  2.5898  2.6372  2.7023  2.7579  2.7797  2.7659
  2.7248  2.6671  2.6010  2.5310  2.4596  2.2828  2.1124  1.9486  1.7909  1.6390
  1.4922  1.3500  1.2123  1.0786
  2.6302  2.5888  2.5570  2.5386  2.5386  2.5623  2.6108  2.6679  2.7059  2.7129
  2.6903  2.6458  2.5882  2.5233  2.4546  2.2796  2.1091  1.9449  1.7868  1.6349
  1.4886  1.3473  1.2106  1.0782  0.9499  0.8250  0.7031  0.5841  0.4691  0.3587
  2.7228  2.6712  2.6184  2.5677  2.5317  2.5189  2.5361  2.5796  2.6228  2.6454
  2.6414  2.6134  2.5680  2.5112  2.4476  2.2771  2.1069  1.9427  1.7845  1.6324
  1.4863  1.3455  1.2096  1.0781  0.9508  0.8272  0.7068  0.5893  0.4748  0.3641
  0.2578
  2.7690  2.7360  2.6930  2.6429  2.5928  2.5510  2.5259  2.5272  2.5504  2.5727
