 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9330  0.8209  0.7090  0.5985  0.4902  0.3840  0.2797  0.1772  0.0762 -0.0235
 -0.1224
  1.7339  1.7406  1.7422  1.7390  1.7318  1.7210  1.7071  1.6900  1.6698  1.6470
  1.6220  1.5953  1.5675  1.5392  1.5108  1.4376  1.3534  1.2540  1.1459  1.0362
  0.9269  0.8175  0.7079  0.5987  0.4914  0.3863  0.2834  0.1826  0.0835 -0.0141
 -0.1123
  1.6731  1.6844  1.6922  1.6950  1.6935  1.6875  1.6778  1.6647  1.6482  1.6284
  1.6058  1.5806  1.5535  1.5249  1.4951  1.4167  1.3322  1.2384  1.1353  1.0280
  0.9204  0.8132  0.7059  0.5987  0.4924  0.3880  0.2859  0.1862  0.0887 -0.0071
 -0.1014
  1.6012  1.6152  1.6264  1.6347  1.6390  1.6391  1.6348  1.6267  1.6149  1.5996
  1.5811  1.5594  1.5275  1.5013  1.4864  1.4037  1.3124  1.2218  1.1245
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  1.8138  1.8580  1.8989  1.9334  1.9585  1.9729  1.9758  1.9671  1.9491  1.9240
  1.8939  1.8603  1.8243  1.7853  1.7437  1.6307  1.5077  1.3776  1.2419
  1.7913  1.8275  1.8632  1.8959  1.9223  1.9395  1.9461  1.9419  1.9280  1.9059
  1.8772  1.8435  1.8065  1.7666  1.7241  1.6105  1.4895  1.3621  1.2314  1.1002
  1.7601  1.7842  1.8246  1.8616  1.8876  1.9053  1.9145  1.9144  1.9051  1.8873
  1.8618  1.8297  1.7927  1.7523  1.7092  1.5945  1.4742  1.3494  1.2217  1.0936
  0.9666
  1.7730  1.7726  1.7777  1.7918  1.8184  1.8545  1.8794  1.8867  1.8814  1.8671
  1.8452  1.8163  1.7810  1.7408  1.6975  1.5819  1.4616  1.3385  1.2132  1.0875
  0.9631  0.8401
  1.7948  1.7872  1.7790  1.7737  1.7724  1.7784  1.7940  1.8163  1.8376  1.8404
  1.8260  1.8011  1.7690  1.7305  1.6877  1.5716  1.4512  1.3291  1.2058  1.0821
  0.9596  0.8388  0.7198  0.6023
  1.8167  1.8066  1.7935  1.7799  1.7676  1.7581  1.7515  1.7481  1.7512  1.7647
  1.7766  1.7724  1.7515  1.7187  1.6783  1.5629  1.4422  1.3207  1.1990  1.0773
  0.9564  0.8373  0.7201  0.6048  0.4912  0.3792  0.2685  0.1590  0.0513 -0.0520
  1.8362  1.8251  1.8104  1.7935  1.7757  1.7583  1.7420  1.7272  1.7137  1.7032
  1.6996  1.7034  1.7032  1.6898  1.6623  1.5548  1.4343  1.3131  1.1924  1.0726
  0.9534  0.8357  0.7201  0.6064  0.4947  0.3848  0.2763  0.1695  0.0638 -0.0406
 -0.1409
  1.8499  1.8393  1.8244  1.8067  1.7871  1.7662  1.7446  1.7231  1.7019  1.6813
  1.6623  1.6472  1.6382  1.6319  1.6196  1.5430  1.4267  1.3059  1.1860  1.0676
  0.9503  0.8341  0.7197  0.6075  0.4974  0.3892  0.2827  0.1778  0.0745 -0.0277
 -0.1291
  1.8549  1.8459  1.8321  1.8150  1.7954  1.7738  1.7505  1.7258  1.7001  1.6740
  1.6481  1.6233  1.6009  1.5823  1.5670  1.5121  1.4151  1.2973  1.1782  1.0608
  0.9451  0.8305  0.7173  0.6059  0.4969  0.3900  0.2851  0.1819  0.0804 -0.0199
 -0.1190
  1.8456  1.8401  1.8295  1.8148  1.7969  1.7764  1.7536  1.7286  1.7017  1.6732
  1.6438  1.6142  1.5853  1.5579  1.5329  1.4744  1.3941  1.2882  1.1719  1.0557
  0.9414  0.8287  0.7171  0.6069  0.4987  0.3929  0.2893  0.1878  0.0882 -0.0100
 -0.1087
  1.8200  1.8193  1.8134  1.8027  1.7882  1.7704  1.7497  1.7264  1.7004  1.6722
  1.6420  1.6105  1.5785  1.5468  1.5160  1.4440  1.3683  1.2736  1.1643  1.0504
  0.9374  0.8262  0.7164  0.6076  0.5004  0.3952  0.2924  0.1920  0.0939 -0.0025
 -0.0974
  1.7794  1.7828  1.7815  1.7759  1.7662  1.7528  1.7357  1.7155  1.6922  1.6661
  1.6374  1.6065  1.5680  1.5352  1.5163  1.4209  1.3377  1.2535  1.1554
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.8836  1.9267  1.9636  1.9923  2.0095  2.0135  2.0037  1.9806  1.9492  1.9135
  1.8764  1.8390  1.8014  1.7626  1.7220  1.6144  1.4994  1.3759  1.2446
  1.8501  1.8922  1.9303  1.9614  1.9824  1.9906  1.9848  1.9661  1.9382  1.9045
  1.8677  1.8294  1.7904  1.7501  1.7081  1.5979  1.4826  1.3614  1.2342  1.1043
  1.8222  1.8588  1.8946  1.9261  1.9497  1.9624  1.9623  1.9495  1.9266  1.8965
  1.8615  1.8235  1.7838  1.7425  1.6995  1.5866  1.4699  1.3497  1.2253  1.0987
  0.9719
  1.7887  1.8151  1.8534  1.8891  1.9148  1.9307  1.9354  1.9287  1.9116  1.8863
  1.8548  1.8185  1.7792  1.7376  1.6941  1.5792  1.4609  1.3407  1.2180  1.0937
  0.9694  0.8462
  1.7954  1.7939  1.8023  1.8197  1.8452  1.8751  1.8965  1.9013  1.8919  1.8723
  1.8452  1.8123  1.7748  1.7338  1.6904  1.5745  1.4547  1.3341  1.2123  1.0896
  0.9672  0.8460  0.7265  0.6084
  1.8136  1.8081  1.8019  1.7980  1.7973  1.8007  1.8087  1.8221  1.8377  1.8415
  1.8282  1.8021  1.7684  1.7296  1.6871  1.5712  1.4504  1.3292  1.2079  1.0864
  0.9654  0.8457  0.7279  0.6119  0.4976  0.3849  0.2737  0.1639  0.0562 -0.0467
  1.8344  1.8261  1.8142  1.8007  1.7879  1.7771  1.7680  1.7600  1.7547  1.7565
  1.7647  1.7658  1.7508  1.7211  1.6826  1.5685  1.4472  1.3254  1.2043  1.0837
  0.9640  0.8455  0.7291  0.6146  0.5021  0.3914  0.2824  0.1749  0.0688 -0.0354
 -0.1354
  1.8564  1.8466  1.8321  1.8142  1.7947  1.7752  1.7566  1.7389  1.7219  1.7059
  1.6937  1.6890  1.6895  1.6839  1.6643  1.5655  1.4446  1.3224  1.2013  1.0814
  0.9627  0.8454  0.7300  0.6169  0.5059  0.3968  0.2894  0.1839  0.0800 -0.0226
 -0.1238
  1.8775  1.8669  1.8511  1.8312  1.8084  1.7841  1.7596  1.7353  1.7113  1.6877
  1.6649  1.6441  1.6281  1.6186  1.6107  1.5526  1.4406  1.3184  1.1971  1.0776
  0.9597  0.8433  0.7288  0.6164  0.5065  0.3987  0.2928  0.1888  0.0865 -0.0143
 -0.1137
  1.8945  1.8834  1.8678  1.8473  1.8234  1.7970  1.7695  1.7414  1.7128  1.6841
  1.6556  1.6277  1.6012  1.5777  1.5587  1.5154  1.4323  1.3160  1.1951  1.0759
  0.9588  0.8435  0.7300  0.6185  0.5093  0.4025  0.2980  0.1956  0.0951 -0.0038
 -0.1014
  1.9026  1.8929  1.8783  1.8585  1.8349  1.8085  1.7802  1.7504  1.7196  1.6880
  1.6559  1.6237  1.5918  1.5612  1.5326  1.4730  1.4066  1.3093  1.1928  1.0743
  0.9578  0.8434  0.7310  0.6204  0.5119  0.4057  0.3020  0.2007  0.1016  0.0044
 -0.0913
  1.8982  1.8916  1.8790  1.8613  1.8398  1.8149  1.7874  1.7578  1.7266  1.6941
  1.6605  1.6259  1.5910  1.5563  1.5324  1.4254  1.3635  1.2983  1.1902
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.9272  1.9678  2.0011  2.0253  2.0374  2.0358  2.0195  1.9892  1.9510  1.9100
  1.8690  1.8290  1.7897  1.7502  1.7096  1.6037  1.4923  1.3735  1.2459
  1.8925  1.9343  1.9703  1.9981  2.0146  2.0178  2.0059  1.9800  1.9450  1.9052
  1.8640  1.8228  1.7821  1.7410  1.6990  1.5897  1.4770  1.3590  1.2354  1.1068
  1.8585  1.8980  1.9345  1.9648  1.9857  1.9947  1.9892  1.9694  1.9392  1.9024
  1.8621  1.8206  1.7789  1.7367  1.6935  1.5811  1.4661  1.3488  1.2268  1.1016
  0.9752
  1.8253  1.8635  1.8984  1.9288  1.9524  1.9659  1.9670  1.9543  1.9302  1.8979
  1.8603  1.8197  1.7777  1.7349  1.6910  1.5764  1.4590  1.3408  1.2201  1.0970
  0.9733  0.8501
  1.8120  1.8305  1.8415  1.8746  1.9081  1.9303  1.9384  1.9331  1.9159  1.8893
  1.8560  1.8179  1.7768  1.7341  1.6900  1.5741  1.4548  1.3355  1.2151  1.0935
  0.9716  0.8505  0.7307  0.6124
  1.8175  1.8151  1.8164  1.8228  1.8342  1.8500  1.8694  1.8851  1.8867  1.8724
  1.8464  1.8129  1.7746  1.7330  1.6892  1.5731  1.4525  1.3320  1.2116  1.0910
  0.9705  0.8508  0.7328  0.6165  0.5019  0.3888  0.2771  0.1671  0.0595 -0.0431
  1.8339  1.8281  1.8199  1.8118  1.8060  1.8026  1.8000  1.7982  1.8003  1.8067
  1.8080  1.7946  1.7665  1.7296  1.6878  1.5724  1.4512  1.3297  1.2091  1.0891
  0.9697  0.8514  0.7347  0.6199  0.5070  0.3958  0.2863  0.1785  0.0723 -0.0318
 -0.1315
  1.8544  1.8466  1.8344  1.8193  1.8033  1.7880  1.7737  1.7597  1.7454  1.7325
  1.7251  1.7247  1.7227  1.7086  1.6798  1.5717  1.4505  1.3283  1.2074  1.0877
  0.9692  0.8519  0.7364  0.6228  0.5114  0.4018  0.2940  0.1880  0.0838 -0.0190
 -0.1200
  1.8771  1.8678  1.8534  1.8348  1.8135  1.7909  1.7683  1.7462  1.7243  1.7023
  1.6812  1.6630  1.6511  1.6451  1.6366  1.5664  1.4487  1.3261  1.2046  1.0850
  0.9671  0.8506  0.7358  0.6231  0.5127  0.4044  0.2979  0.1934  0.0908 -0.0103
 -0.1100
  1.9002  1.8889  1.8737  1.8531  1.8291  1.8027  1.7753  1.7475  1.7199  1.6924
  1.6650  1.6383  1.6136  1.5927  1.5772  1.5364  1.4463  1.3258  1.2043  1.0848
  0.9673  0.8516  0.7377  0.6257  0.5161  0.4089  0.3038  0.2009  0.0998  0.0004
 -0.0974
  1.9197  1.9079  1.8914  1.8708  1.8455  1.8174  1.7874  1.7564  1.7251  1.6935
  1.6619  1.6304  1.5995  1.5701  1.5432  1.4904  1.4255  1.3237  1.2040  1.0847
  0.9675  0.8525  0.7395  0.6284  0.5193  0.4127  0.3084  0.2066  0.1070  0.0092
 -0.0869
  1.9312  1.9201  1.9042  1.8840  1.8591  1.8308  1.8001  1.7678  1.7344  1.7005
  1.6662  1.6316  1.5969  1.5628  1.5346  1.4284  1.3863  1.3198  1.2037
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9720  2.0096  2.0392  2.0586  2.0651  2.0574  2.0345  1.9975  1.9533  1.9075
  1.8626  1.8196  1.7781  1.7373  1.6962  1.5912  1.4827  1.3689  1.2457
  1.9378  1.9782  2.0113  2.0349  2.0462  2.0438  2.0256  1.9929  1.9514  1.9062
  1.8608  1.8165  1.7736  1.7313  1.6887  1.5799  1.4694  1.3558  1.2354  1.1091
  1.9008  1.9411  1.9765  2.0041  2.0213  2.0256  2.0144  1.9879  1.9509  1.9079
  1.8627  1.8177  1.7736  1.7301  1.6863  1.5741  1.4606  1.3461  1.2273  1.1041
  0.9787
  1.8673  1.9041  1.9390  1.9687  1.9903  2.0008  1.9976  1.9789  1.9479  1.9088
  1.8654  1.8205  1.7757  1.7313  1.6867  1.5719  1.4556  1.3394  1.2212  1.1000
  0.9772  0.8542
  1.8277  1.8586  1.8964  1.9298  1.9549  1.9702  1.9737  1.9632  1.9395  1.9061
  1.8662  1.8229  1.7783  1.7334  1.6882  1.5720  1.4533  1.3353  1.2169  1.0969
  0.9760  0.8552  0.7354  0.6169
  1.8238  1.8296  1.8423  1.8626  1.8889  1.9160  1.9340  1.9362  1.9227  1.8970
  1.8627  1.8228  1.7798  1.7352  1.6899  1.5731  1.4528  1.3332  1.2142  1.0949
  0.9754  0.8562  0.7382  0.6217  0.5067  0.3933  0.2814  0.1710  0.0634 -0.0390
  1.8362  1.8334  1.8306  1.8309  1.8352  1.8417  1.8490  1.8571  1.8637  1.8618
  1.8455  1.8159  1.7780  1.7356  1.6910  1.5743  1.4532  1.3323  1.2127  1.0937
  0.9752  0.8574  0.7408  0.6258  0.5125  0.4010  0.2911  0.1829  0.0764 -0.0277
 -0.1270
  1.8534  1.8475  1.8384  1.8280  1.8181  1.8098  1.8021  1.7933  1.7834  1.7754
  1.7720  1.7685  1.7551  1.7276  1.6894  1.5754  1.4541  1.3322  1.2119  1.0931
  0.9753  0.8585  0.7432  0.6295  0.5177  0.4077  0.2994  0.1929  0.0882 -0.0147
 -0.1156
  1.8744  1.8669  1.8547  1.8389  1.8209  1.8024  1.7842  1.7660  1.7468  1.7266
  1.7073  1.6922  1.6836  1.6767  1.6622  1.5743  1.4540  1.3314  1.2103  1.0912
  0.9737  0.8577  0.7432  0.6304  0.5197  0.4110  0.3040  0.1990  0.0958 -0.0056
 -0.1055
  1.8987  1.8887  1.8749  1.8562  1.8340  1.8095  1.7840  1.7585  1.7329  1.7069
  1.6806  1.6549  1.6318  1.6137  1.6009  1.5556  1.4548  1.3328  1.2112  1.0919
  0.9747  0.8593  0.7456  0.6336  0.5238  0.4162  0.3106  0.2071  0.1055  0.0056
 -0.0926
  1.9244  1.9124  1.8962  1.8762  1.8515  1.8237  1.7939  1.7634  1.7327  1.7020
  1.6713  1.6406  1.6105  1.5822  1.5572  1.5096  1.4421  1.3336  1.2124  1.0930
  0.9760  0.8610  0.7480  0.6368  0.5276  0.4206  0.3159  0.2136  0.1134  0.0150
 -0.0816
  1.9471  1.9342  1.9169  1.8953  1.8699  1.8404  1.8083  1.7750  1.7409  1.7066
  1.6724  1.6382  1.6041  1.5707  1.5311  1.4363  1.4159  1.3338  1.2139
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.0180  2.0531  2.0794  2.0947  2.0965  2.0835  2.0550  2.0124  1.9637  1.9141
  1.8659  1.8198  1.7759  1.7332  1.6911  1.5855  1.4786  1.3681  1.2492
  1.9856  2.0245  2.0549  2.0746  2.0812  2.0734  2.0495  2.0110  1.9645  1.9153
  1.8664  1.8192  1.7740  1.7301  1.6866  1.5772  1.4677  1.3568  1.2398  1.1155
  1.9471  1.9879  2.0218  2.0467  2.0598  2.0593  2.0428  2.0105  1.9679  1.9201
  1.8712  1.8230  1.7766  1.7314  1.6868  1.5741  1.4613  1.3487  1.2325  1.1110
  0.9861
  1.9090  1.9486  1.9840  2.0125  2.0316  2.0385  2.0309  2.0067  1.9698  1.9252
  1.8773  1.8289  1.7814  1.7351  1.6895  1.5743  1.4583  1.3434  1.2271  1.1073
  0.9851  0.8620
  1.8718  1.9099  1.9447  1.9749  1.9978  2.0107  2.0113  1.9964  1.9671  1.9276
  1.8824  1.8347  1.7869  1.7398  1.6934  1.5764  1.4578  1.3406  1.2235  1.1048
  0.9844  0.8636  0.7434  0.6242
  1.8382  1.8570  1.8863  1.9217  1.9536  1.9747  1.9831  1.9775  1.9571  1.9246
  1.8840  1.8387  1.7916  1.7443  1.6973  1.5793  1.4591  1.3397  1.2217  1.1033
  0.9842  0.8651  0.7468  0.6297  0.5141  0.4001  0.2876  0.1767  0.0689 -0.0334
  1.8416  1.8434  1.8492  1.8612  1.8781  1.8979  1.9175  1.9298  1.9280  1.9097
  1.8784  1.8386  1.7942  1.7477  1.7007  1.5822  1.4611  1.3402  1.2211  1.1028
  0.9846  0.8669  0.7501  0.6346  0.5207  0.4085  0.2980  0.1892  0.0821 -0.0220
 -0.1212
  1.8544  1.8508  1.8457  1.8418  1.8409  1.8424  1.8438  1.8438  1.8425  1.8403
  1.8342  1.8173  1.7873  1.7476  1.7029  1.5849  1.4635  1.3415  1.2214  1.1029
  0.9853  0.8686  0.7532  0.6391  0.5267  0.4160  0.3071  0.2000  0.0947 -0.0088
 -0.1098
  1.8726  1.8664  1.8567  1.8448  1.8322  1.8204  1.8092  1.7971  1.7824  1.7659
  1.7508  1.7398  1.7310  1.7168  1.6911  1.5860  1.4648  1.3420  1.2208  1.1018
  0.9844  0.8683  0.7538  0.6408  0.5295  0.4202  0.3126  0.2068  0.1029  0.0009
 -0.0994
  1.8946  1.8866  1.8746  1.8586  1.8396  1.8191  1.7982  1.7771  1.7552  1.7316
  1.7068  1.6827  1.6625  1.6476  1.6357  1.5782  1.4672  1.3446  1.2229  1.1035
  0.9862  0.8706  0.7568  0.6446  0.5344  0.4263  0.3200  0.2158  0.1134  0.0128
 -0.0860
  1.9212  1.9106  1.8962  1.8779  1.8553  1.8297  1.8024  1.7744  1.7460  1.7173
  1.6880  1.6582  1.6291  1.6026  1.5802  1.5364  1.4622  1.3471  1.2253  1.1056
  0.9883  0.8730  0.7597  0.6483  0.5389  0.4315  0.3263  0.2232  0.1222  0.0231
 -0.0743
  1.9499  1.9370  1.9203  1.8994  1.8750  1.8464  1.8152  1.7826  1.7494  1.7161
  1.6829  1.6495  1.6162  1.5837  1.5246  1.4606  1.4498  1.3495  1.2280
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0550  2.0869  2.1093  2.1200  2.1169  2.0980  2.0629  2.0139  1.9604  1.9067
  1.8546  1.8048  1.7575  1.7124  1.6686  1.5621  1.4573  1.3511  1.2387
  2.0262  2.0625  2.0891  2.1042  2.1056  2.0917  2.0610  2.0159  1.9641  1.9105
  1.8577  1.8069  1.7584  1.7120  1.6669  1.5564  1.4483  1.3411  1.2296  1.1106
  1.9885  2.0281  2.0594  2.0803  2.0884  2.0819  2.0588  2.0197  1.9711  1.9185
  1.8654  1.8136  1.7640  1.7163  1.6699  1.5560  1.4442  1.3346  1.2230  1.1060
  0.9844
  1.9482  1.9885  2.0229  2.0488  2.0638  2.0657  2.0520  2.0212  1.9777  1.9275
  1.8750  1.8227  1.7719  1.7230  1.6755  1.5588  1.4435  1.3310  1.2186  1.1028
  0.9835  0.8624
  1.9031  1.9481  1.9830  2.0118  2.0322  2.0415  2.0373  2.0166  1.9806  1.9347
  1.8841  1.8321  1.7807  1.7307  1.6822  1.5633  1.4452  1.3298  1.2159  1.1007
  0.9831  0.8643  0.7454  0.6271
  1.8658  1.9019  1.9394  1.9711  1.9952  2.0102  2.0138  2.0033  1.9767  1.9374
  1.8905  1.8401  1.7888  1.7382  1.6889  1.5684  1.4483  1.3304  1.2149  1.0996
  0.9832  0.8662  0.7493  0.6330  0.5180  0.4043  0.2918  0.1808  0.0735 -0.0285
  1.8507  1.8608  1.8792  1.9048  1.9340  1.9599  1.9754  1.9769  1.9623  1.9326
  1.8919  1.8450  1.7951  1.7447  1.6949  1.5731  1.4519  1.3321  1.2150  1.0995
  0.9839  0.8682  0.7529  0.6385  0.5252  0.4133  0.3029  0.1939  0.0867 -0.0171
 -0.1159
  1.8574  1.8570  1.8579  1.8632  1.8730  1.8847  1.8961  1.9053  1.9079  1.8993
  1.8769  1.8414  1.7974  1.7493  1.6999  1.5774  1.4555  1.3344  1.2159  1.0998
  0.9847  0.8701  0.7563  0.6434  0.5318  0.4215  0.3125  0.2053  0.0999 -0.0038
 -0.1045
  1.8717  1.8673  1.8607  1.8538  1.8485  1.8452  1.8422  1.8372  1.8288  1.8174
  1.8049  1.7905  1.7701  1.7397  1.6994  1.5803  1.4579  1.3357  1.2158  1.0988
  0.9837  0.8697  0.7569  0.6454  0.5352  0.4263  0.3188  0.2129  0.1088  0.0065
 -0.0940
  1.8904  1.8845  1.8744  1.8614  1.8469  1.8321  1.8177  1.8027  1.7854  1.7648
  1.7418  1.7191  1.6994  1.6822  1.6633  1.5808  1.4617  1.3391  1.2182  1.1005
  0.9853  0.8717  0.7598  0.6493  0.5404  0.4329  0.3270  0.2227  0.1201  0.0192
 -0.0800
  1.9148  1.9063  1.8944  1.8780  1.8584  1.8364  1.8133  1.7896  1.7651  1.7391
  1.7110  1.6814  1.6524  1.6260  1.6037  1.5513  1.4627  1.3428  1.2214  1.1029
  0.9873  0.8740  0.7626  0.6528  0.5448  0.4384  0.3337  0.2307  0.1295  0.0301
 -0.0677
  1.9441  1.9330  1.9181  1.8994  1.8768  1.8505  1.8219  1.7918  1.7610  1.7297
  1.6977  1.6648  1.6314  1.5987  1.5206  1.4918  1.4609  1.3468  1.2254
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.0898  2.1191  2.1383  2.1428  2.1325  2.1085  2.0717  2.0231  1.9658  1.9088
  1.8533  1.8001  1.7496  1.7016  1.6558  1.5467  1.4424  1.3384  1.2310
  2.0652  2.0991  2.1225  2.1338  2.1312  2.1125  2.0770  2.0270  1.9713  1.9145
  1.8585  1.8043  1.7527  1.7036  1.6564  1.5434  1.4354  1.3302  1.2228  1.1082
  2.0296  2.0679  2.0967  2.1141  2.1181  2.1068  2.0783  2.0338  1.9806  1.9245
  1.8683  1.8134  1.7606  1.7102  1.6618  1.5455  1.4336  1.3255  1.2173  1.1042
  0.9860
  1.9884  2.0293  2.0626  2.0861  2.0975  2.0949  2.0757  2.0393  1.9905  1.9362
  1.8803  1.8248  1.7711  1.7195  1.6698  1.5506  1.4351  1.3237  1.2139  1.1015
  0.9850  0.8657
  1.9470  1.9875  2.0229  2.0508  2.0688  2.0746  2.0657  2.0395  1.9978  1.9469
  1.8923  1.8369  1.7825  1.7298  1.6790  1.5572  1.4388  1.3241  1.2123  1.1000
  0.9850  0.8678  0.7500  0.6323
  1.9076  1.9458  1.9808  2.0108  2.0333  2.0458  2.0461  2.0311  1.9991  1.9542
  1.9024  1.8480  1.7934  1.7400  1.6882  1.5643  1.4437  1.3263  1.2123  1.0995
  0.9854  0.8700  0.7542  0.6387  0.5240  0.4104  0.2979  0.1868  0.0797 -0.0221
  1.8656  1.8918  1.9247  1.9609  1.9901  2.0090  2.0167  2.0119  1.9913  1.9551
  1.9085  1.8566  1.8028  1.7492  1.6967  1.5709  1.4489  1.3294  1.2135  1.0999
