 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9663  2.9056  2.8428  2.7807  2.7217  2.6734  2.6397  2.6196  2.6119  2.6149
  2.6199  2.6137  2.5792  2.5205  2.4526  2.2777  2.1070  1.9398  1.7765  1.6197
  1.4696
  2.9800  2.9256  2.8687  2.8109  2.7548  2.7035  2.6581  2.6220  2.5969  2.5797
  2.5724  2.5689  2.5513  2.5037  2.4415  2.2662  2.0956  1.9292  1.7664  1.6101
  1.4607  1.3173
  2.9757  2.9282  2.8778  2.8255  2.7725  2.7216  2.6757  2.6367  2.6029  2.5745
  2.5497  2.5327  2.5166  2.4823  2.4264  2.2575  2.0873  1.9216  1.7593  1.6030
  1.4538  1.3111  1.1740  1.0418
  2.9527  2.9135  2.8710  2.8254  2.7778  2.7292  2.6821  2.6394  2.6027  2.5699
  2.5385  2.5086  2.4855  2.4544  2.4079  2.2498  2.0812  1.9165  1.7549  1.5983
  1.4488  1.3062  1.1697  1.0383  0.9115  0.7887  0.6692  0.5529  0.4398  0.3302
  2.9092  2.8796  2.8465  2.8095  2.7690  2.7255  2.6805  2.6362  2.5951  2.5584
  2.5239  2.4891  2.4574  2.4246  2.3813  2.2397  2.0757  1.9127  1.7527  1.5961
  1.4458  1.3026  1.1661  1.0353  0.9093  0.7876  0.6695  0.5549  0.4433  0.3344
  0.2283
  2.8470  2.8255  2.8020  2.7752  2.7438  2.7078  2.6679  2.6260  2.5838  2.5435
  2.5058  2.4689  2.4336  2.3964  2.3537  2.2219  2.0684  1.9090  1.7515  1.5963
  1.4453  1.3010  1.1638  1.0328  0.9072  0.7862  0.6691  0.5557  0.4456  0.3382
  0.2332
  2.7703  2.7538  2.7381  2.7209  2.6994  2.6726  2.6403  2.6038  2.5644  2.5240
  2.4841  2.4452  2.4073  2.3692  2.3270  2.2002  2.0552  1.9018  1.7477  1.5951
  1.4448  1.2993  1.1606  1.0286  0.9026  0.7817  0.6650  0.5523  0.4431  0.3370
  0.2335
  2.6864  2.6708  2.6588  2.6482  2.6357  2.6186  2.5958  2.5673  2.5338  2.4969
  2.4582  2.4193  2.3805  2.3415  2.3005  2.1799  2.0420  1.8950  1.7452  1.5961
  1.4483  1.3032  1.1633  1.0298  0.9027  0.7813  0.6647  0.5523  0.4438  0.3386
  0.2343
  2.5996  2.5826  2.5695  2.5613  2.5542  2.5455  2.5317  2.5124  2.4872  2.4570
  2.4228  2.3863  2.3485  2.3100  2.2703  2.1577  2.0271  1.8864  1.7413  1.5958
  1.4512  1.3082  1.1684  1.0336  0.9049  0.7822  0.6648  0.5522  0.4437  0.3389
  0.2373
  2.5149  2.4929  2.4770  2.4666  2.4604  2.4558  2.4493  2.4384  2.4220  2.4003
  2.3734  2.3423  2.3111  2.2746  2.2364  2.1336  2.0105  1.8760  1.7360
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.8893  2.8531  2.8259  2.8076  2.7973  2.7913  2.7854  2.7771  2.7662  2.7506
  2.7235  2.6786  2.6188  2.5516  2.4821  2.3083  2.1387  1.9729  1.8106
  2.8858  2.8339  2.7922  2.7606  2.7384  2.7244  2.7155  2.7079  2.7014  2.6943
  2.6800  2.6476  2.5942  2.5289  2.4598  2.2861  2.1178  1.9548  1.7932  1.6358
  2.9335  2.8677  2.8034  2.7488  2.7070  2.6777  2.6596  2.6484  2.6414  2.6376
  2.6326  2.6154  2.5740  2.5133  2.4451  2.2711  2.1024  1.9401  1.7798  1.6235
  1.4734
  2.9706  2.9107  2.8481  2.7857  2.7268  2.6750  2.6368  2.6116  2.5961  2.5872
  2.5825  2.5756  2.5510  2.5002  2.4351  2.2614  2.0918  1.9292  1.7698  1.6143
  1.4649  1.3214
  2.9882  2.9337  2.8758  2.8161  2.7577  2.7033  2.6548  2.6144  2.5834  2.5616
  2.5465  2.5346  2.5196  2.4841  2.4264  2.2554  2.0851  1.9217  1.7626  1.6075
  1.4585  1.3156  1.1784  1.0459
  2.9905  2.9413  2.8886  2.8332  2.7769  2.7219  2.6717  2.6286  2.5917  2.5592
  2.5323  2.5103  2.4895  2.4612  2.4148  2.2516  2.0812  1.9170  1.7580  1.6030
  1.4539  1.3112  1.1745  1.0428  0.9157  0.7923  0.6724  0.5559  0.4427  0.3331
  2.9781  2.9351  2.8883  2.8383  2.7864  2.7337  2.6824  2.6352  2.5940  2.5584
  2.5254  2.4943  2.4670  2.4371  2.3968  2.2480  2.0791  1.9146  1.7556  1.6008
  1.4512  1.3081  1.1714  1.0402  0.9140  0.7918  0.6733  0.5582  0.4463  0.3374
  0.2314
  2.9490  2.9136  2.8740  2.8309  2.7848  2.7367  2.6876  2.6393  2.5940  2.5531
  2.5163  2.4808  2.4465  2.4126  2.3730  2.2407  2.0774  1.9135  1.7549  1.6006
  1.4507  1.3067  1.1694  1.0382  0.9123  0.7909  0.6734  0.5595  0.4489  0.3413
  0.2362
  2.9018  2.8748  2.8432  2.8080  2.7693  2.7276  2.6833  2.6374  2.5914  2.5471
  2.5056  2.4664  2.4284  2.3902  2.3486  2.2223  2.0716  1.9105  1.7528  1.5995
  1.4499  1.3050  1.1665  1.0344  0.9081  0.7868  0.6698  0.5566  0.4470  0.3405
  0.2367
  2.8400  2.8187  2.7948  2.7681  2.7380  2.7042  2.6669  2.6262  2.5831  2.5390
  2.4953  2.4529  2.4118  2.3710  2.3282  2.2039  2.0616  1.9084  1.7532  1.6016
  1.4535  1.3088  1.1692  1.0358  0.9085  0.7868  0.6698  0.5571  0.4481  0.3424
  0.2378
  2.7686  2.7494  2.7303  2.7106  2.6885  2.6632  2.6341  2.6007  2.5633  2.5227
  2.4803  2.4373  2.3944  2.3519  2.3082  2.1866  2.0491  1.9027  1.7523  1.6031
  1.4571  1.3139  1.1743  1.0396  0.9109  0.7880  0.6703  0.5573  0.4484  0.3431
  0.2412
  2.6917  2.6719  2.6546  2.6389  2.6225  2.6044  2.5832  2.5578  2.5279  2.4935
  2.4555  2.4148  2.3719  2.3287  2.2886  2.1704  2.0341  1.8934  1.7501
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9233  2.8952  2.8766  2.8672  2.8669  2.8680  2.8621  2.8445  2.8180  2.7825
  2.7355  2.6767  2.6107  2.5419  2.4727  2.3018  2.1350  1.9734  1.8152
  2.8939  2.8571  2.8300  2.8130  2.8046  2.8019  2.7963  2.7818  2.7621  2.7364
  2.7009  2.6513  2.5892  2.5211  2.4515  2.2794  2.1130  1.9532  1.7970  1.6414
  2.8915  2.8411  2.8017  2.7733  2.7552  2.7455  2.7374  2.7243  2.7081  2.6890
  2.6640  2.6266  2.5730  2.5080  2.4388  2.2655  2.0982  1.9384  1.7833  1.6294
  1.4793
  2.9389  2.8734  2.8118  2.7611  2.7244  2.7009  2.6863  2.6718  2.6561  2.6401
  2.6221  2.5966  2.5557  2.4979  2.4310  2.2574  2.0887  1.9281  1.7732  1.6204
  1.4714  1.3277
  2.9781  2.9133  2.8526  2.7955  2.7419  2.6936  2.6583  2.6341  2.6140  2.5957
  2.5785  2.5597  2.5319  2.4860  2.4249  2.2531  2.0833  1.9214  1.7660  1.6139
  1.4656  1.3226  1.1851  1.0521
  2.9965  2.9431  2.8867  2.8282  2.7714  2.7186  2.6712  2.6303  2.5968  2.5702
  2.5473  2.5253  2.5012  2.4678  2.4169  2.2511  2.0808  1.9176  1.7614  1.6095
  1.4616  1.3189  1.1819  1.0499  0.9222  0.7984  0.6778  0.5605  0.4469  0.3375
  3.0007  2.9521  2.9005  2.8455  2.7888  2.7329  2.6813  2.6364  2.5980  2.5638
  2.5329  2.5049  2.4768  2.4448  2.4033  2.2499  2.0802  1.9161  1.7590  1.6069
  1.4591  1.3165  1.1796  1.0480  0.9212  0.7985  0.6793  0.5635  0.4510  0.3419
  0.2362
  2.9948  2.9504  2.9033  2.8526  2.7993  2.7445  2.6909  2.6409  2.5967  2.5583
  2.5239  2.4907  2.4579  2.4241  2.3849  2.2479  2.0808  1.9163  1.7584  1.6061
  1.4584  1.3155  1.1783  1.0467  0.9203  0.7983  0.6801  0.5655  0.4541  0.3460
  0.2410
  2.9776  2.9385  2.8963  2.8504  2.8012  2.7499  2.6976  2.6463  2.5977  2.5535
  2.5139  2.4771  2.4407  2.4029  2.3625  2.2381  2.0794  1.9153  1.7569  1.6045
  1.4569  1.3137  1.1757  1.0435  0.9168  0.7950  0.6772  0.5634  0.4529  0.3456
  0.2415
  2.9470  2.9139  2.8782  2.8379  2.7942  2.7479  2.6994  2.6500  2.6006  2.5530
  2.5082  2.4664  2.4263  2.3860  2.3432  2.2213  2.0771  1.9171  1.7592  1.6071
  1.4599  1.3169  1.1784  1.0452  0.9178  0.7956  0.6780  0.5645  0.4547  0.3483
  0.2450
  2.9022  2.8752  2.8458  2.8121  2.7750  2.7347  2.6916  2.6465  2.5996  2.5521
  2.5050  2.4593  2.4151  2.3717  2.3274  2.2045  2.0667  1.9169  1.7615  1.6101
  1.4637  1.3214  1.1829  1.0489  0.9203  0.7972  0.6790  0.5654  0.4558  0.3498
  0.2471
  2.8452  2.8233  2.7990  2.7713  2.7406  2.7070  2.6705  2.6313  2.5893  2.5449
  2.4991  2.4524  2.4059  2.3597  2.3151  2.1877  2.0482  1.9147  1.7638
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  2.9467  2.9225  2.9075  2.9016  2.9050  2.9086  2.9028  2.8814  2.8458  2.7985
  2.7409  2.6755  2.6065  2.5369  2.4678  2.2982  2.1330  1.9726  1.8168
  2.9109  2.8787  2.8562  2.8440  2.8404  2.8426  2.8396  2.8232  2.7966  2.7597
  2.7120  2.6535  2.5872  2.5176  2.4477  2.2762  2.1108  1.9524  1.7980  1.6447
  2.8934  2.8515  2.8198  2.7984  2.7874  2.7847  2.7813  2.7679  2.7473  2.7191
  2.6821  2.6335  2.5733  2.5060  2.4362  2.2630  2.0963  1.9372  1.7842  1.6326
  1.4831
  2.9147  2.8537  2.8048  2.7687  2.7454  2.7332  2.7267  2.7147  2.6973  2.6752
  2.6471  2.6096  2.5594  2.4974  2.4293  2.2557  2.0874  1.9273  1.7741  1.6236
  1.4754  1.3317
  2.9508  2.8939  2.8403  2.7821  2.7338  2.7005  2.6820  2.6668  2.6493  2.6296
  2.6071  2.5790  2.5405  2.4879  2.4244  2.2520  2.0827  1.9212  1.7671  1.6170
  1.4697  1.3269  1.1892  1.0561
  2.9846  2.9378  2.8795  2.8205  2.7647  2.7153  2.6740  2.6417  2.6157  2.5924
  2.5691  2.5439  2.5141  2.4732  2.4180  2.2506  2.0807  1.9179  1.7627  1.6125
  1.4658  1.3235  1.1865  1.0543  0.9264  0.8021  0.6813  0.5637  0.4497  0.3403
  3.0041  2.9534  2.9001  2.8441  2.7874  2.7333  2.6853  2.6444  2.6085  2.5754
  2.5456  2.5171  2.4869  2.4517  2.4068  2.2502  2.0806  1.9168  1.7605  1.6099
  1.4635  1.3215  1.1846  1.0529  0.9259  0.8028  0.6832  0.5670  0.4541  0.3447
  0.2392
  3.0034  2.9566  2.9078  2.8559  2.8013  2.7461  2.6933  2.6456  2.6041  2.5676
  2.5335  2.5000  2.4665  2.4310  2.3902  2.2492  2.0817  1.9174  1.7601  1.6090
  1.4626  1.3206  1.1837  1.0521  0.9254  0.8031  0.6845  0.5694  0.4577  0.3491
  0.2440
  2.9950  2.9518  2.9068  2.8588  2.8077  2.7543  2.7007  2.6491  2.6016  2.5592
  2.5211  2.4849  2.4483  2.4101  2.3692  2.2428  2.0812  1.9169  1.7588  1.6072
  1.4607  1.3186  1.1814  1.0493  0.9224  0.8002  0.6821  0.5678  0.4569  0.3492
  0.2448
  2.9782  2.9387  2.8985  2.8548  2.8077  2.7579  2.7063  2.6546  2.6042  2.5566
  2.5129  2.4724  2.4331  2.3927  2.3498  2.2286  2.0819  1.9196  1.7615  1.6097
  1.4633  1.3213  1.1838  1.0511  0.9236  0.8012  0.6833  0.5695  0.4593  0.3524
  0.2486
  2.9492  2.9152  2.8794  2.8412  2.7991  2.7539  2.7061  2.6569  2.6071  2.5577
  2.5101  2.4646  2.4213  2.3783  2.3340  2.2117  2.0740  1.9216  1.7645  1.6129
  1.4669  1.3253  1.1879  1.0546  0.9263  0.8031  0.6848  0.5708  0.4608  0.3543
  0.2512
  2.9065  2.8783  2.8481  2.8153  2.7788  2.7392  2.6966  2.6518  2.6050  2.5571
  2.5087  2.4607  2.4137  2.3674  2.3218  2.1921  2.0575  1.9229  1.7678
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9731  2.9530  2.9421  2.9395  2.9458  2.9510  2.9439  2.9171  2.8713  2.8124
  2.7455  2.6748  2.6032  2.5324  2.4630  2.2945  2.1310  1.9720  1.8174
  2.9319  2.9043  2.8866  2.8788  2.8791  2.8847  2.8836  2.8646  2.8298  2.7813
  2.7223  2.6560  2.5859  2.5148  2.4444  2.2732  2.1087  1.9506  1.7982  1.6479
  2.9057  2.8697  2.8435  2.8279  2.8226  2.8254  2.8260  2.8126  2.7869  2.7488
  2.6995  2.6405  2.5745  2.5047  2.4341  2.2609  2.0947  1.9362  1.7844  1.6355
  1.4873
  2.9016  2.8530  2.8152  2.7888  2.7739  2.7697  2.7698  2.7601  2.7407  2.7115
  2.6723  2.6229  2.5640  2.4978  2.4283  2.2543  2.0866  1.9268  1.7746  1.6264
  1.4797  1.3362
  2.9467  2.8806  2.8208  2.7734  2.7409  2.7231  2.7167  2.7082  2.6923  2.6693
  2.6389  2.5996  2.5501  2.4908  2.4245  2.2513  2.0824  1.9212  1.7680  1.6199
  1.4741  1.3318  1.1940  1.0607
  2.9876  2.9279  2.8669  2.8079  2.7548  2.7114  2.6828  2.6652  2.6474  2.6261
  2.6005  2.5691  2.5298  2.4799  2.4199  2.2504  2.0809  1.9185  1.7640  1.6155
  1.4703  1.3287  1.1917  1.0594  0.9313  0.8068  0.6855  0.5674  0.4531  0.3436
  3.0053  2.9520  2.8964  2.8393  2.7834  2.7327  2.6902  2.6553  2.6242  2.5952
  2.5673  2.5375  2.5033  2.4625  2.4115  2.2505  2.0812  1.9178  1.7621  1.6129
  1.4680  1.3269  1.1904  1.0586  0.9313  0.8079  0.6880  0.5713  0.4579  0.3481
  0.2426
  3.0087  2.9599  2.9093  2.8562  2.8012  2.7471  2.6975  2.6546  2.6173  2.5826
  2.5484  2.5144  2.4795  2.4414  2.3971  2.2504  2.0826  1.9187  1.7619  1.6119
  1.4669  1.3261  1.1898  1.0582  0.9314  0.8087  0.6897  0.5742  0.4619  0.3530
  0.2475
  3.0042  2.9586  2.9118  2.8625  2.8105  2.7568  2.7038  2.6543  2.6098  2.5701
  2.5332  2.4967  2.4591  2.4198  2.3776  2.2461  2.0826  1.9185  1.7608  1.6100
  1.4647  1.3238  1.1875  1.0557  0.9288  0.8064  0.6879  0.5732  0.4618  0.3536
  0.2486
  2.9960  2.9521  2.9087  2.8630  2.8144  2.7632  2.7105  2.6585  2.6087  2.5629
  2.5210  2.4815  2.4421  2.4011  2.3578  2.2354  2.0847  1.9217  1.7637  1.6124
  1.4669  1.3260  1.1896  1.0576  0.9304  0.8079  0.6897  0.5754  0.4647  0.3573
  0.2530
  2.9803  2.9400  2.8991  2.8575  2.8126  2.7646  2.7144  2.6630  2.6117  2.5621
  2.5151  2.4708  2.4283  2.3857  2.3411  2.2190  2.0805  1.9249  1.7672  1.6157
  1.4701  1.3295  1.1932  1.0609  0.9332  0.8101  0.6916  0.5773  0.4669  0.3599
  0.2562
  2.9533  2.9180  2.8817  2.8435  2.8031  2.7592  2.7126  2.6639  2.6140  2.5638
  2.5143  2.4662  2.4196  2.3740  2.3275  2.1969  2.0700  1.9281  1.7713
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0009  2.9849  2.9775  2.9777  2.9865  2.9923  2.9821  2.9475  2.8909  2.8223
  2.7488  2.6740  2.6003  2.5283  2.4584  2.2904  2.1286  1.9711  1.8176
  2.9550  2.9322  2.9190  2.9153  2.9189  2.9264  2.9254  2.9018  2.8576  2.7981
  2.7300  2.6579  2.5847  2.5122  2.4411  2.2699  2.1064  1.9492  1.7978  1.6500
  2.9224  2.8916  2.8707  2.8603  2.8595  2.8661  2.8692  2.8547  2.8224  2.7737
  2.7135  2.6462  2.5754  2.5034  2.4319  2.2586  2.0930  1.9349  1.7839  1.6373
  1.4913
  2.9049  2.8644  2.8339  2.8141  2.8056  2.8073  2.8121  2.8044  2.7819  2.7445
  2.6941  2.6342  2.5680  2.4982  2.4272  2.2527  2.0855  1.9260  1.7744  1.6282
  1.4835  1.3408
  2.9218  2.8632  2.8165  2.7825  2.7616  2.7534  2.7549  2.7515  2.7360  2.7083
  2.6685  2.6179  2.5588  2.4934  2.4245  2.2503  2.0818  1.9210  1.7682  1.6217
  1.4779  1.3364  1.1989  1.0655
  2.9751  2.9110  2.8480  2.7909  2.7458  2.7167  2.7044  2.6991  2.6871  2.6660
  2.6354  2.5947  2.5448  2.4864  2.4216  2.2498  2.0807  1.9187  1.7647  1.6174
  1.4740  1.3335  1.1969  1.0646  0.9364  0.8117  0.6901  0.5717  0.4571  0.3474
  3.0034  2.9471  2.8886  2.8302  2.7756  2.7284  2.6917  2.6669  2.6466  2.6246
  2.5978  2.5645  2.5235  2.4740  2.4162  2.2504  2.0813  1.9184  1.7631  1.6150
  1.4716  1.3317  1.1958  1.0641  0.9368  0.8132  0.6930  0.5760  0.4622  0.3522
  0.2466
  3.0123  2.9614  2.9086  2.8537  2.7986  2.7467  2.7017  2.6650  2.6331  2.6014
  2.5689  2.5350  2.4979  2.4552  2.4054  2.2509  2.0829  1.9195  1.7633  1.6141
  1.4704  1.3308  1.1954  1.0642  0.9374  0.8146  0.6953  0.5795  0.4669  0.3574
  0.2516
  3.0107  2.9629  2.9144  2.8638  2.8110  2.7578  2.7072  2.6620  2.6225  2.5862
  2.5502  2.5129  2.4739  2.4326  2.3876  2.2481  2.0833  1.9195  1.7623  1.6122
  1.4679  1.3283  1.1930  1.0619  0.9353  0.8129  0.6942  0.5791  0.4673  0.3586
  0.2532
  3.0054  2.9594  2.9137  2.8667  2.8173  2.7656  2.7134  2.6630  2.6162  2.5736
  2.5338  2.4947  2.4545  2.4123  2.3677  2.2413  2.0860  1.9230  1.7654  1.6145
  1.4698  1.3301  1.1948  1.0638  0.9371  0.8148  0.6965  0.5819  0.4708  0.3630
  0.2582
  2.9978  2.9532  2.9093  2.8651  2.8187  2.7697  2.7186  2.6669  2.6163  2.5681
  2.5230  2.4801  2.4381  2.3950  2.3497  2.2262  2.0852  1.9267  1.7691  1.6178
  1.4728  1.3329  1.1977  1.0667  0.9399  0.8173  0.6988  0.5844  0.4736  0.3662
  0.2620
  2.9838  2.9424  2.9010  2.8590  2.8158  2.7697  2.7210  2.6706  2.6194  2.5686
  2.5194  2.4721  2.4265  2.3814  2.3336  2.2028  2.0809  1.9306  1.7734
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0324  3.0209  3.0175  3.0208  3.0286  3.0364  3.0236  2.9761  2.9080  2.8318
  2.7533  2.6754  2.5995  2.5262  2.4553  2.2870  2.1266  1.9707  1.8184
  2.9818  2.9644  2.9564  2.9572  2.9649  2.9744  2.9713  2.9389  2.8831  2.8137
  2.7385  2.6619  2.5860  2.5118  2.4398  2.2678  2.1049  1.9487  1.7980  1.6518
  2.9432  2.9182  2.9031  2.8985  2.9030  2.9133  2.9174  2.8987  2.8567  2.7970
  2.7274  2.6536  2.5788  2.5047  2.4320  2.2577  2.0925  1.9349  1.7844  1.6393
  1.4958
  2.9167  2.8830  2.8592  2.8461  2.8440  2.8512  2.8597  2.8522  2.8239  2.7764
  2.7152  2.6464  2.5742  2.5011  2.4285  2.2529  2.0858  1.9267  1.7754  1.6305
  1.4880  1.3466
  2.9206  2.8642  2.8286  2.8042  2.7918  2.7914  2.7991  2.7996  2.7829  2.7482
  2.6979  2.6368  2.5693  2.4987  2.4270  2.2511  2.0828  1.9223  1.7699  1.6244
  1.4825  1.3425  1.2053  1.0719
  2.9530  2.8870  2.8295  2.7849  2.7551  2.7405  2.7398  2.7429  2.7346  2.7111
  2.6726  2.6214  2.5612  2.4951  2.4260  2.2512  2.0822  1.9206  1.7669  1.6205
  1.4788  1.3397  1.2037  1.0714  0.9430  0.8180  0.6961  0.5772  0.4623  0.3521
  2.9963  2.9363  2.8749  2.8159  2.7638  2.7234  2.6990  2.6908  2.6834  2.6668
  2.6383  2.5978  2.5469  2.4880  2.4234  2.2522  2.0830  1.9206  1.7658  1.6185
  1.4765  1.3379  1.2028  1.0714  0.9440  0.8202  0.6997  0.5822  0.4678  0.3573
  0.2512
  3.0133  2.9602  2.9047  2.8480  2.7932  2.7440  2.7038  2.6742  2.6515  2.6282
  2.6008  2.5669  2.5249  2.4747  2.4171  2.2535  2.0848  1.9219  1.7661  1.6178
  1.4754  1.3370  1.2025  1.0718  0.9451  0.8222  0.7027  0.5864  0.4732  0.3631
  0.2566
  3.0151  2.9661  2.9157  2.8632  2.8097  2.7575  2.7105  2.6711  2.6383  2.6072
  2.5739  2.5374  2.4975  2.4532  2.4031  2.2520  2.0854  1.9220  1.7654  1.6159
  1.4727  1.3343  1.2000  1.0697  0.9435  0.8211  0.7022  0.5867  0.4744  0.3651
  0.2589
  3.0107  2.9642  2.9170  2.8685  2.8181  2.7664  2.7157  2.6689  2.6272  2.5896
  2.5529  2.5145  2.4737  2.4301  2.3835  2.2489  2.0886  1.9256  1.7684  1.6182
  1.4744  1.3357  1.2015  1.0715  0.9456  0.8235  0.7051  0.5903  0.4787  0.3702
  0.2647
  3.0060  2.9595  2.9144  2.8685  2.8211  2.7716  2.7208  2.6705  2.6225  2.5778
  2.5359  2.4950  2.4532  2.4093  2.3630  2.2363  2.0903  1.9297  1.7723  1.6215
  1.4771  1.3382  1.2040  1.0741  0.9483  0.8263  0.7080  0.5934  0.4822  0.3743
  0.2693
  3.0002  2.9546  2.9101  2.8660  2.8210  2.7739  2.7246  2.6741  2.6234  2.5741
  2.5269  2.4816  2.4374  2.3926  2.3416  2.2142  2.0905  1.9343  1.7771
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0642  3.0569  3.0564  3.0655  3.0743  3.0716  3.0484  2.9974  2.9198  2.8385
  2.7571  2.6770  2.5994  2.5246  2.4527  2.2835  2.1242  1.9696  1.8190
  3.0095  2.9972  2.9936  2.9982  3.0091  3.0210  3.0125  2.9686  2.9014  2.8246
  2.7450  2.6654  2.5875  2.5119  2.4387  2.2657  2.1031  1.9477  1.7978  1.6526
  2.9655  2.9462  2.9367  2.9371  2.9461  2.9592  2.9626  2.9367  2.8833  2.8139
  2.7377  2.6595  2.5820  2.5061  2.4323  2.2568  2.0916  1.9345  1.7844  1.6403
  1.4979
  2.9319  2.9044  2.8869  2.8801  2.8837  2.8956  2.9059  2.8965  2.8592  2.8011
  2.7310  2.6559  2.5795  2.5039  2.4298  2.2528  2.0858  1.9270  1.7760  1.6318
  1.4915  1.3519
  2.9122  2.8749  2.8473  2.8306  2.8257  2.8315  2.8435  2.8461  2.8254  2.7816
  2.7211  2.6514  2.5778  2.5034  2.4295  2.2517  2.0834  1.9232  1.7710  1.6262
  1.4861  1.3478  1.2115  1.0782
  2.9254  2.8702  2.8266  2.7954  2.7772  2.7723  2.7792  2.7875  2.7806  2.7520
  2.7042  2.6430  2.5745  2.5027  2.4301  2.2522  2.0831  1.9220  1.7685  1.6227
  1.4825  1.3449  1.2099  1.0780  0.9496  0.8246  0.7025  0.5833  0.4682  0.3577
  2.9808  2.9151  2.8538  2.7984  2.7563  2.7304  2.7217  2.7259  2.7266  2.7113
  2.6772  2.6273  2.5668  2.5000  2.4301  2.2538  2.0842  1.9223  1.7678  1.6210
  1.4803  1.3431  1.2090  1.0781  0.9510  0.8272  0.7066  0.5889  0.4741  0.3632
  0.2568
  3.0098  2.9540  2.8958  2.8376  2.7836  2.7375  2.7027  2.6832  2.6749  2.6636
