 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4867  1.5438  1.5938  1.6339  1.6663  1.6910  1.7087  1.7205  1.7276  1.7311
  1.7318  1.7297  1.7233  1.7111  1.6925  1.6214  1.5323  1.4290  1.3181  1.2056
  1.0924  0.9770  0.8590  0.7399  0.6220  0.5064  0.3934  0.2831  0.1730  0.0674
 -0.0355
  1.3303  1.3951  1.4571  1.5098  1.5490  1.5828  1.6099  1.6305  1.6452  1.6551
  1.6611  1.6638  1.6632  1.6580  1.6468  1.5894  1.5038  1.4078  1.3016  1.1913
  1.0800  0.9679  0.8545  0.7396  0.6246  0.5109  0.3993  0.2904  0.1841  0.0801
 -0.0217
  1.1613  1.2319  1.3062  1.3751  1.4198  1.4604  1.4956  1.5249  1.5484  1.5665
  1.5797  1.5888  1.5943  1.5960  1.5968  1.5619  1.4762  1.3873  1.2866
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  2.4434  2.4667  2.4862  2.4989  2.5013  2.4929  2.4663  2.4332  2.3917  2.3440
  2.2920  2.2558  2.1965  2.1356  2.0722  1.9118  1.7502  1.5942  1.4396
  2.2845  2.3318  2.4071  2.4440  2.4525  2.4471  2.4306  2.4038  2.3675  2.3235
  2.2736  2.2196  2.1628  2.1037  2.0433  1.8897  1.7358  1.5827  1.4313  1.2827
  2.2296  2.2143  2.2182  2.2494  2.3178  2.3729  2.3849  2.3685  2.3377  2.2980
  2.2517  2.2002  2.1446  2.0862  2.0260  1.8738  1.7226  1.5729  1.4246  1.2788
  1.1363
  2.2088  2.1833  2.1634  2.1543  2.1587  2.1795  2.2270  2.2753  2.2866  2.2647
  2.2247  2.1770  2.1243  2.0675  2.0084  1.8572  1.7084  1.5624  1.4175  1.2742
  1.1339  0.9969
  2.1818  2.1598  2.1374  2.1179  2.1044  2.0979  2.0990  2.1113  2.1422  2.1707
  2.1698  2.1420  2.0984  2.0462  1.9891  1.8401  1.6928  1.5503  1.4098  1.2696
  1.1313  0.9960  0.8642  0.7356
  2.1370  2.1241  2.1076  2.0898  2.0724  2.0574  2.0457  2.0376  2.0335  2.0387
  2.0537  2.0594  2.0434  2.0103  1.9642  1.8221  1.6765  1.5361  1.4001  1.2644
  1.1289  0.9953  0.8648  0.7376  0.6137  0.4928  0.3748  0.2595  0.1468  0.0393
  2.0701  2.0697  2.0630  2.0523  2.0390  2.0243  2.0094  1.9953  1.9819  1.9697
  1.9606  1.9574  1.9541  1.9408  1.9137  1.8001  1.6593  1.5208  1.3879  1.2573
  1.1258  0.9947  0.8658  0.7398  0.6170  0.4972  0.3804  0.2666  0.1553  0.0465
 -0.0577
  1.9815  1.9949  2.0003  1.9995  1.9940  1.9846  1.9724  1.9585  1.9435  1.9275
  1.9109  1.8941  1.8791  1.8642  1.8458  1.7622  1.6391  1.5045  1.3740  1.2475
  1.1210  0.9934  0.8667  0.7423  0.6208  0.5022  0.3863  0.2733  0.1632  0.0555
 -0.0500
  1.8753  1.9016  1.9198  1.9302  1.9341  1.9326  1.9264  1.9166  1.9038  1.8889
  1.8719  1.8526  1.8314  1.8093  1.7865  1.7143  1.6094  1.4849  1.3573  1.2336
  1.1116  0.9885  0.8646  0.7419  0.6217  0.5043  0.3895  0.2775  0.1681  0.0612
 -0.0433
  1.7568  1.7927  1.8223  1.8443  1.8588  1.8663  1.8680  1.8645  1.8567  1.8454
  1.8313  1.8142  1.7941  1.7710  1.7453  1.6709  1.5773  1.4642  1.3421  1.2207
  1.1020  0.9834  0.8639  0.7441  0.6257  0.5097  0.3964  0.2858  0.1777  0.0720
 -0.0336
  1.6350  1.6749  1.7118  1.7431  1.7678  1.7851  1.7954  1.7996  1.7984  1.7926
  1.7830  1.7701  1.7539  1.7340  1.7104  1.6361  1.5459  1.4419  1.3267  1.2082
  1.0913  0.9758  0.8604  0.7444  0.6287  0.5145  0.4026  0.2933  0.1867  0.0824
 -0.0196
  1.5159  1.5553  1.5935  1.6300  1.6622  1.6885  1.7077  1.7203  1.7268  1.7279
  1.7243  1.7166  1.7049  1.6875  1.6818  1.6099  1.5152  1.4180  1.3111
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4982  2.5176  2.5299  2.5327  2.5239  2.5041  2.4741  2.4351  2.3893  2.3389
  2.2856  2.2307  2.1745  2.1167  2.0573  1.9053  1.7504  1.5949  1.4396
  2.4408  2.4646  2.4808  2.4889  2.4870  2.4740  2.4503  2.4172  2.3761  2.3286
  2.2767  2.2217  2.1649  2.1063  2.0463  1.8935  1.7399  1.5865  1.4347  1.2859
  2.2859  2.3207  2.3888  2.4318  2.4431  2.4377  2.4203  2.3929  2.3571  2.3141
  2.2652  2.2118  2.1553  2.0966  2.0363  1.8829  1.7298  1.5783  1.4289  1.2826
  1.1398
  2.2442  2.2247  2.2240  2.2451  2.2913  2.3508  2.3737  2.3624  2.3333  2.2946
  2.2495  2.1992  2.1445  2.0866  2.0265  1.8730  1.7204  1.5705  1.4231  1.2788
  1.1381  1.0007
  2.2391  2.2071  2.1811  2.1652  2.1584  2.1691  2.2019  2.2428  2.2712  2.2622
  2.2279  2.1822  2.1308  2.0751  2.0161  1.8633  1.7113  1.5628  1.4176  1.2753
  1.1362  1.0004  0.8682  0.7393
  2.2334  2.2019  2.1707  2.1428  2.1208  2.1057  2.0970  2.0954  2.1087  2.1397
  2.1579  2.1452  2.1088  2.0596  2.0037  1.8533  1.7019  1.5546  1.4116  1.2719
  1.1347  1.0003  0.8694  0.7417  0.6174  0.4963  0.3781  0.2624  0.1498  0.0426
  2.2122  2.1878  2.1603  2.1319  2.1047  2.0802  2.0591  2.0416  2.0273  2.0195
  2.0253  2.0402  2.0413  2.0205  1.9815  1.8421  1.6921  1.5458  1.4044  1.2674
  1.1329  1.0005  0.8710  0.7445  0.6211  0.5010  0.3839  0.2697  0.1583  0.0495
 -0.0545
  2.1672  2.1545  2.1357  2.1132  2.0889  2.0638  2.0388  2.0148  1.9919  1.9705
  1.9521  1.9405  1.9379  1.9359  1.9217  1.8242  1.6812  1.5362  1.3962  1.2615
  1.1301  1.0003  0.8725  0.7475  0.6255  0.5063  0.3901  0.2768  0.1664  0.0585
 -0.0470
  2.0976  2.0983  2.0913  2.0784  2.0612  2.0410  2.0185  1.9943  1.9690  1.9430
  1.9172  1.8926  1.8711  1.8550  1.8424  1.7805  1.6638  1.5237  1.3852  1.2521
  1.1234  0.9967  0.8713  0.7477  0.6269  0.5090  0.3937  0.2813  0.1715  0.0643
 -0.0403
  2.0058  2.0199  2.0258  2.0246  2.0172  2.0051  1.9888  1.9691  1.9462  1.9209
  1.8938  1.8655  1.8372  1.8101  1.7855  1.7262  1.6335  1.5098  1.3754  1.2438
  1.1172  0.9938  0.8718  0.7507  0.6315  0.5149  0.4010  0.2900  0.1815  0.0754
 -0.0305
  1.9000  1.9243  1.9420  1.9523  1.9558  1.9532  1.9452  1.9324  1.9151  1.8939
  1.8694  1.8422  1.8131  1.7828  1.7525  1.6792  1.5964  1.4883  1.3635  1.2350
  1.1099  0.9888  0.8699  0.7520  0.6352  0.5203  0.4078  0.2980  0.1909  0.0862
 -0.0162
  1.7898  1.8194  1.8442  1.8642  1.8779  1.8852  1.8863  1.8816  1.8715  1.8565
  1.8372  1.8141  1.7837  1.7536  1.7434  1.6395  1.5525  1.4592  1.3495
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.5666  2.5769  2.5778  2.5680  2.5464  2.5141  2.4725  2.4232  2.3690  2.3126
  2.2558  2.1995  2.1438  2.0877  2.0310  1.8871  1.7410  1.5912  1.4389
  2.5176  2.5325  2.5399  2.5377  2.5243  2.4993  2.4637  2.4194  2.3686  2.3139
  2.2572  2.2000  2.1426  2.0849  2.0266  1.8794  1.7320  1.5836  1.4344  1.2868
  2.4615  2.4823  2.4956  2.5001  2.4939  2.4763  2.4478  2.4097  2.3639  2.3126
  2.2576  2.2005  2.1424  2.0836  2.0241  1.8738  1.7246  1.5766  1.4294  1.2842
  1.1420
  2.3154  2.3507  2.4080  2.4452  2.4543  2.4458  2.4242  2.3927  2.3527  2.3061
  2.2544  2.1991  2.1415  2.0825  2.0224  1.8701  1.7192  1.5710  1.4249  1.2814
  1.1411  1.0040
  2.2680  2.2462  2.2470  2.2681  2.3074  2.3547  2.3759  2.3645  2.3341  2.2933
  2.2460  2.1939  2.1383  2.0802  2.0204  1.8673  1.7152  1.5668  1.4214  1.2791
  1.1401  1.0044  0.8722  0.7432
  2.2672  2.2335  2.2069  2.1906  2.1848  2.1894  2.2044  2.2295  2.2566  2.2559
  2.2274  2.1829  2.1312  2.0754  2.0168  1.8645  1.7119  1.5632  1.4186  1.2776
  1.1398  1.0053  0.8741  0.7463  0.6218  0.5005  0.3821  0.2664  0.1540  0.0472
  2.2745  2.2376  2.2022  2.1708  2.1454  2.1266  2.1127  2.1026  2.1001  2.1132
  2.1335  2.1347  2.1092  2.0644  2.0103  1.8609  1.7085  1.5598  1.4158  1.2760
  1.1398  1.0066  0.8767  0.7498  0.6262  0.5058  0.3885  0.2741  0.1626  0.0541
 -0.0495
  2.2739  2.2406  2.2051  2.1696  2.1359  2.1055  2.0788  2.0552  2.0339  2.0161
  2.0067  2.0110  2.0197  2.0133  1.9855  1.8556  1.7047  1.5562  1.4127  1.2739
  1.1393  1.0078  0.8793  0.7538  0.6313  0.5117  0.3951  0.2815  0.1709  0.0630
 -0.0422
  2.2533  2.2290  2.1994  2.1665  2.1323  2.0984  2.0658  2.0348  2.0053  1.9771
  1.9511  1.9295  1.9164  1.9130  1.9085  1.8362  1.6979  1.5503  1.4072  1.2692
  1.1359  1.0062  0.8792  0.7549  0.6336  0.5151  0.3994  0.2865  0.1764  0.0690
 -0.0357
  2.2074  2.1949  2.1759  2.1508  2.1218  2.0903  2.0578  2.0250  1.9920  1.9592
  1.9268  1.8955  1.8669  1.8431  1.8263  1.7838  1.6842  1.5454  1.4034  1.2662
  1.1341  1.0063  0.8814  0.7589  0.6390  0.5218  0.4074  0.2958  0.1869  0.0804
 -0.0237
  2.1368  2.1375  2.1306  2.1159  2.0956  2.0711  2.0433  2.0132  1.9813  1.9479
  1.9135  1.8786  1.8440  1.8109  1.7806  1.7214  1.6477  1.5341  1.3986  1.2626
  1.1314  1.0049  0.8821  0.7618  0.6438  0.5280  0.4149  0.3045  0.1969  0.0917
 -0.0112
  2.0486  2.0610  2.0651  2.0615  2.0517  2.0363  2.0162  1.9922  1.9647  1.9344
  1.9016  1.8668  1.8307  1.7941  1.7714  1.6490  1.5884  1.5164  1.3928
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.6059  2.6097  2.6033  2.5862  2.5576  2.5187  2.4710  2.4163  2.3577  2.2981
  2.2392  2.1816  2.1252  2.0694  2.0136  1.8736  1.7327  1.5877  1.4383
  2.5599  2.5701  2.5715  2.5627  2.5424  2.5109  2.4691  2.4190  2.3633  2.3047
  2.2453  2.1865  2.1285  2.0709  2.0132  1.8688  1.7253  1.5802  1.4339  1.2874
  2.5104  2.5247  2.5323  2.5311  2.5190  2.4956  2.4611  2.4170  2.3657  2.3096
  2.2512  2.1919  2.1328  2.0739  2.0147  1.8663  1.7198  1.5747  1.4294  1.2852
  1.1435
  2.4163  2.4596  2.4826  2.4910  2.4873  2.4715  2.4446  2.4075  2.3619  2.3101
  2.2542  2.1959  2.1366  2.0769  2.0169  1.8656  1.7163  1.5701  1.4255  1.2829
  1.1430  1.0061
  2.3390  2.3426  2.3307  2.3794  2.4206  2.4318  2.4179  2.3892  2.3504  2.3039
  2.2520  2.1963  2.1382  2.0787  2.0185  1.8659  1.7146  1.5672  1.4229  1.2812
  1.1426  1.0070  0.8748  0.7458
  2.2958  2.2505  2.2360  2.2362  2.2480  2.2707  2.3029  2.3243  2.3177  2.2870
  2.2428  2.1915  2.1361  2.0782  2.0186  1.8660  1.7136  1.5654  1.4212  1.2804
  1.1428  1.0084  0.8772  0.7494  0.6248  0.5033  0.3848  0.2691  0.1569  0.0504
  2.2844  2.2478  2.2158  2.1911  2.1751  2.1659  2.1606  2.1604  2.1714  2.1894
  2.1926  2.1697  2.1266  2.0736  2.0163  1.8653  1.7127  1.5639  1.4198  1.2799
  1.1435  1.0103  0.8803  0.7533  0.6295  0.5090  0.3915  0.2771  0.1655  0.0572
 -0.0460
  2.2950  2.2571  2.2196  2.1843  2.1531  2.1270  2.1051  2.0856  2.0678  2.0554
  2.0548  2.0646  2.0661  2.0459  2.0052  1.8633  1.7115  1.5625  1.4185  1.2792
  1.1440  1.0122  0.8835  0.7578  0.6351  0.5154  0.3985  0.2847  0.1740  0.0661
 -0.0389
  2.2955  2.2620  2.2255  2.1879  2.1509  2.1158  2.0835  2.0538  2.0257  1.9989
  1.9750  1.9576  1.9513  1.9519  1.9446  1.8541  1.7078  1.5591  1.4150  1.2762
  1.1419  1.0114  0.8840  0.7595  0.6379  0.5192  0.4032  0.2901  0.1798  0.0723
 -0.0324
  2.2757  2.2509  2.2213  2.1871  2.1509  2.1139  2.0775  2.0421  2.0079  1.9746
  1.9424  1.9118  1.8852  1.8653  1.8535  1.8120  1.7021  1.5572  1.4137  1.2753
  1.1419  1.0128  0.8871  0.7641  0.6439  0.5265  0.4118  0.2999  0.1906  0.0839
 -0.0203
  2.2305  2.2175  2.1976  2.1721  2.1415  2.1079  2.0726  2.0364  2.0001  1.9637
  1.9274  1.8915  1.8568  1.8244  1.7961  1.7454  1.6720  1.5520  1.4116  1.2739
  1.1412  1.0131  0.8890  0.7679  0.6492  0.5332  0.4197  0.3090  0.2010  0.0955
 -0.0076
  2.1622  2.1614  2.1531  2.1380  2.1164  2.0899  2.0597  2.0270  1.9923  1.9563
  1.9193  1.8815  1.8434  1.8058  1.7724  1.6543  1.6175  1.5435  1.4087
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6438  2.6404  2.6266  2.6020  2.5661  2.5204  2.4668  2.4072  2.3447  2.2820
  2.2207  2.1613  2.1039  2.0478  1.9924  1.8558  1.7202  1.5814  1.4361
  2.6021  2.6065  2.6012  2.5851  2.5575  2.5192  2.4712  2.4155  2.3551  2.2930
  2.2311  2.1705  2.1114  2.0536  1.9962  1.8544  1.7152  1.5755  1.4321  1.2873
  2.5556  2.5655  2.5676  2.5599  2.5412  2.5113  2.4706  2.4206  2.3639  2.3036
  2.2420  2.1806  2.1202  2.0608  2.0018  1.8554  1.7119  1.5705  1.4281  1.2855
  1.1446
  2.4997  2.5165  2.5259  2.5261  2.5159  2.4944  2.4618  2.4189  2.3676  2.3106
  2.2507  2.1895  2.1285  2.0680  2.0079  1.8579  1.7106  1.5671  1.4249  1.2837
  1.1445  1.0080
  2.3580  2.3987  2.4464  2.4737  2.4789  2.4677  2.4434  2.4082  2.3634  2.3115
  2.2548  2.1953  2.1347  2.0739  2.0132  1.8611  1.7111  1.5654  1.4229  1.2824
  1.1445  1.0094  0.8774  0.7485
  2.2949  2.2817  2.2881  2.3114  2.3471  2.3824  2.3957  2.3815  2.3486  2.3041
  2.2525  2.1963  2.1375  2.0774  2.0167  1.8640  1.7123  1.5651  1.4221  1.2822
  1.1453  1.0112  0.8803  0.7525  0.6279  0.5064  0.3879  0.2722  0.1602  0.0541
  2.2909  2.2585  2.2346  2.2225  2.2210  2.2254  2.2346  2.2497  2.2634  2.2602
  2.2334  2.1888  2.1352  2.0776  2.0180  1.8659  1.7136  1.5652  1.4218  1.2825
  1.1465  1.0137  0.8839  0.7570  0.6332  0.5126  0.3951  0.2805  0.1689  0.0608
 -0.0420
  2.3031  2.2646  2.2291  2.1988  2.1751  2.1578  2.1440  2.1309  2.1200  2.1166
  2.1221  2.1236  2.1058  2.0670  2.0148  1.8665  1.7144  1.5655  1.4218  1.2828
  1.1477  1.0161  0.8877  0.7621  0.6393  0.5194  0.4024  0.2885  0.1775  0.0697
 -0.0349
  2.3162  2.2775  2.2383  2.2004  2.1652  2.1337  2.1058  2.0802  2.0550  2.0306
  2.0103  1.9990  1.9974  1.9948  1.9773  1.8630  1.7130  1.5639  1.4197  1.2809
  1.1465  1.0159  0.8887  0.7643  0.6427  0.5239  0.4076  0.2942  0.1838  0.0762
 -0.0285
  2.3183  2.2839  2.2469  2.2080  2.1688  2.1305  2.0940  2.0595  2.0265  1.9943
  1.9630  1.9339  1.9102  1.8949  1.8865  1.8362  1.7118  1.5643  1.4202  1.2815
  1.1478  1.0183  0.8924  0.7694  0.6492  0.5317  0.4168  0.3046  0.1950  0.0881
 -0.0163
  2.2996  2.2740  2.2433  2.2089  2.1711  2.1319  2.0924  2.0535  2.0155  1.9783
  1.9418  1.9060  1.8718  1.8409  1.8153  1.7708  1.6924  1.5632  1.4205  1.2820
  1.1487  1.0200  0.8954  0.7739  0.6551  0.5389  0.4252  0.3143  0.2060  0.1002
 -0.0032
  2.2560  2.2420  2.2211  2.1944  2.1632  2.1276  2.0898  2.0509  2.0115  1.9721
  1.9328  1.8937  1.8549  1.8173  1.7637  1.6668  1.6548  1.5606  1.4206
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.6844  2.6750  2.6551  2.6243  2.5826  2.5319  2.4739  2.4108  2.3457  2.2810
  2.2177  2.1566  2.0977  2.0407  1.9850  1.8497  1.7178  1.5838  1.4422
  2.6475  2.6467  2.6354  2.6130  2.5794  2.5354  2.4824  2.4227  2.3592  2.2947
  2.2310  2.1689  2.1088  2.0503  1.9930  1.8526  1.7162  1.5803  1.4397  1.2956
  2.6036  2.6097  2.6069  2.5936  2.5691  2.5335  2.4875  2.4328  2.3723  2.3091
  2.2454  2.1825  2.1211  2.0612  2.0023  1.8571  1.7158  1.5771  1.4369  1.2947
  1.1532
  2.5541  2.5656  2.5699  2.5650  2.5496  2.5230  2.4853  2.4375  2.3817  2.3211
  2.2583  2.1952  2.1330  2.0719  2.0117  1.8627  1.7170  1.5752  1.4344  1.2936
  1.1539  1.0166
  2.4683  2.5022  2.5202  2.5260  2.5200  2.5024  2.4735  2.4337  2.3842  2.3279
  2.2676  2.2053  2.1429  2.0811  2.0200  1.8686  1.7195  1.5748  1.4331  1.2929
  1.1545  1.0186  0.8858  0.7560
  2.3295  2.3433  2.3804  2.4264  2.4576  2.4638  2.4487  2.4188  2.3775  2.3272
  2.2710  2.2112  2.1498  2.0880  2.0266  1.8739  1.7228  1.5759  1.4332  1.2933
  1.1558  1.0210  0.8893  0.7608  0.6354  0.5132  0.3940  0.2777  0.1655  0.0594
  2.3006  2.2769  2.2680  2.2749  2.2926  2.3173  2.3428  2.3547  2.3441  2.3119
  2.2654  2.2108  2.1523  2.0918  2.0307  1.8780  1.7260  1.5777  1.4341  1.2944
  1.1578  1.0242  0.8936  0.7659  0.6414  0.5200  0.4018  0.2866  0.1744  0.0662
 -0.0365
  2.3061  2.2702  2.2404  2.2195  2.2085  2.2042  2.2021  2.2014  2.2037  2.2081
  2.2052  2.1838  2.1430  2.0901  2.0318  1.8806  1.7286  1.5796  1.4354  1.2958
  1.1600  1.0275  0.8982  0.7717  0.6482  0.5275  0.4097  0.2952  0.1838  0.0753
 -0.0294
  2.3228  2.2825  2.2444  2.2101  2.1810  2.1576  2.1382  2.1196  2.1002  2.0820
  2.0698  2.0655  2.0624  2.0476  2.0146  1.8797  1.7288  1.5795  1.4347  1.2950
  1.1597  1.0281  0.9000  0.7748  0.6524  0.5327  0.4157  0.3016  0.1904  0.0823
 -0.0227
  2.3384  2.2984  2.2581  2.2184  2.1804  2.1451  2.1129  2.0831  2.0540  2.0247
  1.9959  1.9705  1.9524  1.9425  1.9348  1.8669  1.7297  1.5814  1.4366  1.2970
  1.1622  1.0315  0.9045  0.7806  0.6596  0.5414  0.4257  0.3127  0.2024  0.0948
 -0.0101
  2.3418  2.3066  2.2685  2.2288  2.1880  2.1474  2.1079  2.0701  2.0336  1.9980
  1.9628  1.9283  1.8960  1.8683  1.8474  1.8076  1.7200  1.5821  1.4382  1.2988
  1.1644  1.0344  0.9084  0.7859  0.6663  0.5494  0.4350  0.3233  0.2142  0.1076
  0.0035
  2.3246  2.2981  2.2666  2.2309  2.1926  2.1517  2.1099  2.0684  2.0274  1.9874
  1.9480  1.9091  1.8710  1.8345  1.7524  1.7018  1.6997  1.5816  1.4395
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7072  2.6898  2.6617  2.6227  2.5736  2.5157  2.4515  2.3836  2.3147  2.2468
  2.1807  2.1169  2.0559  1.9975  1.9412  1.8080  1.6820  1.5566  1.4242
  2.6776  2.6690  2.6495  2.6187  2.5769  2.5253  2.4654  2.4000  2.3322  2.2644
  2.1977  2.1330  2.0708  2.0109  1.9529  1.8142  1.6828  1.5543  1.4215  1.2832
  2.6389  2.6387  2.6283  2.6069  2.5742  2.5306  2.4773  2.4162  2.3506  2.2834
  2.2165  2.1510  2.0876  2.0262  1.9665  1.8225  1.6853  1.5526  1.4190  1.2822
  1.1445
  2.5939  2.5999  2.5977  2.5855  2.5624  2.5280  2.4829  2.4282  2.3664  2.3010
  2.2346  2.1687  2.1042  2.0415  1.9804  1.8320  1.6893  1.5523  1.4172  1.2811
  1.1450  1.0105
  2.5083  2.5513  2.5573  2.5539  2.5400  2.5151  2.4791  2.4324  2.3764  2.3145
  2.2497  2.1840  2.1191  2.0554  1.9931  1.8415  1.6946  1.5536  1.4165  1.2806
  1.1457  1.0125  0.8819  0.7538
  2.4016  2.4473  2.4857  2.5033  2.5038  2.4901  2.4638  2.4262  2.3779  2.3213
  2.2596  2.1954  2.1308  2.0667  2.0037  1.8501  1.7004  1.5562  1.4172  1.2811
  1.1469  1.0149  0.8855  0.7587  0.6347  0.5136  0.3952  0.2796  0.1684  0.0630
  2.3193  2.3123  2.3265  2.3559  2.3911  2.4164  2.4202  2.4018  2.3665  2.3186
  2.2625  2.2015  2.1384  2.0748  2.0116  1.8568  1.7057  1.5594  1.4187  1.2824
  1.1489  1.0180  0.8897  0.7640  0.6409  0.5207  0.4033  0.2887  0.1771  0.0697
 -0.0323
  2.3099  2.2796  2.2598  2.2534  2.2578  2.2671  2.2784  2.2884  2.2896  2.2761
  2.2444  2.1969  2.1400  2.0790  2.0166  1.8618  1.7100  1.5624  1.4206  1.2839
  1.1510  1.0212  0.8943  0.7700  0.6480  0.5285  0.4116  0.2976  0.1867  0.0787
 -0.0254
  2.3227  2.2839  2.2498  2.2223  2.2029  2.1905  2.1808  2.1703  2.1584  2.1470
  2.1372  2.1250  2.1026  2.0647  2.0136  1.8637  1.7117  1.5633  1.4203  1.2831
  1.1505  1.0216  0.8959  0.7729  0.6524  0.5341  0.4179  0.3044  0.1937  0.0860
 -0.0187
  2.3431  2.3016  2.2612  2.2238  2.1904  2.1615  2.1366  2.1135  2.0891  2.0628
  2.0367  2.0141  1.9969  1.9823  1.9629  1.8618  1.7148  1.5663  1.4228  1.2851
  1.1528  1.0246  0.9001  0.7785  0.6596  0.5428  0.4282  0.3159  0.2060  0.0988
 -0.0059
  2.3609  2.3200  2.2786  2.2370  2.1967  2.1583  2.1222  2.0884  2.0555  2.0223
  1.9882  1.9540  1.9223  1.8955  1.8743  1.8200  1.7134  1.5691  1.4255  1.2875
  1.1551  1.0274  0.9038  0.7834  0.6659  0.5507  0.4376  0.3267  0.2181  0.1118
  0.0079
  2.3656  2.3298  2.2908  2.2499  2.2078  2.1653  2.1233  2.0824  2.0425  2.0035
  1.9648  1.9259  1.8875  1.8507  1.7478  1.7383  1.7075  1.5717  1.4284
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7303  2.7067  2.6720  2.6259  2.5704  2.5080  2.4407  2.3703  2.2986  2.2283
  2.1598  2.0937  2.0305  1.9701  1.9127  1.7794  1.6569  1.5374  1.4134
  2.7076  2.6926  2.6663  2.6287  2.5807  2.5232  2.4586  2.3894  2.3186  2.2483
  2.1795  2.1126  2.0484  1.9868  1.9276  1.7888  1.6604  1.5373  1.4110  1.2778
  2.6745  2.6686  2.6518  2.6236  2.5842  2.5343  2.4752  2.4094  2.3403  2.2704
  2.2014  2.1339  2.0685  2.0056  1.9449  1.8008  1.6660  1.5378  1.4095  1.2771
  1.1429
  2.6332  2.6350  2.6273  2.6088  2.5792  2.5383  2.4870  2.4268  2.3606  2.2919
  2.2231  2.1551  2.0889  2.0247  1.9625  1.8139  1.6731  1.5395  1.4087  1.2765
  1.1431  1.0102
  2.5842  2.5925  2.5927  2.5833  2.5633  2.5323  2.4901  2.4376  2.3764  2.3104
  2.2425  2.1745  2.1077  2.0425  1.9790  1.8268  1.6812  1.5427  1.4090  1.2765
  1.1440  1.0125  0.8831  0.7560
  2.5057  2.5311  2.5436  2.5452  2.5356  2.5144  2.4820  2.4386  2.3847  2.3231
  2.2575  2.1903  2.1234  2.0576  1.9933  1.8385  1.6896  1.5472  1.4107  1.2774
  1.1454  1.0151  0.8869  0.7611  0.6380  0.5174  0.3993  0.2839  0.1733  0.0684
  2.3569  2.3846  2.4218  2.4613  2.4801  2.4777  2.4588  2.4265  2.3823  2.3278
  2.2664  2.2013  2.1352  2.0694  2.0046  1.8480  1.6973  1.5522  1.4133  1.2792
  1.1477  1.0183  0.8913  0.7666  0.6445  0.5248  0.4078  0.2935  0.1820  0.0750
 -0.0265
