 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.8165 -0.8526 -0.9100 -0.9767 -1.0282 -1.0461 -0.9229 -0.9190 -0.9101 -0.8911
 -0.8598 -0.8100 -0.7748 -0.7337 -0.6945 -0.6259 -0.6215 -0.6600 -0.7069
 -0.8314 -0.8005 -0.7921 -0.8039 -0.8316 -0.8553 -0.8684 -0.8742 -0.8751 -0.8709
 -0.8558 -0.8278 -0.7914 -0.7554 -0.7245 -0.6793 -0.6731 -0.6948 -0.7293 -0.7699
 -0.8161 -0.7981 -0.7836 -0.7748 -0.7756 -0.7901 -0.8165 -0.8387 -0.8481 -0.8453
 -0.8380 -0.8239 -0.7986 -0.7688 -0.7419 -0.7000 -0.6959 -0.7184 -0.7533 -0.7935
 -0.8365
 -0.7886 -0.7817 -0.7729 -0.7636 -0.7566 -0.7550 -0.7607 -0.7749 -0.7945 -0.8084
 -0.8113 -0.8089 -0.7973 -0.7764 -0.7543 -0.7174 -0.7137 -0.7369 -0.7725 -0.8129
 -0.8556 -0.8997
 -0.7381 -0.7454 -0.7471 -0.7443 -0.7392 -0.7347 -0.7332 -0.7358 -0.7428 -0.7536
 -0.7646 -0.7715 -0.7750 -0.7698 -0.7578 -0.7285 -0.7255 -0.7494 -0.7868 -0.8283
 -0.8715 -0.9160 -0.9612 -1.0060
 -0.6661 -0.6885 -0.7033 -0.7107 -0.7126 -0.7116 -0.7100 -0.7098 -0.7120 -0.7161
 -0.7217 -0.7281 -0.7358 -0.7403 -0.7404 -0.7311 -0.7307 -0.7548 -0.7949 -0.8392
 -0.8842 -0.9298 -0.9759 -1.0223 -1.0687 -1.1159 -1.1645 -1.2153 -1.2686 -1.3248
 -0.5797 -0.6134 -0.6414 -0.6609 -0.6728 -0.6791 -0.6821 -0.6838 -0.6858 -0.6889
 -0.6926 -0.6967 -0.7017 -0.7075 -0.7119 -0.7195 -0.7284 -0.7532 -0.7955 -0.8440
 -0.8926 -0.9404 -0.9881 -1.0359 -1.0835 -1.1302 -1.1774 -1.2269 -1.2799 -1.3369
 -1.3959
 -0.4808 -0.5256 -0.5642 -0.5951 -0.6184 -0.6346 -0.6450 -0.6520 -0.6574 -0.6620
 -0.6668 -0.6718 -0.6767 -0.6820 -0.6868 -0.7002 -0.7180 -0.7455 -0.7890 -0.8413
 -0.8947 -0.9464 -0.9969 -1.0467 -1.0960 -1.1449 -1.1929 -1.2414 -1.2923 -1.3468
 -1.4059
 -0.3783 -0.4311 -0.4772 -0.5172 -0.5508 -0.5770 -0.5969 -0.6114 -0.6226 -0.6315
 -0.6392 -0.6465 -0.6535 -0.6603 -0.6664 -0.6817 -0.7036 -0.7343 -0.7780 -0.8324
 -0.8902 -0.9471 -1.0019 -1.0549 -1.1067 -1.1574 -1.2077 -1.2587 -1.3104 -1.3627
 -1.4156
 -0.2721 -0.3299 -0.3838 -0.4306 -0.4719 -0.5075 -0.5369 -0.5604 -0.5792 -0.5944
 -0.6071 -0.6182 -0.6282 -0.6378 -0.6467 -0.6659 -0.6893 -0.7217 -0.7648 -0.8186
 -0.8784 -0.9395 -0.9991 -1.0564 -1.1117 -1.1652 -1.2176 -1.2691 -1.3240 -1.3756
 -1.4254
 -0.1624 -0.2220 -0.2840 -0.3401 -0.3860 -0.4285 -0.4662 -0.4986 -0.5259 -0.5488
 -0.5681 -0.5848 -0.5993 -0.6124 -0.6246 -0.6512 -0.6762 -0.7094 -0.7524 -0.8047
 -0.8639 -0.9265 -0.9897 -1.0515 -1.1109 -1.1681 -1.2234 -1.2773 -1.3300 -1.3825
 -1.4353
 -0.0490 -0.1074 -0.1778 -0.2469 -0.2971 -0.3442 -0.3878 -0.4275 -0.4629 -0.4940
 -0.5209 -0.5445 -0.5650 -0.5832 -0.6001 -0.6376 -0.6643 -0.6974 -0.7408
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  z   
 -0.7920 -0.7939 -0.8173 -0.8546 -0.8939 -0.9241 -0.9054 -0.9203 -0.9225 -0.9102
 -0.8833 -0.8425 -0.8029 -0.7631 -0.7268 -0.6612 -0.6410 -0.6586 -0.6982
 -0.7736 -0.7579 -0.7706 -0.7886 -0.8080 -0.8307 -0.8547 -0.8754 -0.8880 -0.8891
 -0.8767 -0.8508 -0.8162 -0.7812 -0.7497 -0.6952 -0.6775 -0.6922 -0.7246 -0.7639
 -0.7906 -0.7606 -0.7460 -0.7483 -0.7716 -0.8039 -0.8291 -0.8456 -0.8569 -0.8640
 -0.8626 -0.8499 -0.8250 -0.7952 -0.7675 -0.7188 -0.7023 -0.7157 -0.7477 -0.7873
 -0.8300
 -0.8013 -0.7765 -0.7590 -0.7484 -0.7464 -0.7546 -0.7766 -0.8074 -0.8311 -0.8415
