 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.5539  2.5153  2.4783  2.4404  2.4018  2.2812  2.1261  1.9612  1.8011  1.6466
  1.4969  1.3522  1.2136  1.0813  0.9549  0.8336  0.7166  0.6037  0.4944  0.3883
  0.2853
  3.0853  3.0357  2.9851  2.9322  2.8779  2.8227  2.7667  2.7106  2.6553  2.6022
  2.5528  2.5080  2.4668  2.4267  2.3860  2.2665  2.1205  1.9616  1.8029  1.6493
  1.5004  1.3556  1.2158  1.0821  0.9547  0.8328  0.7157  0.6030  0.4942  0.3889
  0.2848
  3.0539  3.0095  2.9636  2.9161  2.8665  2.8158  2.7642  2.7118  2.6589  2.6061
  2.5544  2.5049  2.4583  2.4140  2.3708  2.2529  2.1115  1.9596  1.8043  1.6523
  1.5048  1.3608  1.2207  1.0856  0.9565  0.8333  0.7154  0.6024  0.4935  0.3883
  0.2866
  3.0049  2.9655  2.9251  2.8836  2.8403  2.7954  2.7492  2.7020  2.6535  2.6037
  2.5531  2.5024  2.4526  2.4042  2.3562  2.2404  2.0991  1.9552  1.8053
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1552  3.1432  3.1414  3.1463  3.1532  3.1492  3.1288  3.0885  3.0352  2.9597
  2.8838  2.8086  2.7358  2.6645  2.5938  2.4186
  3.0868  3.0637  3.0519  3.0501  3.0535  3.0534  3.0415  3.0129  2.9697  2.9144
  2.8495  2.7786  2.7053  2.6321  2.5599  2.3834  2.2108  2.0405  1.8741
  3.0377  3.0038  2.9814  2.9708  2.9686  2.9688  2.9620  2.9415  2.9096  2.8668
  2.8132  2.7498  2.6798  2.6071  2.5344  2.3568  2.1847  2.0169  1.8535  1.6954
  1.5435
  3.0079  2.9635  2.9299  2.9084  2.8984  2.8955  2.8903  2.8743  2.8497  2.8169
  2.7749  2.7222  2.6593  2.5895  2.5173  2.3388  2.1663  1.9994  1.8378  1.6817
  1.5314  1.3866  1.2465
  3.0032  2.9449  2.8975  2.8626  2.8407  2.8298  2.8234  2.8101  2.7894  2.7633
  2.7309  2.6900  2.6379  2.5747  2.5051  2.3267  2.1536  1.9869  1.8262  1.6714
  1.5223  1.3786  1.2401  1.1059  0.9754
  3.0510  2.9727  2.9014  2.8432  2.8019  2.7763  2.7622  2.7491  2.7300  2.7072
  2.6813  2.6501  2.6103  2.5580  2.4944  2.3186  2.1451  1.9783  1.8179  1.6638
  1.5155  1.3726  1.2351  1.1023  0.9734  0.8481
  3.0996  3.0277  2.9531  2.8798  2.8135  2.7596  2.7229  2.7000  2.6780  2.6542
  2.6297  2.6037  2.5737  2.5343  2.4813  2.3130  2.1396  1.9726  1.8123  1.6584
  1.5105  1.3681  1.2312  1.0993  0.9718  0.8481  0.7277  0.6105  0.4969  0.3877
  3.1183  3.0547  2.9880  2.9188  2.8500  2.7862  2.7320  2.6894  2.6547  2.6218
  2.5911  2.5621  2.5333  2.5019  2.4612  2.3085  2.1362  1.9691  1.8087  1.6549
  1.5072  1.3649  1.2282  1.0967  0.9700  0.8475  0.7285  0.6129  0.5006  0.3917
  0.2867
  3.1190  3.0609  3.0007  2.9377  2.8728  2.8081  2.7474  2.6947  2.6514  2.6139
  2.5776  2.5416  2.5064  2.4713  2.4341  2.3029  2.1343  1.9674  1.8070  1.6532
  1.5054  1.3631  1.2262  1.0947  0.9683  0.8464  0.7284  0.6141  0.5031  0.3951
  0.2887
  3.1133  3.0564  3.0002  2.9424  2.8822  2.8204  2.7590  2.7011  2.6493  2.6050
  2.5662  2.5298  2.4925  2.4533  2.4122  2.2912  2.1310  1.9648  1.8044  1.6506
  1.5027  1.3602  1.2229  1.0908  0.9641  0.8422  0.7246  0.6110  0.5008  0.3939
  0.2902
  3.1067  3.0507  2.9964  2.9416  2.8852  2.8270  2.7679  2.7093  2.6533  2.6021
  2.5567  2.5164  2.4783  2.4393  2.3975  2.2766  2.1294  1.9658  1.8060  1.6524
  1.5047  1.3622  1.2245  1.0917  0.9643  0.8420  0.7244  0.6111  0.5015  0.3953
  0.2924
  3.1009  3.0457  2.9918  2.9387  2.8847  2.8294  2.7729  2.7160  2.6596  2.6052
  2.5544  2.5078  2.4652  2.4244  2.3828  2.2636  2.1225  1.9670  1.8082  1.6551
  1.5079  1.3657  1.2279  1.0945  0.9661  0.8429  0.7247  0.6110  0.5015  0.3955
  0.2931
  3.0872  3.0347  2.9836  2.9322  2.8808  2.8281  2.7742  2.7197  2.6648  2.6103
  2.5572  2.5063  2.4584  2.4130  2.3681  2.2522  2.1103  1.9684  1.8110
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.1854  3.1770  3.1791  3.1853  3.1936  3.1889  3.1630  3.1142  3.0513  2.9684
  2.8894  2.8127  2.7385  2.6662  2.5954  2.4216
  3.1136  3.0942  3.0865  3.0876  3.0934  3.0943  3.0808  3.0470  2.9953  2.9308
  2.8590  2.7841  2.7089  2.6349  2.5624  2.3864  2.2146  2.0450  1.8787
  3.0606  3.0303  3.0120  3.0054  3.0066  3.0094  3.0038  2.9812  2.9429  2.8907
  2.8280  2.7582  2.6849  2.6109  2.5376  2.3599  2.1882  2.0207  1.8574  1.6993
  1.5472
  3.0264  2.9853  2.9556  2.9387  2.9331  2.9341  2.9320  2.9168  2.8886  2.8481
  2.7964  2.7350  2.6665  2.5942  2.5210  2.3421  2.1699  2.0031  1.8416  1.6856
  1.5351  1.3901  1.2498
  3.0131  2.9595  2.9169  2.8871  2.8706  2.8651  2.8631  2.8527  2.8314  2.8005
  2.7597  2.7090  2.6486  2.5809  2.5094  2.3302  2.1573  1.9907  1.8301  1.6753
  1.5262  1.3824  1.2435  1.1091  0.9784
  3.0453  2.9701  2.9062  2.8569  2.8239  2.8056  2.7979  2.7895  2.7725  2.7480
  2.7163  2.6762  2.6266  2.5670  2.4997  2.3223  2.1489  1.9822  1.8219  1.6678
  1.5196  1.3768  1.2392  1.1062  0.9772  0.8516
  3.1025  3.0274  2.9508  2.8784  2.8168  2.7721  2.7466  2.7322  2.7154  2.6936
  2.6673  2.6357  2.5969  2.5482  2.4888  2.3168  2.1435  1.9766  1.8163  1.6625
  1.5148  1.3726  1.2357  1.1036  0.9759  0.8518  0.7311  0.6136  0.4996  0.3901
  3.1286  3.0626  2.9935  2.9226  2.8540  2.7929  2.7432  2.7072  2.6786  2.6507
  2.6224  2.5927  2.5598  2.5211  2.4728  2.3126  2.1400  1.9731  1.8128  1.6591
  1.5116  1.3697  1.2331  1.1015  0.9746  0.8517  0.7324  0.6164  0.5036  0.3943
  0.2892
  3.1337  3.0738  3.0116  2.9469  2.8809  2.8166  2.7583  2.7099  2.6711  2.6359
  2.6000  2.5640  2.5281  2.4907  2.4492  2.3078  2.1381  1.9712  1.8110  1.6574
  1.5099  1.3680  1.2314  1.0998  0.9732  0.8511  0.7328  0.6180  0.5064  0.3982
  0.2934
  3.1282  3.0717  3.0142  2.9548  2.8933  2.8308  2.7699  2.7139  2.6655  2.6242
  2.5867  2.5493  2.5101  2.4689  2.4254  2.2980  2.1349  1.9685  1.8082  1.6545
  1.5070  1.3650  1.2282  1.0963  0.9694  0.8473  0.7294  0.6154  0.5048  0.3974
  0.2932
  3.1232  3.0665  3.0116  2.9557  2.8983  2.8391  2.7793  2.7209  2.6661  2.6170
  2.5736  2.5340  2.4950  2.4540  2.4098  2.2844  2.1339  1.9695  1.8096  1.6561
  1.5087  1.3667  1.2296  1.0973  0.9699  0.8475  0.7296  0.6159  0.5059  0.3993
  0.2959
  3.1205  3.0636  3.0084  2.9544  2.8994  2.8430  2.7856  2.7279  2.6712  2.6173
  2.5675  2.5221  2.4799  2.4384  2.3950  2.2712  2.1284  1.9709  1.8117  1.6586
  1.5115  1.3697  1.2326  1.0999  0.9718  0.8486  0.7302  0.6162  0.5063  0.4000
  0.2971
  3.1151  3.0593  3.0052  2.9518  2.8987  2.8445  2.7892  2.7333  2.6772  2.6219
  2.5686  2.5180  2.4705  2.4253  2.3810  2.2584  2.1184  1.9727  1.8145
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2195  3.2151  3.2199  3.2280  3.2372  3.2295  3.1965  3.1426  3.0655  2.9841
  2.8963  2.8184  2.7427  2.6695  2.5982  2.4255
  3.1444  3.1291  3.1253  3.1296  3.1375  3.1382  3.1211  3.0798  3.0185  2.9460
  2.8688  2.7909  2.7141  2.6393  2.5664  2.3906  2.2194  2.0502  1.8839
  3.0878  3.0614  3.0475  3.0450  3.0494  3.0541  3.0479  3.0210  2.9743  2.9127
  2.8422  2.7673  2.6914  2.6162  2.5424  2.3644  2.1929  2.0255  1.8622  1.7040
  1.5516
  3.0497  3.0120  2.9865  2.9742  2.9729  2.9772  2.9769  2.9607  2.9270  2.8777
  2.8165  2.7476  2.6746  2.6002  2.5262  2.3469  2.1747  2.0079  1.8462  1.6901
  1.5395  1.3942  1.2538
  3.0300  2.9803  2.9422  2.9173  2.9059  2.9051  2.9067  2.8979  2.8745  2.8371
  2.7871  2.7270  2.6597  2.5881  2.5150  2.3350  2.1623  1.9956  1.8348  1.6799
  1.5308  1.3869  1.2480  1.1134  0.9825
  3.0461  2.9772  2.9207  2.8788  2.8527  2.8406  2.8382  2.8336  2.8174  2.7898
  2.7508  2.7012  2.6425  2.5765  2.5061  2.3271  2.1539  1.9872  1.8267  1.6726
  1.5244  1.3815  1.2438  1.1107  0.9814  0.8556
  3.1066  3.0284  2.9514  2.8825  2.8288  2.7945  2.7786  2.7709  2.7582  2.7369
  2.7069  2.6678  2.6194  2.5620  2.4971  2.3216  2.1483  1.9815  1.8212  1.6674
  1.5198  1.3777  1.2407  1.1085  0.9806  0.8562  0.7351  0.6172  0.5029  0.3932
  3.1403  3.0719  3.0004  2.9285  2.8611  2.8033  2.7592  2.7309  2.7098  2.6868
  2.6599  2.6274  2.5883  2.5411  2.4847  2.3175  2.1447  1.9779  1.8178  1.6641
  1.5168  1.3750  1.2385  1.1068  0.9798  0.8566  0.7369  0.6205  0.5073  0.3976
  0.2922
  3.1503  3.0884  3.0241  2.9578  2.8913  2.8283  2.7734  2.7297  2.6952  2.6623
  2.6278  2.5921  2.5548  2.5135  2.4659  2.3134  2.1426  1.9759  1.8158  1.6623
  1.5150  1.3735  1.2371  1.1056  0.9789  0.8565  0.7378  0.6226  0.5107  0.4019
  0.2966
  3.1474  3.0894  3.0302  2.9692  2.9065  2.8439  2.7842  2.7312  2.6867  2.6484
  2.6115  2.5727  2.5315  2.4881  2.4422  2.3054  2.1394  1.9730  1.8128  1.6593
  1.5120  1.3704  1.2340  1.1024  0.9755  0.8532  0.7350  0.6205  0.5095  0.4016
  0.2969
  3.1425  3.0856  3.0294  2.9723  2.9136  2.8536  2.7936  2.7361  2.6835  2.6370
  2.5954  2.5557  2.5151  2.4714  2.4246  2.2938  2.1387  1.9738  1.8139  1.6606
  1.5134  1.3718  1.2353  1.1034  0.9763  0.8538  0.7356  0.6216  0.5112  0.4041
  0.3002
  3.1411  3.0831  3.0270  2.9722  2.9162  2.8589  2.8007  2.7426  2.6863  2.6335
  2.5852  2.5407  2.4983  2.4551  2.4094  2.2805  2.1349  1.9752  1.8159  1.6628
  1.5159  1.3744  1.2380  1.1059  0.9783  0.8552  0.7366  0.6224  0.5121  0.4053
  0.3019
  3.1409  3.0828  3.0267  2.9717  2.9175  2.8621  2.8058  2.7488  2.6920  2.6365
