 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.7147  2.6571  2.5988  2.5409  2.4844  2.3341  2.1770  2.0172  1.8522  1.6899
  1.5349  1.3878  1.2493  1.1172  0.9908  0.8696  0.7526  0.6394  0.5296  0.4232
  0.3198
  3.0544  3.0295  2.9988  2.9630  2.9360  2.9070  2.8723  2.8317  2.7859  2.7363
  2.6841  2.6299  2.5744  2.5182  2.4632  2.3202  2.1694  2.0133  1.8539  1.6922
  1.5343  1.3850  1.2448  1.1118  0.9850  0.8636  0.7468  0.6342  0.5253  0.4198
  0.3171
  2.9781  2.9379  2.9014  2.8683  2.8452  2.8220  2.7977  2.7681  2.7325  2.6916
  2.6463  2.5977  2.5466  2.4938  2.4406  2.3043  2.1615  2.0111  1.8561  1.6985
  1.5414  1.3896  1.2465  1.1118  0.9840  0.8620  0.7451  0.6328  0.5243  0.4194
  0.3155
  2.9020  2.8524  2.8113  2.7779  2.7547  2.7383  2.7210  2.6870  2.6625  2.6322
  2.5965  2.5559  2.5114  2.4640  2.4144  2.2851  2.1501  2.0066  1.8566  1.7034
  1.5494  1.3978  1.2522  1.1145  0.9847  0.8616  0.7439  0.6313  0.5229  0.4183
  0.3170
  2.8261  2.7730  2.7284  2.6917  2.6646  2.6558  2.6205  2.6065  2.5893  2.5563
  2.5314  2.5011  2.4657  2.4258  2.3846  2.2626  2.1352  1.9998  1.8554
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3540  3.2593  3.1834  3.1564  3.1799  3.2184  3.2297  3.2037  3.1423  3.0472
  2.9537  2.8632  2.7866  2.7179  2.6451  2.4602
  3.4036  3.3131  3.2324  3.1772  3.1487  3.1330  3.1127  3.0812  3.0355  2.9739
  2.9073  2.8344  2.7607  2.6880  2.6139  2.4295  2.2517  2.0832  1.9241
  3.4375  3.3514  3.2689  3.1961  3.1340  3.0820  3.0379  2.9981  2.9581  2.9147
  2.8647  2.8049  2.7360  2.6626  2.5883  2.4047  2.2285  2.0612  1.8991  1.7410
  1.5867
  3.4557  3.3742  3.2929  3.2131  3.1358  3.0654  3.0053  2.9544  2.9101  2.8696
  2.8259  2.7747  2.7125  2.6417  2.5683  2.3858  2.2104  2.0436  1.8801  1.7216
  1.5702  1.4252  1.2858
  3.4582  3.3815  3.3044  3.2282  3.1541  3.0832  3.0149  2.9501  2.8915  2.8386
  2.7909  2.7438  2.6902  2.6253  2.5539  2.3728  2.1974  2.0304  1.8672  1.7090
  1.5579  1.4135  1.2751  1.1418  1.0130
  3.4442  3.3741  3.3025  3.2306  3.1592  3.0896  3.0231  2.9597  2.8971  2.8350
  2.7749  2.7184  2.6659  2.6082  2.5417  2.3640  2.1891  2.0213  1.8579  1.6999
  1.5488  1.4046  1.2668  1.1343  1.0067  0.8830
  3.4108  3.3494  3.2857  3.2202  3.1534  3.0864  3.0204  2.9567  2.8953  2.8346
  2.7727  2.7096  2.6489  2.5909  2.5282  2.3574  2.1841  2.0163  1.8523  1.6936
  1.5422  1.3979  1.2603  1.1282  1.0013  0.8789  0.7601  0.6448  0.5327  0.4232
  3.3567  3.3049  3.2510  3.1943  3.1348  3.0730  3.0099  2.9470  2.8852  2.8247
  2.7646  2.7032  2.6400  2.5792  2.5170  2.3508  2.1811  2.0144  1.8505  1.6905
  1.5379  1.3931  1.2552  1.1234  0.9969  0.8751  0.7573  0.6432  0.5325  0.4246
  0.3188
  3.2854  3.2405  3.1963  3.1501  3.1001  3.0463  2.9892  2.9300  2.8698  2.8097
  2.7502  2.6905  2.6296  2.5682  2.5077  2.3447  2.1786  2.0143  1.8519  1.6912
  1.5366  1.3903  1.2518  1.1196  0.9932  0.8717  0.7545  0.6413  0.5316  0.4251
  0.3210
  3.2047  3.1617  3.1229  3.0860  3.0464  3.0026  2.9539  2.9013  2.8456  2.7881
  2.7300  2.6714  2.6125  2.5529  2.4941  2.3369  2.1744  2.0124  1.8524  1.6927
  1.5363  1.3876  1.2474  1.1144  0.9875  0.8659  0.7489  0.6361  0.5270  0.4212
  0.3183
  3.1240  3.0784  3.0397  3.0068  2.9758  2.9417  2.9033  2.8596  2.8113  2.7594
  2.7050  2.6491  2.5923  2.5349  2.4775  2.3281  2.1714  2.0129  1.8556  1.6987
  1.5428  1.3918  1.2491  1.1144  0.9866  0.8645  0.7474  0.6348  0.5261  0.4209
  0.3168
  3.0452  2.9957  2.9544  2.9197  2.8906  2.8641  2.8348  2.8010  2.7622  2.7185
  2.6706  2.6196  2.5664  2.5119  2.4567  2.3145  2.1653  2.0118  1.8576  1.7039
  1.5505  1.3995  1.2544  1.1170  0.9873  0.8641  0.7463  0.6334  0.5249  0.4200
  0.3185
  2.9684  2.9136  2.8705  2.8311  2.8000  2.7744  2.7507  2.7255  2.6960  2.6619
  2.6229  2.5794  2.5323  2.4824  2.4317  2.2961  2.1561  2.0091  1.8584
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4853  3.4436  3.3980  3.3395  3.2869  3.2326  3.1748  3.1122  3.0497  2.9867
  2.9231  2.8580  2.7918  2.7220  2.6365  2.4560
  3.4246  3.3657  3.3117  3.2612  3.2118  3.1613  3.1079  3.0514  2.9950  2.9387
  2.8807  2.8186  2.7517  2.6807  2.6037  2.4230  2.2479  2.0799  1.9206
  3.4052  3.3335  3.2695  3.2116  3.1579  3.1062  3.0544  3.0018  2.9497  2.8982
  2.8450  2.7868  2.7215  2.6506  2.5778  2.3969  2.2228  2.0566  1.8978  1.7408
  1.5900
  3.4271  3.3470  3.2714  3.1907  3.1253  3.0674  3.0143  2.9634  2.9138  2.8652
  2.8160  2.7626  2.7012  2.6317  2.5588  2.3777  2.2037  2.0383  1.8798  1.7237
  1.5729  1.4279  1.2884
  3.4573  3.3751  3.2931  3.2120  3.1339  3.0613  2.9959  2.9383  2.8859  2.8368
  2.7889  2.7396  2.6842  2.6186  2.5467  2.3654  2.1906  2.0250  1.8666  1.7112
  1.5607  1.4164  1.2780  1.1446  1.0154
  3.4664  3.3886  3.3098  3.2316  3.1551  3.0811  3.0104  2.9434  2.8805  2.8222
  2.7687  2.7177  2.6656  2.6070  2.5384  2.3579  2.1824  2.0160  1.8571  1.7021
  1.5519  1.4078  1.2698  1.1372  1.0093  0.8853
  3.4614  3.3887  3.3144  3.2393  3.1644  3.0914  3.0218  2.9562  2.8930  2.8297
  2.7667  2.7060  2.6496  2.5931  2.5304  2.3536  2.1780  2.0106  1.8509  1.6958
  1.5455  1.4014  1.2636  1.1315  1.0043  0.8815  0.7623  0.6467  0.5345  0.4253
  3.4409  3.3747  3.3064  3.2365  3.1656  3.0949  3.0255  2.9588  2.8951  2.8337
  2.7719  2.7082  2.6442  2.5832  2.5214  2.3510  2.1763  2.0085  1.8479  1.6922
  1.5414  1.3969  1.2589  1.1269  1.0001  0.8780  0.7599  0.6454  0.5345  0.4267
  0.3209
  3.4011  3.3436  3.2831  3.2203  3.1556  3.0895  3.0228  2.9567  2.8920  2.8294
  2.7683  2.7068  2.6434  2.5796  2.5165  2.3485  2.1763  2.0088  1.8479  1.6917
  1.5398  1.3942  1.2557  1.1234  0.9967  0.8750  0.7575  0.6439  0.5338  0.4271
  0.3231
  3.3413  3.2930  3.2412  3.1869  3.1300  3.0708  3.0095  2.9468  2.8834  2.8205
  2.7587  2.6975  2.6360  2.5733  2.5108  2.3450  2.1751  2.0084  1.8477  1.6916
  1.5387  1.3914  1.2515  1.1184  0.9914  0.8695  0.7522  0.6391  0.5295  0.4234
  0.3204
  3.2696  3.2256  3.1815  3.1360  3.0881  3.0375  2.9839  2.9274  2.8685  2.8080
  2.7470  2.6861  2.6254  2.5644  2.5031  2.3431  2.1764  2.0115  1.8516  1.6964
  1.5438  1.3950  1.2531  1.1185  0.9906  0.8684  0.7510  0.6381  0.5290  0.4235
  0.3190
  3.1945  3.1479  3.1072  3.0682  3.0284  2.9866  2.9418  2.8936  2.8417  2.7865
  2.7291  2.6702  2.6107  2.5511  2.4913  2.3377  2.1763  2.0141  1.8555  1.7016
  1.5505  1.4018  1.2579  1.1211  0.9915  0.8682  0.7502  0.6370  0.5281  0.4228
  0.3210
  3.1177  3.0687  3.0261  2.9888  2.9541  2.9193  2.8825  2.8430  2.7996  2.7523
  2.7011  2.6468  2.5906  2.5331  2.4754  2.3288  2.1748  2.0162  1.8594
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5074  3.4515  3.3999  3.3497  3.2948  3.2348  3.1703  3.0979  3.0259  2.9569
  2.8912  2.8286  2.7683  2.7060  2.6393  2.4635
  3.4507  3.3937  3.3402  3.2889  3.2360  3.1789  3.1158  3.0471  2.9793  2.9140
  2.8515  2.7909  2.7299  2.6654  2.5971  2.4207  2.2469  2.0798  1.9203
  3.4164  3.3544  3.2969  3.2429  3.1900  3.1348  3.0740  3.0090  2.9446  2.8822
  2.8221  2.7631  2.7022  2.6366  2.5672  2.3899  2.2176  2.0524  1.8951  1.7429
  1.5938
  3.4045  3.3336  3.2700  3.2117  3.1567  3.1024  3.0449  2.9836  2.9218  2.8615
  2.8030  2.7452  2.6852  2.6196  2.5496  2.3711  2.1981  2.0333  1.8768  1.7252
  1.5763  1.4321  1.2927
  3.4299  3.3507  3.2693  3.1974  3.1341  3.0765  3.0205  2.9623  2.9028  2.8443
  2.7873  2.7308  2.6726  2.6087  2.5391  2.3598  2.1855  2.0202  1.8637  1.7125
  1.5644  1.4206  1.2821  1.1484  1.0190
  3.4636  3.3817  3.3000  3.2201  3.1439  3.0725  3.0070  2.9466  2.8875  2.8293
  2.7725  2.7168  2.6606  2.6001  2.5324  2.3532  2.1780  2.0117  1.8544  1.7033
  1.5557  1.4123  1.2744  1.1416  1.0134  0.8890
  3.4755  3.3981  3.3197  3.2413  3.1644  3.0911  3.0208  2.9526  2.8867  2.8235
  2.7632  2.7052  2.6482  2.5905  2.5269  2.3498  2.1741  2.0066  1.8483  1.6969
  1.5495  1.4063  1.2686  1.1363  1.0088  0.8856  0.7659  0.6497  0.5371  0.4282
  3.4751  3.4018  3.3274  3.2519  3.1762  3.1018  3.0303  2.9624  2.8974  2.8331
  2.7681  2.7037  2.6414  2.5809  2.5200  2.3483  2.1726  2.0043  1.8448  1.6928
  1.5454  1.4022  1.2644  1.1321  1.0051  0.8826  0.7640  0.6490  0.5374  0.4295
  0.3243
  3.4636  3.3950  3.3249  3.2534  3.1807  3.1078  3.0359  2.9665  2.9000  2.8363
  2.7736  2.7099  2.6446  2.5794  2.5150  2.3475  2.1729  2.0042  1.8438  1.6910
  1.5429  1.3997  1.2616  1.1291  1.0022  0.8801  0.7621  0.6479  0.5372  0.4301
  0.3263
  3.4362  3.3753  3.3112  3.2444  3.1760  3.1064  3.0365  2.9673  2.8997  2.8342
  2.7708  2.7081  2.6447  2.5800  2.5145  2.3453  2.1723  2.0036  1.8425  1.6890
  1.5407  1.3965  1.2576  1.1246  0.9973  0.8751  0.7573  0.6436  0.5335  0.4268
  0.3235
  3.3931  3.3398  3.2839  3.2238  3.1612  3.0968  3.0310  2.9646  2.8980  2.8322
  2.7676  2.7043  2.6414  2.5782  2.5142  2.3476  2.1758  2.0071  1.8459  1.6920
  1.5436  1.3989  1.2589  1.1249  0.9969  0.8744  0.7566  0.6431  0.5336  0.4274
  0.3223
  3.3360  3.2886  3.2390  3.1871  3.1318  3.0741  3.0144  2.9529  2.8900  2.8262
  2.7623  2.6986  2.6356  2.5728  2.5099  2.3486  2.1798  2.0121  1.8504  1.6965
  1.5483  1.4038  1.2628  1.1272  0.9979  0.8745  0.7561  0.6426  0.5331  0.4273
  0.3249
  3.2662  3.2221  3.1779  3.1330  3.0855  3.0354  2.9831  2.9285  2.8715  2.8123
  2.7515  2.6895  2.6272  2.5649  2.5016  2.3483  2.1843  2.0186  1.8560
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5320  3.4770  3.4225  3.3665  3.3057  3.2381  3.1662  3.0889  3.0359  2.9408
  2.8718  2.8065  2.7438  2.6834  2.6230  2.4598
  3.4795  3.4218  3.3658  3.3102  3.2519  3.1889  3.1197  3.0450  2.9706  2.8985
  2.8302  2.7659  2.7048  2.6445  2.5822  2.4154  2.2447  2.0793  1.9204
  3.4412  3.3807  3.3231  3.2675  3.2114  3.1525  3.0872  3.0157  2.9430  2.8716
  2.8035  2.7393  2.6784  2.6176  2.5539  2.3842  2.2140  2.0496  1.8927  1.7430
  1.5968
  3.4171  3.3537  3.2944  3.2384  3.1842  3.1290  3.0687  3.0010  2.9305  2.8601
  2.7917  2.7267  2.6646  2.6027  2.5381  2.3662  2.1946  2.0299  1.8738  1.7249
  1.5797  1.4374  1.2983
  3.4087  3.3384  3.2747  3.2162  3.1615  3.1083  3.0529  2.9903  2.9229  2.8543
  2.7865  2.7207  2.6572  2.5942  2.5289  2.3557  2.1828  2.0173  1.8608  1.7119
  1.5675  1.4259  1.2880  1.1543  1.0245
  3.4389  3.3535  3.2747  3.2050  3.1440  3.0887  3.0354  2.9781  2.9149  2.8491
  2.7828  2.7172  2.6530  2.5891  2.5235  2.3499  2.1761  2.0095  1.8521  1.7029
  1.5588  1.4179  1.2808  1.1479  1.0192  0.8942
  3.4714  3.3893  3.3076  3.2284  3.1538  3.0850  3.0233  2.9656  2.9053  2.8421
  2.7778  2.7133  2.6493  2.5855  2.5201  2.3469  2.1726  2.0051  1.8466  1.6967
  1.5526  1.4122  1.2755  1.1432  1.0154  0.8917  0.7713  0.6543  0.5409  0.4317
  3.4843  3.4070  3.3292  3.2516  3.1757  3.1033  3.0350  2.9701  2.9055  2.8396
  2.7739  2.7091  2.6451  2.5817  2.5171  2.3458  2.1713  2.0031  1.8436  1.6928
  1.5485  1.4083  1.2719  1.1398  1.0124  0.8894  0.7701  0.6543  0.5419  0.4331
  0.3282
  3.4850  3.4114  3.3374  3.2628  3.1882  3.1148  3.0440  2.9766  2.9117  2.8469
  2.7804  2.7125  2.6449  2.5785  2.5134  2.3456  2.1716  2.0030  1.8426  1.6908
  1.5461  1.4059  1.2696  1.1375  1.0102  0.8876  0.7689  0.6540  0.5426  0.4344
  0.3279
  3.4782  3.4069  3.3363  3.2649  3.1928  3.1202  3.0484  2.9787  2.9113  2.8461
  2.7815  2.7163  2.6495  2.5814  2.5130  2.3435  2.1708  2.0019  1.8407  1.6880
  1.5426  1.4022  1.2658  1.1335  1.0060  0.8834  0.7649  0.6505  0.5396  0.4320
  0.3279
  3.4632  3.3961  3.3293  3.2615  3.1924  3.1222  3.0515  2.9813  2.9124  2.8453
  2.7799  2.7154  2.6507  2.5850  2.5179  2.3460  2.1736  2.0047  1.8432  1.6899
  1.5438  1.4032  1.2665  1.1339  1.0061  0.8832  0.7649  0.6508  0.5405  0.4334
  0.3297
  3.4373  3.3756  3.3132  3.2499  3.1849  3.1181  3.0500  2.9813  2.9127  2.8449
  2.7783  2.7129  2.6483  2.5838  2.5186  2.3511  2.1787  2.0088  1.8468  1.6930
  1.5465  1.4056  1.2688  1.1357  1.0072  0.8837  0.7650  0.6509  0.5408  0.4342
  0.3310
  3.3958  3.3400  3.2841  3.2264  3.1670  3.1052  3.0411  2.9757  2.9093  2.8427
  2.7763  2.7104  2.6453  2.5807  2.5151  2.3588  2.1861  2.0142  1.8515
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5428  3.4866  3.4308  3.3722  3.3086  3.2391  3.1658  3.0881  3.0361  2.9402
  2.8709  2.8042  2.7405  2.6790  2.6188  2.4592
  3.4915  3.4328  3.3754  3.3176  3.2569  3.1918  3.1212  3.0457  2.9704  2.8976
  2.8283  2.7628  2.7006  2.6400  2.5785  2.4146  2.2453  2.0803  1.9212
  3.4537  3.3926  3.3339  3.2767  3.2187  3.1579  3.0912  3.0186  2.9444  2.8715
  2.8018  2.7362  2.6741  2.6133  2.5506  2.3834  2.2140  2.0497  1.8926  1.7432
  1.5977
  3.4294  3.3660  3.3063  3.2495  3.1940  3.1374  3.0758  3.0068  2.9345  2.8619
  2.7914  2.7244  2.6610  2.5989  2.5351  2.3656  2.1947  2.0299  1.8736  1.7250
  1.5811  1.4397  1.3012
  3.4171  3.3490  3.2863  3.2282  3.1732  3.1195  3.0632  2.9994  2.9302  2.8591
  2.7885  2.7202  2.6549  2.5911  2.5263  2.3552  2.1831  2.0175  1.8608  1.7122
  1.5688  1.4285  1.2915  1.1578  1.0276
  3.4358  3.3530  3.2791  3.2138  3.1554  3.1013  3.0482  2.9903  2.9256  2.8573
  2.7881  2.7195  2.6527  2.5872  2.5214  2.3495  2.1765  2.0100  1.8524  1.7033
  1.5602  1.4206  1.2842  1.1515  1.0228  0.8976
  3.4740  3.3902  3.3076  3.2287  3.1559  3.0909  3.0335  2.9782  2.9179  2.8533
  2.7864  2.7189  2.6519  2.5855  2.5189  2.3466  2.1730  2.0058  1.8472  1.6974
  1.5542  1.4150  1.2792  1.1471  1.0193  0.8952  0.7745  0.6572  0.5434  0.4339
  3.4915  3.4128  3.3340  3.2557  3.1800  3.1084  3.0409  2.9773  2.9140  2.8490
  2.7831  2.7168  2.6503  2.5840  2.5175  2.3455  2.1718  2.0039  1.8445  1.6938
  1.5502  1.4113  1.2758  1.1441  1.0167  0.8934  0.7738  0.6576  0.5448  0.4355
  0.3303
  3.4956  3.4206  3.3454  3.2700  3.1950  3.1219  3.0520  2.9857  2.9211  2.8554
  2.7871  2.7180  2.6495  2.5822  2.5157  2.3455  2.1720  2.0038  1.8436  1.6920
  1.5479  1.4089  1.2737  1.1421  1.0149  0.8920  0.7731  0.6577  0.5457  0.4372
  0.3324
  3.4910  3.4191  3.3470  3.2745  3.2014  3.1285  3.0570  2.9878  2.9211  2.8557
  2.7900  2.7227  2.6538  2.5840  2.5145  2.3439  2.1712  2.0026  1.8418  1.6893
  1.5445  1.4052  1.2700  1.1384  1.0110  0.8882  0.7694  0.6546  0.5433  0.4353
  0.3306
  3.4818  3.4122  3.3434  3.2739  3.2035  3.1323  3.0609  2.9905  2.9216  2.8545
  2.7887  2.7230  2.6567  2.5891  2.5203  2.3461  2.1738  2.0053  1.8441  1.6910
  1.5455  1.4059  1.2706  1.1388  1.0113  0.8883  0.7698  0.6554  0.5446  0.4372
  0.3330
  3.4644  3.3987  3.3331  3.2673  3.2000  3.1313  3.0617  2.9919  2.9224  2.8539
  2.7868  2.7207  2.6550  2.5892  2.5225  2.3518  2.1785  2.0090  1.8474  1.6938
  1.5478  1.4078  1.2723  1.1404  1.0124  0.8890  0.7703  0.6559  0.5454  0.4385
  0.3348
  3.4342  3.3737  3.3132  3.2516  3.1888  3.1239  3.0573  2.9896  2.9213  2.8531
  2.7855  2.7186  2.6525  2.5870  2.5211  2.3610  2.1853  2.0137  1.8517
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5531  3.4959  3.4383  3.3773  3.3110  3.2392  3.1650  3.1148  3.0373  2.9637
  2.8720  2.8038  2.7393  2.6768  2.6158  2.4590
  3.5033  3.4434  3.3844  3.3244  3.2613  3.1942  3.1222  3.0462  2.9708  2.8979
  2.8282  2.7617  2.6986  2.6374  2.5761  2.4146  2.2469  2.0821  1.9227
  3.4666  3.4045  3.3445  3.2855  3.2255  3.1628  3.0945  3.0208  2.9456  2.8720
  2.8015  2.7350  2.6719  2.6107  2.5486  2.3836  2.2152  2.0508  1.8934  1.7439
  1.5988
  3.4430  3.3792  3.3186  3.2606  3.2035  3.1451  3.0819  3.0117  2.9378  2.8637
  2.7919  2.7237  2.6592  2.5967  2.5333  2.3660  2.1960  2.0311  1.8742  1.7256
  1.5824  1.4423  1.3046
  3.4290  3.3619  3.2994  3.2409  3.1852  3.1303  3.0725  3.0073  2.9364  2.8632
  2.7906  2.7206  2.6539  2.5894  2.5248  2.3556  2.1844  2.0188  1.8616  1.7129
  1.5702  1.4311  1.2948  1.1613  1.0313
  3.4369  3.3587  3.2887  3.2259  3.1685  3.1143  3.0605  3.0015  2.9351  2.8646
  2.7928  2.7217  2.6530  2.5863  2.5203  2.3498  2.1777  2.0114  1.8535  1.7042
  1.5617  1.4232  1.2879  1.1555  1.0268  0.9014
  3.4771  3.3919  3.3090  3.2314  3.1619  3.1009  3.0462  2.9914  2.9304  2.8639
  2.7944  2.7240  2.6544  2.5860  2.5185  2.3468  2.1742  2.0073  1.8486  1.6986
  1.5559  1.4178  1.2831  1.1515  1.0236  0.8993  0.7783  0.6607  0.5465  0.4367
  3.4994  3.4195  3.3396  3.2609  3.1855  3.1141  3.0474  2.9858  2.9244  2.8601
  2.7933  2.7247  2.6556  2.5868  2.5183  2.3458  2.1728  2.0054  1.8461  1.6952
  1.5521  1.4142  1.2799  1.1487  1.0214  0.8980  0.7780  0.6615  0.5482  0.4385
  0.3330
  3.5067  3.4305  3.3542  3.2780  3.2029  3.1303  3.0612  2.9955  2.9309  2.8641
  2.7948  2.7249  2.6556  2.5869  2.5184  2.3459  2.1729  2.0051  1.8452  1.6937
  1.5499  1.4119  1.2779  1.1471  1.0200  0.8970  0.7777  0.6620  0.5497  0.4407
  0.3353
  3.5049  3.4315  3.3582  3.2846  3.2109  3.1379  3.0668  2.9984  2.9322  2.8664
  2.7991  2.7296  2.6587  2.5875  2.5172  2.3448  2.1720  2.0039  1.8433  1.6910
  1.5465  1.4082  1.2742  1.1435  1.0165  0.8936  0.7747  0.6595  0.5477  0.4392
  0.3341
  3.4988  3.4277  3.3571  3.2862  3.2147  3.1428  3.0711  3.0008  2.9322  2.8651
  2.7985  2.7314  2.6631  2.5935  2.5230  2.3467  2.1745  2.0064  1.8455  1.6926
  1.5475  1.4087  1.2746  1.1440  1.0170  0.8942  0.7755  0.6607  0.5496  0.4417
  0.3370
  3.4875  3.4189  3.3508  3.2829  3.2140  3.1440  3.0733  3.0027  2.9327  2.8640
  2.7964  2.7294  2.6624  2.5949  2.5266  2.3527  2.1786  2.0098  1.8486  1.6952
  1.5495  1.4102  1.2759  1.1453  1.0182  0.8952  0.7763  0.6617  0.5509  0.4435
  0.3393
  3.4668  3.4022  3.3379  3.2731  3.2076  3.1404  3.0718  3.0025  2.9328  2.8636
