 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4010  3.3171  3.2342  3.1412  3.0448  2.9795  3.0024  3.0176  2.9987  2.9310
  2.8027  2.6845  2.6376  2.6355  2.6147  2.4509
  3.4414  3.3588  3.2766  3.1889  3.0994  3.0248  2.9954  2.9683  2.9317  2.8781
  2.8010  2.7254  2.6736  2.6365  2.5897  2.4213  2.2630  2.1066  1.9466
  3.4623  3.3829  3.3033  3.2213  3.1385  3.0599  2.9975  2.9420  2.8909  2.8419
  2.7930  2.7426  2.6892  2.6316  2.5689  2.3980  2.2395  2.0822  1.9178  1.7554
  1.6033
  3.4637  3.3894  3.3143  3.2384  3.1620  3.0848  3.0087  2.9387  2.8762  2.8225
  2.7788  2.7360  2.6844  2.6209  2.5523  2.3810  2.2212  2.0628  1.8966  1.7371
  1.5853  1.4403  1.3007
  3.4456  3.3783  3.3096  3.2402  3.1700  3.0995  3.0290  2.9584  2.8877  2.8199
  2.7583  2.7056  2.6592  2.6043  2.5399  2.3703  2.2081  2.0484  1.8830  1.7237
  1.5720  1.4274  1.2892  1.1564  1.0281
  3.4080  3.3496  3.2892  3.2267  3.1625  3.0970  3.0308  2.9645  2.8981  2.8316
  2.7643  2.6984  2.6428  2.5892  2.5278  2.3632  2.1997  2.0384  1.8733  1.7139
  1.5622  1.4177  1.2798  1.1477  1.0205  0.8976
  3.3502  3.3013  3.2511  3.1979  3.1414  3.0819  3.0203  2.9575  2.8941  2.8304
  2.7661  2.7011  2.6369  2.5827  2.5210  2.3574  2.1948  2.0331  1.8673  1.7070
  1.5550  1.4104  1.2725  1.1406  1.0141  0.8923  0.7743  0.6598  0.5484  0.4393
  3.2763  3.2342  3.1932  3.1510  3.1048  3.0537  2.9987  2.9407  2.8810  2.8201
  2.7585  2.6962  2.6333  2.5762  2.5171  2.3548  2.1921  2.0316  1.8658  1.7034
  1.5501  1.4051  1.2670  1.1350  1.0087  0.8874  0.7704  0.6571  0.5472  0.4401
  0.3347
  3.2311  3.1666  3.1184  3.0849  3.0499  3.0098  2.9640  2.9133  2.8588  2.8020
  2.7436  2.6840  2.6238  2.5649  2.5095  2.3530  2.1918  2.0323  1.8650  1.7041
  1.5490  1.4017  1.2630  1.1307  1.0042  0.8830  0.7664  0.6537  0.5446  0.4388
  0.3362
  3.1024  3.0745  3.0408  3.0019  2.9747  2.9460  2.9115  2.8710  2.8247  2.7740
  2.7203  2.6644  2.6072  2.5497  2.4953  2.3467  2.1903  2.0319  1.8707  1.7066
  1.5477  1.3984  1.2581  1.1249  0.9978  0.8763  0.7597  0.6474  0.5391  0.4343
  0.3323
  3.0282  2.9869  2.9479  2.9112  2.8877  2.8649  2.8414  2.8124  2.7770  2.7354
  2.6890  2.6388  2.5860  2.5317  2.4778  2.3373  2.1884  2.0336  1.8756  1.7145
  1.5549  1.4023  1.2592  1.1244  0.9964  0.8743  0.7572  0.6449  0.5367  0.4323
  0.3292
  2.9553  2.9036  2.8607  2.8259  2.8017  2.7851  2.7685  2.7348  2.7111  2.6809
  2.6445  2.6026  2.5565  2.5073  2.4562  2.3230  2.1822  2.0332  1.8788  1.7216
  1.5642  1.4105  1.2641  1.1265  0.9967  0.8734  0.7555  0.6426  0.5342  0.4298
  0.3288
  2.8837  2.8247  2.7792  2.7460  2.7166  2.7066  2.6702  2.6572  2.6411  2.6082
  2.5833  2.5523  2.5154  2.4738  2.4305  2.3038  2.1717  2.0307  1.8803
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3316  3.2285  3.1416  3.1049  3.1233  3.1639  3.1857  3.1646  3.0977  2.9920
  2.8904  2.7975  2.7191  2.6552  2.5887  2.4251
  3.3882  3.2934  3.2056  3.1421  3.1062  3.0856  3.0642  3.0305  2.9798  2.9124
  2.8426  2.7708  2.6994  2.6309  2.5616  2.3947  2.2423  2.0944  1.9564
  3.4283  3.3407  3.2541  3.1747  3.1046  3.0440  2.9919  2.9452  2.8997  2.8526
  2.8018  2.7449  2.6809  2.6118  2.5414  2.3719  2.2170  2.0713  1.9214  1.7656
  1.6050
  3.4519  3.3704  3.2871  3.2027  3.1185  3.0391  2.9688  2.9087  2.8574  2.8126
  2.7680  2.7198  2.6636  2.5979  2.5281  2.3567  2.1984  2.0523  1.8968  1.7386
  1.5869  1.4421  1.3031
  3.4590  3.3825  3.3046  3.2261  3.1479  3.0709  2.9949  2.9210  2.8529  2.7924
  2.7412  2.6955  2.6475  2.5892  2.5217  2.3491  2.1865  2.0374  1.8825  1.7253
  1.5739  1.4293  1.2910  1.1581  1.0297
  3.4501  3.3797  3.3074  3.2341  3.1607  3.0880  3.0169  2.9475  2.8783  2.8089
  2.7420  2.6817  2.6312  2.5795  2.5174  2.3463  2.1800  2.0266  1.8721  1.7155
  1.5642  1.4198  1.2818  1.1495  1.0222  0.8990
  3.4236  3.3609  3.2958  3.2289  3.1607  3.0922  3.0240  2.9571  2.8916  2.8264
  2.7597  2.6918  2.6288  2.5736  2.5133  2.3460  2.1779  2.0203  1.8651  1.7087
  1.5572  1.4127  1.2748  1.1428  1.0161  0.8940  0.7758  0.6611  0.5496  0.4406
  3.3777  3.3238  3.2677  3.2091  3.1480  3.0849  3.0207  2.9563  2.8923  2.8292
  2.7661  2.7017  2.6354  2.5755  2.5152  2.3469  2.1787  2.0185  1.8622  1.7049
  1.5525  1.4075  1.2694  1.1373  1.0109  0.8894  0.7721  0.6586  0.5485  0.4413
  0.3359
  3.3149  3.2674  3.2205  3.1720  3.1201  3.0648  3.0066  2.9465  2.8852  2.8237
  2.7623  2.7006  2.6378  2.5755  2.5175  2.3506  2.1818  2.0201  1.8631  1.7049
  1.5506  1.4044  1.2655  1.1332  1.0066  0.8852  0.7684  0.6557  0.5466  0.4408
  0.3374
  3.2416  3.1962  3.1544  3.1150  3.0735  3.0282  2.9784  2.9249  2.8683  2.8099
  2.7506  2.6907  2.6303  2.5697  2.5126  2.3518  2.1847  2.0221  1.8646  1.7062
  1.5497  1.4010  1.2608  1.1275  1.0004  0.8787  0.7618  0.6493  0.5408  0.4357
  0.3336
  3.1669  3.1194  3.0779  3.0425  3.0095  2.9741  2.9348  2.8903  2.8413  2.7886
  2.7332  2.6762  2.6182  2.5599  2.5026  2.3507  2.1888  2.0274  1.8701  1.7132
  1.5560  1.4046  1.2618  1.1271  0.9990  0.8767  0.7595  0.6469  0.5385  0.4339
  0.3306
  3.0927  3.0417  2.9981  2.9611  2.9300  2.9023  2.8724  2.8382  2.7989  2.7545
  2.7059  2.6538  2.5996  2.5440  2.4881  2.3435  2.1891  2.0314  1.8752  1.7202
  1.5647  1.4121  1.2664  1.1291  0.9994  0.8759  0.7579  0.6448  0.5362  0.4315
  0.3303
  3.0191  2.9631  2.9187  2.8770  2.8441  2.8173  2.7931  2.7679  2.7384  2.7040
  2.6645  2.6202  2.5719  2.5208  2.4691  2.3302  2.1856  2.0341  1.8799
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4600  3.4190  3.3747  3.3184  3.2692  3.2164  3.1574  3.0907  3.0188  2.9457
  2.8715  2.7968  2.7245  2.6532  2.5585  2.3928
  3.4026  3.3425  3.2876  3.2369  3.1879  3.1372  3.0816  3.0197  2.9545  2.8889
  2.8221  2.7530  2.6822  2.6107  2.5319  2.3643  2.2168  2.0749  1.9385
  3.3877  3.3147  3.2487  3.1886  3.1327  3.0786  3.0234  2.9649  2.9048  2.8450
  2.7846  2.7215  2.6543  2.5840  2.5133  2.3439  2.1912  2.0494  1.9118  1.7592
  1.6096
  3.4153  3.3356  3.2580  3.1735  3.1035  3.0406  2.9828  2.9263  2.8697  2.8140
  2.7590  2.7023  2.6408  2.5731  2.5027  2.3316  2.1737  2.0299  1.8907  1.7401
  1.5903  1.4448  1.3055
  3.4503  3.3701  3.2874  3.2031  3.1202  3.0414  2.9690  2.9042  2.8451  2.7899
  2.7371  2.6853  2.6310  2.5688  2.5001  2.3274  2.1643  2.0164  1.8752  1.7263
  1.5766  1.4322  1.2939  1.1608  1.0322
  3.4618  3.3862  3.3084  3.2291  3.1495  3.0708  2.9940  2.9200  2.8493  2.7832
  2.7242  2.6704  2.6191  2.5647  2.5004  2.3278  2.1607  2.0077  1.8638  1.7161
  1.5672  1.4230  1.2850  1.1525  1.0249  0.9014
  3.4591  3.3884  3.3154  3.2405  3.1646  3.0891  3.0154  2.9445  2.8754  2.8059
  2.7365  2.6707  2.6124  2.5579  2.4998  2.3309  2.1610  2.0033  1.8561  1.7088
  1.5603  1.4162  1.2782  1.1460  1.0191  0.8967  0.7780  0.6630  0.5515  0.4427
  3.4434  3.3779  3.3103  3.2404  3.1690  3.0971  3.0256  2.9559  2.8885  2.8230
  2.7572  2.6894  2.6220  2.5606  2.5006  2.3348  2.1641  2.0027  1.8520  1.7041
  1.5557  1.4112  1.2730  1.1409  1.0142  0.8924  0.7747  0.6608  0.5505  0.4433
  0.3380
  3.4111  3.3531  3.2920  3.2283  3.1627  3.0956  3.0277  2.9601  2.8935  2.8285
  2.7650  2.7011  2.6355  2.5707  2.5090  2.3400  2.1688  2.0052  1.8515  1.7024
  1.5535  1.4082  1.2694  1.1369  1.0102  0.8886  0.7714  0.6583  0.5489  0.4428
  0.3394
  3.3604  3.3109  3.2575  3.2016  3.1429  3.0821  3.0194  2.9556  2.8913  2.8272
  2.7640  2.7015  2.6387  2.5753  2.5142  2.3468  2.1737  2.0081  1.8520  1.7015
  1.5515  1.4048  1.2648  1.1315  1.0042  0.8823  0.7652  0.6523  0.5433  0.4379
  0.3356
  3.2978  3.2525  3.2063  3.1585  3.1084  3.0557  3.0003  2.9425  2.8825  2.8213
  2.7596  2.6979  2.6365  2.5750  2.5144  2.3541  2.1827  2.0158  1.8577  1.7064
  1.5560  1.4077  1.2659  1.1313  1.0031  0.8806  0.7632  0.6503  0.5415  0.4364
  0.3327
  3.2301  3.1830  3.1404  3.0989  3.0566  3.0126  2.9658  2.9160  2.8628  2.8067
  2.7486  2.6891  2.6292  2.5692  2.5095  2.3559  2.1900  2.0243  1.8650  1.7128
  1.5630  1.4141  1.2700  1.1332  1.0035  0.8800  0.7618  0.6484  0.5394  0.4343
  0.3328
  3.1588  3.1100  3.0664  3.0270  2.9898  2.9527  2.9141  2.8731  2.8284  2.7799
  2.7278  2.6729  2.6161  2.5582  2.4995  2.3522  2.1956  2.0336  1.8739
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4833  3.4301  3.3822  3.3381  3.2921  3.2390  3.1735  3.0973  3.0166  2.9362
  2.8568  2.7789  2.7039  2.6311  2.5594  2.3902
  3.4243  3.3683  3.3172  3.2698  3.2225  3.1701  3.1081  3.0353  2.9595  2.8839
  2.8088  2.7339  2.6593  2.5859  2.5141  2.3442  2.1931  2.0571  1.9229
  3.3907  3.3285  3.2719  3.2198  3.1698  3.1176  3.0587  2.9898  2.9183  2.8469
  2.7759  2.7045  2.6319  2.5590  2.4872  2.3164  2.1634  2.0240  1.8926  1.7577
  1.6134
  3.3825  3.3107  3.2463  3.1881  3.1340  3.0814  3.0253  2.9608  2.8930  2.8252
  2.7581  2.6907  2.6217  2.5504  2.4787  2.3068  2.1484  2.0048  1.8719  1.7365
  1.5926  1.4496  1.3105
  3.4138  3.3347  3.2517  3.1777  3.1126  3.0542  2.9983  2.9381  2.8738  2.8090
  2.7452  2.6818  2.6174  2.5495  2.4789  2.3059  2.1425  1.9937  1.8574  1.7213
  1.5792  1.4364  1.2981  1.1648  1.0359
  3.4526  3.3724  3.2903  3.2085  3.1294  3.0548  2.9861  2.9229  2.8596  2.7961
  2.7337  2.6730  2.6129  2.5502  2.4825  2.3092  2.1422  1.9881  1.8474  1.7104
  1.5694  1.4274  1.2896  1.1570  1.0291  0.9052
  3.4659  3.3914  3.3150  3.2369  3.1584  3.0819  3.0075  2.9349  2.8643  2.7957
  2.7296  2.6669  2.6069  2.5483  2.4859  2.3147  2.1453  1.9865  1.8412  1.7025
  1.5622  1.4208  1.2832  1.1509  1.0237  0.9008  0.7816  0.6660  0.5540  0.4456
  3.4652  3.3952  3.3237  3.2500  3.1745  3.0987  3.0244  2.9529  2.8838  2.8150
  2.7452  2.6759  2.6094  2.5467  2.4863  2.3209  2.1503  1.9881  1.8383  1.6973
  1.5571  1.4161  1.2785  1.1462  1.0193  0.8971  0.7789  0.6644  0.5534  0.4461
  0.3413
  3.4553  3.3889  3.3216  3.2521  3.1806  3.1077  3.0346  2.9631  2.8938  2.8268
  2.7610  2.6941  2.6258  2.5582  2.4923  2.3267  2.1564  1.9919  1.8384  1.6946
  1.5512  1.4131  1.2752  1.1427  1.0157  0.8937  0.7760  0.6622  0.5522  0.4457
  0.3426
  3.4334  3.3728  3.3102  3.2448  3.1773  3.1081  3.0378  2.9678  2.8987  2.8314
  2.7660  2.7016  2.6368  2.5710  2.5049  2.3334  2.1610  1.9951  1.8387  1.6922
  1.5504  1.4092  1.2708  1.1376  1.0101  0.8879  0.7703  0.6569  0.5473  0.4413
  0.3387
  3.3986  3.3447  3.2886  3.2289  3.1663  3.1016  3.0353  2.9684  2.9011  2.8344
  2.7689  2.7047  2.6413  2.5778  2.5140  2.3465  2.1709  2.0024  1.8440  1.6952
  1.5524  1.4108  1.2717  1.1376  1.0093  0.8866  0.7687  0.6553  0.5460  0.4403
  0.3360
  3.3509  3.3027  3.2524  3.1997  3.1434  3.0845  3.0236  2.9611  2.8974  2.8331
  2.7688  2.7048  2.6416  2.5790  2.5166  2.3560  2.1832  2.0124  1.8513  1.7005
  1.5566  1.4148  1.2748  1.1394  1.0099  0.8863  0.7677  0.6539  0.5444  0.4388
  0.3367
  3.2901  3.2456  3.2005  3.1544  3.1054  3.0536  2.9994  2.9431  2.8848  2.8247
  2.7633  2.7012  2.6390  2.5769  2.5127  2.3619  2.1979  2.0251  1.8606
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5115  3.4633  3.4173  3.3697  3.3184  3.2575  3.1842  3.1035  3.0444  2.9327
  2.8494  2.7680  2.6894  2.6135  2.5403  2.3683
  3.4530  3.3996  3.3495  3.3006  3.2495  3.1923  3.1254  3.0480  2.9660  2.8832
  2.8013  2.7208  2.6422  2.5659  2.4922  2.3192  2.1646  2.0298  1.9037
  3.4115  3.3532  3.2992  3.2485  3.1978  3.1440  3.0831  3.0099  2.9316  2.8517
  2.7718  2.6927  2.6148  2.5386  2.4646  2.2906  2.1353  1.9954  1.8676  1.7431
  1.6117
  3.3870  3.3241  3.2664  3.2134  3.1632  3.1127  3.0573  2.9892  2.9149  2.8382
  2.7609  2.6837  2.6072  2.5316  2.4575  2.2825  2.1232  1.9781  1.8473  1.7213
  1.5906  1.4543  1.3165
  3.3817  3.3106  3.2466  3.1889  3.1362  3.0863  3.0356  2.9743  2.9045  2.8314
  2.7571  2.6825  2.6080  2.5337  2.4601  2.2840  2.1208  1.9705  1.8348  1.7063
  1.5758  1.4405  1.3039  1.1708  1.0415
  3.4190  3.3326  3.2520  3.1805  3.1186  3.0641  3.0136  2.9590  2.8945  2.8254
  2.7545  2.6829  2.6112  2.5391  2.4666  2.2899  2.1238  1.9686  1.8276  1.6960
  1.5652  1.4311  1.2957  1.1633  1.0351  0.9106
  3.4572  3.3763  3.2940  3.2127  3.1351  3.0636  3.0010  2.9451  2.8841  2.8184
  2.7505  2.6818  2.6131  2.5440  2.4739  2.2978  2.1295  1.9703  1.8242  1.6892
  1.5576  1.4242  1.2897  1.1579  1.0304  0.9070  0.7872  0.6707  0.5578  0.4490
  3.4713  3.3969  3.3210  3.2436  3.1661  3.0908  3.0197  2.9534  2.8879  2.8193
  2.7498  2.6810  2.6133  2.5466  2.4794  2.3064  2.1366  1.9745  1.8240  1.6852
  1.5522  1.4192  1.2853  1.1538  1.0267  0.9040  0.7851  0.6698  0.5579  0.4496
  0.3451
  3.4702  3.4004  3.3297  3.2573  3.1834  3.1090  3.0362  2.9668  2.9002  2.8335
  2.7641  2.6925  2.6208  2.5507  2.4830  2.3145  2.1444  1.9803  1.8262  1.6838
  1.5490  1.4158  1.2823  1.1509  1.0238  0.9013  0.7830  0.6686  0.5577  0.4500
  0.3440
  3.4621  3.3938  3.3267  3.2585  3.1886  3.1171  3.0450  2.9741  2.9054  2.8386
  2.7723  2.7050  2.6358  2.5648  2.4934  2.3197  2.1502  1.9847  1.8280  1.6822
  1.5451  1.4113  1.2779  1.1463  1.0188  0.8962  0.7780  0.6639  0.5535  0.4465
  0.3429
  3.4488  3.3833  3.3190  3.2541  3.1877  3.1194  3.0498  2.9797  2.9102  2.8423
  2.7759  2.7104  2.6447  2.5779  2.5094  2.3327  2.1586  1.9924  1.8340  1.6854
  1.5460  1.4114  1.2781  1.1463  1.0185  0.8954  0.7770  0.6630  0.5529  0.4463
  0.3432
  3.4290  3.3672  3.3058  3.2443  3.1811  3.1161  3.0493  2.9813  2.9130  2.8450
  2.7781  2.7123  2.6476  2.5830  2.5177  2.3481  2.1716  2.0007  1.8408  1.6903
  1.5487  1.4131  1.2796  1.1476  1.0192  0.8954  0.7765  0.6622  0.5520  0.4456
  0.3427
  3.3967  3.3399  3.2837  3.2262  3.1675  3.1063  3.0429  2.9779  2.9119  2.8454
  2.7791  2.7134  2.6485  2.5844  2.5183  2.3659  2.1892  2.0096  1.8484
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5199  3.4713  3.4243  3.3745  3.3196  3.2553  3.1803  3.0992  3.0407  2.9274
  2.8428  2.7606  2.6806  2.6033  2.5294  2.3572
  3.4614  3.4077  3.3568  3.3060  3.2522  3.1922  3.1234  3.0451  2.9618  2.8776
  2.7940  2.7119  2.6318  2.5543  2.4797  2.3057  2.1505  2.0162  1.8924
  3.4193  3.3610  3.3066  3.2546  3.2020  3.1461  3.0834  3.0091  2.9292  2.8472
  2.7651  2.6838  2.6041  2.5266  2.4516  2.2762  2.1208  1.9816  1.8555  1.7346
  1.6077
  3.3936  3.3312  3.2737  3.2203  3.1691  3.1171  3.0603  2.9912  2.9152  2.8362
  2.7561  2.6763  2.5975  2.5202  2.4451  2.2687  2.1098  1.9653  1.8358  1.7128
  1.5869  1.4540  1.3185
  3.3832  3.3146  3.2523  3.1955  3.1431  3.0930  3.0416  2.9792  2.9080  2.8326
  2.7553  2.6775  2.6001  2.5236  2.4487  2.2712  2.1087  1.9591  1.8245  1.6982
  1.5718  1.4411  1.3084  1.1760  1.0456
  3.4084  3.3242  3.2487  3.1823  3.1238  3.0713  3.0216  2.9669  2.9013  2.8302
  2.7563  2.6812  2.6060  2.5310  2.4567  2.2783  2.1130  1.9587  1.8185  1.6886
  1.5612  1.4314  1.2986  1.1668  1.0386  0.9140
  3.4540  3.3706  3.2866  3.2050  3.1292  3.0622  3.0051  2.9526  2.8924  2.8258
  2.7558  2.6840  2.6115  2.5388  2.4659  2.2875  2.1199  1.9618  1.8164  1.6825
  1.5538  1.4243  1.2927  1.1617  1.0342  0.9105  0.7904  0.6736  0.5603  0.4512
  3.4742  3.3981  3.3205  3.2416  3.1634  3.0884  3.0182  2.9542  2.8907  2.8236
  2.7545  2.6848  2.6147  2.5446  2.4741  2.2975  2.1282  1.9671  1.8173  1.6795
  1.5488  1.4192  1.2883  1.1579  1.0309  0.9080  0.7888  0.6731  0.5608  0.4520
  0.3472
  3.4770  3.4058  3.3337  3.2601  3.1852  3.1105  3.0381  2.9700  2.9043  2.8368
  2.7657  2.6928  2.6203  2.5494  2.4800  2.3071  2.1369  1.9738  1.8206  1.6788
  1.5459  1.4157  1.2853  1.1552  1.0283  0.9057  0.7872  0.6723  0.5608  0.4528
  0.3485
  3.4701  3.4018  3.3336  3.2643  3.1934  3.1211  3.0489  2.9785  2.9106  2.8439
  2.7766  2.7071  2.6352  2.5619  2.4889  2.3137  2.1438  1.9792  1.8232  1.6781
  1.5425  1.4113  1.2808  1.1508  1.0237  0.9010  0.7825  0.6680  0.5571  0.4497
  0.3457
  3.4609  3.3937  3.3282  3.2621  3.1948  3.1257  3.0554  2.9850  2.9156  2.8478
  2.7810  2.7144  2.6468  2.5776  2.5065  2.3259  2.1527  1.9875  1.8298  1.6819
  1.5436  1.4112  1.2807  1.1508  1.0235  0.9004  0.7818  0.6675  0.5571  0.4501
  0.3465
  3.4475  3.3827  3.3188  3.2555  3.1910  3.1248  3.0570  2.9882  2.9191  2.8507
  2.7833  2.7169  2.6510  2.5848  2.5175  2.3430  2.1653  1.9960  1.8371  1.6871
  1.5463  1.4125  1.2817  1.1518  1.0242  0.9007  0.7816  0.6671  0.5566  0.4498
  0.3464
  3.4253  3.3643  3.3040  3.2435  3.1822  3.1191  3.0539  2.9874  2.9200  2.8523
  2.7850  2.7183  2.6526  2.5873  2.5219  2.3650  2.1816  2.0047  1.8451
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5277  3.4780  3.4298  3.3773  3.3188  3.2519  3.1758  3.1252  3.0366  2.9501
  2.8371  2.7533  2.6721  2.5940  2.5187  2.3456
  3.4697  3.4153  3.3632  3.3103  3.2536  3.1908  3.1200  3.0407  2.9565  2.8715
  2.7869  2.7034  2.6221  2.5435  2.4678  2.2924  2.1366  2.0027  1.8803
  3.4277  3.3691  3.3138  3.2603  3.2055  3.1470  3.0819  3.0065  2.9252  2.8419
  2.7581  2.6752  2.5941  2.5153  2.4393  2.2622  2.1063  1.9677  1.8427  1.7253
  1.6023
  3.4017  3.3394  3.2816  3.2273  3.1745  3.1205  3.0615  2.9912  2.9137  2.8328
  2.7507  2.6687  2.5881  2.5094  2.4332  2.2550  2.0961  1.9523  1.8236  1.7035
  1.5814  1.4543  1.3215
  3.3885  3.3213  3.2597  3.2031  3.1502  3.0990  3.0459  2.9822  2.9094  2.8320
  2.7522  2.6719  2.5922  2.5139  2.4376  2.2583  2.0961  1.9475  1.8137  1.6895
  1.5663  1.4402  1.3096  1.1777  1.0483
  3.4017  3.3222  3.2510  3.1876  3.1308  3.0788  3.0288  2.9729  2.9059  2.8329
  2.7564  2.6784  2.6003  2.5229  2.4469  2.2666  2.1016  1.9485  1.8091  1.6807
  1.5560  1.4301  1.3011  1.1707  1.0426  0.9178
  3.4506  3.3649  3.2798  3.1994  3.1273  3.0651  3.0116  2.9603  2.8997  2.8317
  2.7594  2.6846  2.6088  2.5330  2.4579  2.2770  2.1097  1.9529  1.8084  1.6755
  1.5489  1.4230  1.2950  1.1657  1.0386  0.9148  0.7943  0.6771  0.5634  0.4539
  3.4772  3.3995  3.3200  3.2397  3.1611  3.0861  3.0168  2.9557  2.8947  2.8289
  2.7597  2.6882  2.6154  2.5420  2.4685  2.2883  2.1191  1.9593  1.8104  1.6734
  1.5444  1.4179  1.2905  1.1621  1.0356  0.9126  0.7931  0.6771  0.5643  0.4550
  0.3497
  3.4842  3.4117  3.3382  3.2631  3.1873  3.1124  3.0404  2.9731  2.9078  2.8393
  2.7672  2.6938  2.6208  2.5487  2.4771  2.2994  2.1288  1.9670  1.8147  1.6737
  1.5420  1.4145  1.2874  1.1595  1.0333  0.9107  0.7918  0.6767  0.5649  0.4563
  0.3513
  3.4797  3.4104  3.3410  3.2706  3.1986  3.1257  3.0535  2.9837  2.9164  2.8495
  2.7805  2.7084  2.6341  2.5591  2.4850  2.3076  2.1367  1.9732  1.8182  1.6737
  1.5392  1.4102  1.2828  1.1552  1.0290  0.9064  0.7877  0.6729  0.5617  0.4537
  0.3491
  3.4722  3.4043  3.3376  3.2705  3.2022  3.1323  3.0615  2.9911  2.9219  2.8542
  2.7868  2.7185  2.6486  2.5767  2.5032  2.3195  2.1467  1.9822  1.8254  1.6782
  1.5407  1.4101  1.2824  1.1550  1.0289  0.9062  0.7874  0.6728  0.5620  0.4546
  0.3505
  3.4630  3.3960  3.3305  3.2660  3.2004  3.1333  3.0647  2.9953  2.9258  2.8571
  2.7894  2.7221  2.6547  2.5864  2.5169  2.3376  2.1587  1.9912  1.8332  1.6838
  1.5437  1.4113  1.2829  1.1557  1.0296  0.9066  0.7876  0.6728  0.5620  0.4548
  0.3509
  3.4486  3.3842  3.3209  3.2579  3.1949  3.1302  3.0639  2.9963  2.9278  2.8593
