 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9882  1.1953  0.2310  0.2463  1.5866  3.2573  2.5562  1.5756  1.0933  1.1404
  1.2117  1.3071  1.5092  1.6836  1.7713  1.6299
  2.0093  1.6917  1.2469  1.2070  1.7271  2.4899  2.2410  1.8585  1.6266  1.5812
  1.5618  1.5774  1.6482  1.7104  1.7289  1.6016  1.4702  1.3380  1.1908
  1.9440  1.8892  1.7648  1.7193  1.7917  1.9972  1.9827  1.9292  1.8637  1.8016
  1.7543  1.7308  1.7249  1.7173  1.6944  1.5779  1.4518  1.3215  1.1878  1.0596
  0.9405
  1.7923  1.7878  1.7847  1.7832  1.7805  1.7792  1.7813  1.7875  1.8044  1.8016
  1.7890  1.7672  1.7395  1.7044  1.6678  1.5588  1.4344  1.3056  1.1771  1.0526
  0.9309  0.8115  0.6951
  1.7087  1.7190  1.7263  1.7300  1.7298  1.7278  1.7258  1.7251  1.7260  1.7263
  1.7208  1.7067  1.6855  1.6574  1.6232  1.5243  1.4120  1.2908  1.1660  1.0427
  0.9225  0.8055  0.6916  0.5804  0.4711
  1.6112  1.6341  1.6515  1.6629  1.6687  1.6701  1.6687  1.6660  1.6627  1.6593
  1.6550  1.6466  1.6309  1.6089  1.5804  1.4911  1.3882  1.2746  1.1546  1.0335
  0.9148  0.7995  0.6875  0.5783  0.4716  0.3668
  1.4997  1.5331  1.5603  1.5819  1.5971  1.6061  1.6100  1.6102  1.6079  1.6037
  1.5983  1.5908  1.5796  1.5630  1.5394  1.4592  1.3630  1.2570  1.1429  1.0250
  0.9078  0.7935  0.6827  0.5750  0.4702  0.3676  0.2670  0.1671  0.0676 -0.0290
  1.3742  1.4160  1.4527  1.4848  1.5113  1.5310  1.5441  1.5512  1.5537  1.5524
  1.5485  1.5421  1.5329  1.5196  1.5012  1.4302  1.3393  1.2385  1.1306  1.0171
  0.9018  0.7882  0.6780  0.5711  0.4675  0.3665  0.2680  0.1709  0.0742 -0.0224
 -0.1167
  1.2377  1.2860  1.3310  1.3729  1.4104  1.4420  1.4667  1.4843  1.4950  1.4999
  1.5004  1.4970  1.4903  1.4799  1.4651  1.4043  1.3186  1.2213  1.1177  1.0089
  0.8967  0.7841  0.6740  0.5674  0.4642  0.3641  0.2666  0.1714  0.0775 -0.0160
 -0.1099
  1.0957  1.1483  1.1990  1.2479  1.2951  1.3381  1.3751  1.4049  1.4269  1.4415
