 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9141  0.8862  0.8604  0.8343  0.8098  0.7528  0.6924  0.6222  0.5436  0.4633
  0.3848  0.3087  0.2346  0.1623  0.0917  0.0221 -0.0470 -0.1162 -0.1881 -0.2639
 -0.3406
  1.2457  1.2293  1.2019  1.1647  1.1277  1.0918  1.0574  1.0242  0.9917  0.9601
  0.9293  0.8996  0.8714  0.8445  0.8180  0.7568  0.6935  0.6236  0.5457  0.4629
  0.3833  0.3024  0.2262  0.1525  0.0809  0.0112 -0.0573 -0.1265 -0.1968 -0.2678
 -0.3396
  1.2733  1.2387  1.2087  1.1829  1.1497  1.1151  1.0805  1.0462  1.0124  0.9793
  0.9468  0.9152  0.8847  0.8555  0.8270  0.7618  0.6967  0.6263  0.5487  0.4659
  0.3820  0.2997  0.2203  0.1440  0.0705 -0.0005 -0.0696 -0.1373 -0.2043 -0.2719
 -0.3420
  1.2361  1.2276  1.2114  1.1884  1.1629  1.1338  1.1018  1.0687  1.0349  1.0008
  0.9670  0.9337  0.9011  0.8695  0.8389  0.7685  0.7014  0.6309  0.5544  0.4728
  0.3882  0.3036  0.2209  0.1413  0.0649 -0.0084 -0.0791 -0.1477 -0.2147 -0.2811
 -0.3480
  1.1934  1.1961  1.1923  1.1827  1.1656  1.1421  1.1146  1.0862  1.0547  1.0217
  0.9877  0.9533  0.9191  0.8856  0.8528  0.7762  0.7064  0.6355  0.5599  0.4796
  0.3960  0.3109  0.2262  0.1434  0.0636 -0.0128 -0.0862 -0.1567 -0.2250 -0.2917
 -0.3575
  1.1452  1.1440  1.1512  1.1657  1.1577  1.1401  1.1217  1.0980  1.0703  1.0376
  1.0058  0.9721  0.9374  0.9026  0.8687  0.7849  0.7117  0.6401  0.5652
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3911  1.3212  1.2071  1.1313  1.1128  1.0854  1.0021  0.9084  0.8572  0.8584
  0.8753  0.8980  0.9132  0.9148  0.9138  0.8899
  1.3071  1.2632  1.1942  1.1385  1.1024  1.0611  0.9988  0.9347  0.8900  0.8700
  0.8624  0.8642  0.8692  0.8709  0.8698  0.8466  0.7923  0.7212  0.6473
  1.2454  1.2170  1.1775  1.1366  1.0928  1.0458  0.9977  0.9520  0.9118  0.8793
  0.8558  0.8422  0.8375  0.8367  0.8343  0.8105  0.7601  0.6917  0.6172  0.5397
  0.4596
  1.2060  1.1826  1.1570  1.1256  1.0840  1.0395  0.9988  0.9603  0.9226  0.8863
  0.8555  0.8320  0.8181  0.8122  0.8073  0.7816  0.7335  0.6673  0.5930  0.5167
  0.4403  0.3638  0.2872
  1.1889  1.1600  1.1327  1.1055  1.0760  1.0422  1.0021  0.9596  0.9224  0.8910
  0.8615  0.8336  0.8110  0.7974  0.7888  0.7599  0.7125  0.6480  0.5746  0.4991
  0.4237  0.3488  0.2744  0.2006  0.1260
  1.1937  1.1576  1.1249  1.0952  1.0667  1.0374  1.0061  0.9722  0.9356  0.8995
  0.8686  0.8415  0.8148  0.7932  0.7789  0.7450  0.6973  0.6340  0.5607  0.4849
  0.4097  0.3353  0.2619  0.1892  0.1167  0.0439
  1.2157  1.1726  1.1335  1.0989  1.0676  1.0381  1.0088  0.9787  0.9476  0.9160
  0.8847  0.8555  0.8282  0.8016  0.7800  0.7370  0.6879  0.6253  0.5516  0.4746
  0.3983  0.3235  0.2502  0.1779  0.1066  0.0357 -0.0354 -0.1089 -0.1856 -0.2624
  1.2478  1.2002  1.1557  1.1156  1.0800  1.0476  1.0171  0.9875  0.9578  0.9282
  0.8991  0.8711  0.8444  0.8169  0.7915  0.7372  0.6839  0.6214  0.5478  0.4689
  0.3904  0.3140  0.2396  0.1670  0.0958  0.0259 -0.0438 -0.1135 -0.1857 -0.2618
 -0.3385
  1.2808  1.2336  1.1869  1.1428  1.1027  1.0664  1.0331  1.0018  0.9715  0.9417
  0.9125  0.8844  0.8576  0.8315  0.8048  0.7451  0.6856  0.6218  0.5485  0.4684
  0.3872  0.3080  0.2315  0.1574  0.0855  0.0153 -0.0537 -0.1222 -0.1910 -0.2620
 -0.3376
  1.3049  1.2636  1.2195  1.1750  1.1326  1.0930  1.0564  1.0223  0.9898  0.9585
  0.9280  0.8985  0.8703  0.8434  0.8164  0.7540  0.6911  0.6247  0.5515  0.4711
  0.3877  0.3054  0.2258  0.1492  0.0753  0.0039 -0.0658 -0.1340 -0.2015 -0.2695
 -0.3399
  1.3126  1.2823  1.2462  1.2063  1.1651  1.1248  1.0859  1.0492  1.0142  0.9805
  0.9480  0.9164  0.8861  0.8569  0.8287  0.7629  0.6984  0.6303  0.5571  0.4775
  0.3937  0.3091  0.2263  0.1465  0.0698 -0.0039 -0.0751 -0.1441 -0.2117 -0.2784
 -0.3458
  1.3025  1.2845  1.2589  1.2281  1.1931  1.1554  1.1172  1.0795  1.0427  1.0069
  0.9721  0.9381  0.9052  0.8735  0.8430  0.7720  0.7054  0.6364  0.5629  0.4843
  0.4014  0.3163  0.2315  0.1485  0.0685 -0.0082 -0.0820 -0.1530 -0.2217 -0.2888
 -0.3551
  1.2746  1.2702  1.2541  1.2345  1.2086  1.1779  1.1440  1.1082  1.0717  1.0351
  0.9989  0.9630  0.9277  0.8934  0.8593  0.7813  0.7121  0.6430  0.5689
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2814  1.2242  1.1651  1.1094  1.0557  1.0050  0.9594  0.9218  0.8953  0.8793
  0.8750  0.8779  0.8837  0.8883  0.8854  0.8733
  1.3158  1.2638  1.2062  1.1458  1.0851  1.0270  0.9738  0.9278  0.8910  0.8644
  0.8489  0.8432  0.8443  0.8467  0.8452  0.8300  0.7880  0.7235  0.6473
  1.3158  1.2741  1.2233  1.1665  1.1070  1.0478  0.9916  0.9407  0.8969  0.8619
  0.8367  0.8220  0.8165  0.8153  0.8132  0.7946  0.7540  0.6933  0.6203  0.5433
  0.4649
  1.2814  1.2551  1.2164  1.1715  1.1213  1.0675  1.0128  0.9605  0.9130  0.8718
  0.8384  0.8143  0.8003  0.7941  0.7894  0.7671  0.7266  0.6685  0.5979  0.5224
  0.4460  0.3695  0.2923
  1.2403  1.2211  1.1923  1.1554  1.1129  1.0671  1.0200  0.9734  0.9289  0.8871
  0.8499  0.8186  0.7954  0.7821  0.7738  0.7475  0.7058  0.6491  0.5801  0.5057
  0.4303  0.3552  0.2804  0.2059  0.1306
  1.2191  1.1910  1.1634  1.1319  1.0966  1.0586  1.0188  0.9780  0.9368  0.8968
  0.8614  0.8293  0.8010  0.7793  0.7658  0.7346  0.6913  0.6348  0.5667  0.4925
  0.4171  0.3424  0.2685  0.1952  0.1221  0.0487
  1.2195  1.1843  1.1512  1.1201  1.0899  1.0590  1.0263  0.9914  0.9542  0.9145
  0.8764  0.8429  0.8124  0.7859  0.7656  0.7277  0.6823  0.6255  0.5577  0.4829
  0.4066  0.3313  0.2574  0.1845  0.1125  0.0409 -0.0310 -0.1051 -0.1821 -0.2588
  1.2374  1.1950  1.1555  1.1192  1.0861  1.0550  1.0246  0.9936  0.9617  0.9293
  0.8967  0.8638  0.8322  0.8021  0.7756  0.7264  0.6782  0.6206  0.5529  0.4773
  0.3993  0.3224  0.2475  0.1742  0.1024  0.0317 -0.0388 -0.1093 -0.1821 -0.2583
 -0.3349
  1.2675  1.2193  1.1739  1.1322  1.0943  1.0601  1.0287  0.9986  0.9687  0.9387
  0.9092  0.8802  0.8516  0.8226  0.7937  0.7331  0.6786  0.6197  0.5520  0.4761
  0.3962  0.3168  0.2398  0.1652  0.0926  0.0217 -0.0481 -0.1173 -0.1869 -0.2584
 -0.3341
  1.3034  1.2532  1.2035  1.1568  1.1141  1.0756  1.0409  1.0090  0.9788  0.9492
  0.9202  0.8919  0.8646  0.8378  0.8102  0.7460  0.6840  0.6216  0.5533  0.4775
  0.3963  0.3143  0.2344  0.1573  0.0829  0.0108 -0.0596 -0.1286 -0.1969 -0.2656
 -0.3364
  1.3363  1.2892  1.2397  1.1909  1.1446  1.1019  1.0631  1.0279  0.9953  0.9644
  0.9346  0.9054  0.8773  0.8502  0.8234  0.7584  0.6941  0.6276  0.5581  0.4827
  0.4015  0.3178  0.2351  0.1549  0.0777  0.0035 -0.0684 -0.1382 -0.2065 -0.2740
 -0.3421
  1.3584  1.3198  1.2748  1.2280  1.1813  1.1363  1.0942  1.0553  1.0194  0.9857
  0.9537  0.9227  0.8927  0.8638  0.8358  0.7691  0.7038  0.6356  0.5643  0.4890
  0.4086  0.3246  0.2400  0.1569  0.0766 -0.0006 -0.0750 -0.1467 -0.2161 -0.2840
 -0.3509
  1.3681  1.3379  1.3020  1.2613  1.2180  1.1740  1.1309  1.0895  1.0505  1.0137
  0.9788  0.9452  0.9126  0.8811  0.8474  0.7781  0.7131  0.6456  0.5719
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3030  1.2482  1.1887  1.1286  1.0685  1.0126  0.9630  0.9215  0.8901  0.8702
  0.8617  0.8610  0.8641  0.8677  0.8693  0.8579
  1.3383  1.2807  1.2187  1.1550  1.0913  1.0302  0.9743  0.9255  0.8856  0.8563
  0.8385  0.8310  0.8302  0.8311  0.8304  0.8155  0.7807  0.7259  0.6548
  1.3599  1.3057  1.2455  1.1817  1.1169  1.0532  0.9932  0.9390  0.8924  0.8551
  0.8286  0.8132  0.8068  0.8042  0.8011  0.7825  0.7467  0.6940  0.6266  0.5514
  0.4734
  1.3678  1.3232  1.2691  1.2087  1.1453  1.0815  1.0197  0.9620  0.9105  0.8666
  0.8320  0.8076  0.7939  0.7870  0.7814  0.7589  0.7213  0.6693  0.6045  0.5314
  0.4554  0.3789  0.3017
  1.3344  1.3060  1.2735  1.2242  1.1682  1.1079  1.0473  0.9891  0.9350  0.8868
  0.8458  0.8132  0.7908  0.7778  0.7691  0.7427  0.7030  0.6508  0.5873  0.5156
  0.4406  0.3651  0.2896  0.2143  0.1381
  1.2874  1.2687  1.2435  1.2110  1.1703  1.1209  1.0644  1.0088  0.9565  0.9084
  0.8652  0.8277  0.7974  0.7764  0.7631  0.7323  0.6905  0.6374  0.5742  0.5033
  0.4285  0.3533  0.2787  0.2045  0.1304  0.0557
  1.2618  1.2370  1.2118  1.1849  1.1540  1.1177  1.0747  1.0249  0.9729  0.9238
  0.8808  0.8435  0.8109  0.7834  0.7634  0.7268  0.6828  0.6286  0.5651  0.4942
  0.4190  0.3433  0.2685  0.1948  0.1218  0.0491 -0.0240 -0.0992 -0.1767 -0.2532
  1.2575  1.2262  1.1951  1.1648  1.1344  1.1023  1.0673  1.0291  0.9885  0.9457
  0.9021  0.8614  0.8261  0.7959  0.7707  0.7256  0.6790  0.6235  0.5595  0.4883
  0.4124  0.3354  0.2597  0.1854  0.1127  0.0408 -0.0308 -0.1028 -0.1763 -0.2527
 -0.3290
  1.2683  1.2313  1.1946  1.1592  1.1253  1.0925  1.0600  1.0265  0.9917  0.9561
  0.9205  0.8849  0.8495  0.8161  0.7861  0.7288  0.6788  0.6218  0.5572  0.4857
  0.4112  0.3305  0.2529  0.1774  0.1038  0.0318 -0.0392 -0.1093 -0.1800 -0.2527
 -0.3285
  1.2914  1.2478  1.2064  1.1659  1.1276  1.0917  1.0580  1.0257  0.9938  0.9616
  0.9296  0.8983  0.8677  0.8372  0.8068  0.7398  0.6817  0.6226  0.5571  0.4854
  0.4082  0.3280  0.2481  0.1702  0.0949  0.0217 -0.0498 -0.1200 -0.1895 -0.2593
 -0.3308
  1.3222  1.2748  1.2298  1.1846  1.1419  1.1020  1.0654  1.0315  0.9996  0.9688
  0.9386  0.9088  0.8798  0.8517  0.8237  0.7560  0.6912  0.6271  0.5606  0.4888
  0.4118  0.3308  0.2487  0.1682  0.0903  0.0151 -0.0578 -0.1288 -0.1983 -0.2670
 -0.3360
  1.3554  1.3079  1.2603  1.2129  1.1668  1.1232  1.0827  1.0458  1.0119  0.9801
  0.9498  0.9203  0.8915  0.8634  0.8360  0.7695  0.7037  0.6357  0.5663  0.4941
  0.4175  0.3365  0.2532  0.1702  0.0894  0.0114 -0.0639 -0.1365 -0.2071 -0.2761
 -0.3441
  1.3866  1.3427  1.2963  1.2482  1.2004  1.1542  1.1105  1.0700  1.0327  0.9983
  0.9661  0.9354  0.9056  0.8766  0.8437  0.7803  0.7192  0.6484  0.5742
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2915  1.2359  1.1796  1.1244  1.0704  1.0201  0.9760  0.9384  0.9123  0.8847
  0.8709  0.8641  0.8610  0.8598  0.8584  0.8453
  1.3327  1.2747  1.2142  1.1533  1.0934  1.0367  0.9850  0.9396  0.9007  0.8703
  0.8495  0.8376  0.8318  0.8285  0.8251  0.8077  0.7755  0.7273  0.6636
  1.3683  1.3108  1.2491  1.1855  1.1221  1.0608  1.0034  0.9516  0.9060  0.8684
  0.8404  0.8223  0.8122  0.8060  0.8005  0.7792  0.7443  0.6961  0.6348  0.5633
  0.4863
  1.3983  1.3442  1.2843  1.2210  1.1564  1.0924  1.0312  0.9744  0.9232  0.8790
  0.8436  0.8182  0.8022  0.7923  0.7846  0.7598  0.7225  0.6733  0.6130  0.5438
  0.4691  0.3926  0.3146
  1.4156  1.3700  1.3153  1.2549  1.1915  1.1272  1.0640  1.0039  0.9484  0.8988
  0.8569  0.8238  0.8006  0.7857  0.7750  0.7467  0.7073  0.6568  0.5966  0.5286
  0.4553  0.3797  0.3035  0.2273  0.1498
  1.3888  1.3668  1.3292  1.2798  1.2221  1.1601  1.0974  1.0363  0.9782  0.9249
  0.8777  0.8380  0.8071  0.7856  0.7708  0.7385  0.6969  0.6451  0.5844  0.5168
  0.4442  0.3692  0.2938  0.2186  0.1434  0.0672
  1.3333  1.3198  1.3011  1.2730  1.2332  1.1819  1.1233  1.0630  1.0055  0.9517
  0.9024  0.8585  0.8213  0.7925  0.7719  0.7341  0.6904  0.6373  0.5759  0.5081
  0.4357  0.3606  0.2852  0.2103  0.1360  0.0617 -0.0133 -0.0899 -0.1685 -0.2452
  1.3038  1.2837  1.2629  1.2398  1.2118  1.1769  1.1344  1.0839  1.0276  0.9722
  0.9220  0.8779  0.8392  0.8059  0.7790  0.7331  0.6871  0.6326  0.5705  0.5022
  0.4296  0.3540  0.2779  0.2026  0.1283  0.0548 -0.0184 -0.0921 -0.1673 -0.2446
 -0.3205
  1.2966  1.2703  1.2434  1.2162  1.1884  1.1579  1.1233  1.0839  1.0398  0.9925
  0.9443  0.8981  0.8567  0.8213  0.7912  0.7355  0.6866  0.6307  0.5678  0.4992
  0.4260  0.3498  0.2725  0.1959  0.1209  0.0473 -0.0254 -0.0976 -0.1704 -0.2439
 -0.3205
  1.3014  1.2714  1.2394  1.2072  1.1753  1.1434  1.1106  1.0758  1.0382  0.9983
  0.9575  0.9173  0.8785  0.8419  0.8088  0.7422  0.6885  0.6307  0.5668  0.4977
  0.4240  0.3471  0.2683  0.1899  0.1133  0.0385 -0.0347 -0.1066 -0.1779 -0.2494
 -0.3221
  1.3148  1.2809  1.2461  1.2101  1.1743  1.1390  1.1045  1.0706  1.0362  1.0008
  0.9646  0.9286  0.8938  0.8607  0.8290  0.7571  0.6945  0.6342  0.5693  0.4997
  0.4258  0.3484  0.2686  0.1883  0.1095  0.0330 -0.0415 -0.1140 -0.1852 -0.2557
 -0.3261
  1.3348  1.2972  1.2591  1.2207  1.1822  1.1438  1.1068  1.0712  1.0370  1.0035
  0.9703  0.9372  0.9047  0.8733  0.8434  0.7733  0.7068  0.6407  0.5739  0.5037
  0.4298  0.3522  0.2717  0.1900  0.1089  0.0300 -0.0465 -0.1207 -0.1928 -0.2635
 -0.3331
  1.3611  1.3208  1.2797  1.2385  1.1978  1.1573  1.1178  1.0799  1.0441  1.0101
  0.9776  0.9460  0.9150  0.8846  0.8520  0.7908  0.7254  0.6502  0.5806
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.2629  1.2105  1.1588  1.1084  1.0598  1.0158  0.9775  0.9452  0.9221  0.8954
  0.8805  0.8720  0.8669  0.8638  0.8608  0.8461
  1.3094  1.2531  1.1953  1.1378  1.0822  1.0303  0.9837  0.9432  0.9079  0.8792
  0.8586  0.8457  0.8382  0.8334  0.8288  0.8100  0.7768  0.7298  0.6689
  1.3504  1.2933  1.2328  1.1713  1.1109  1.0532  1.0000  0.9525  0.9105  0.8752
  0.8484  0.8301  0.8189  0.8116  0.8052  0.7828  0.7476  0.7001  0.6406  0.5706
  0.4948
  1.3859  1.3311  1.2713  1.2089  1.1460  1.0846  1.0264  0.9731  0.9250  0.8834
  0.8499  0.8252  0.8090  0.7984  0.7900  0.7645  0.7272  0.6785  0.6195  0.5514
  0.4772  0.4004  0.3218
  1.4112  1.3626  1.3065  1.2458  1.1830  1.1200  1.0587  1.0011  0.9481  0.9009
  0.8610  0.8295  0.8070  0.7920  0.7809  0.7522  0.7130  0.6631  0.6037  0.5366
  0.4638  0.3882  0.3120  0.2350  0.1563
  1.4028  1.3731  1.3300  1.2768  1.2173  1.1552  1.0932  1.0332  0.9767  0.9251
  0.8797  0.8418  0.8124  0.7916  0.7768  0.7444  0.7033  0.6522  0.5922  0.5253
  0.4533  0.3784  0.3027  0.2269  0.1508  0.0738
  1.3473  1.3356  1.3151  1.2823  1.2369  1.1825  1.1230  1.0635  1.0063  0.9527
  0.9037  0.8607  0.8249  0.7975  0.7776  0.7401  0.6972  0.6447  0.5841  0.5170
  0.4453  0.3705  0.2949  0.2195  0.1444  0.0694 -0.0065 -0.0843 -0.1635 -0.2405
  1.3084  1.2921  1.2742  1.2523  1.2237  1.1869  1.1412  1.0872  1.0294  0.9748
  0.9255  0.8814  0.8425  0.8096  0.7837  0.7390  0.6939  0.6402  0.5789  0.5114
  0.4395  0.3646  0.2884  0.2126  0.1376  0.0633 -0.0110 -0.0856 -0.1617 -0.2396
 -0.3158
  1.2939  1.2712  1.2478  1.2239  1.1980  1.1683  1.1335  1.0931  1.0468  0.9967
  0.9466  0.8998  0.8591  0.8245  0.7951  0.7410  0.6932  0.6382  0.5763  0.5084
  0.4361  0.3607  0.2837  0.2068  0.1311  0.0566 -0.0170 -0.0902 -0.1636 -0.2384
 -0.3153
  1.2935  1.2665  1.2380  1.2092  1.1803  1.1507  1.1191  1.0845  1.0462  1.0048
  0.9622  0.9201  0.8798  0.8428  0.8102  0.7467  0.6948  0.6382  0.5752  0.5068
  0.4341  0.3580  0.2799  0.2014  0.1242  0.0486 -0.0255 -0.0984 -0.1706 -0.2431
 -0.3168
  1.3005  1.2707  1.2395  1.2070  1.1743  1.1419  1.1096  1.0769  1.0427  1.0068
  0.9696  0.9323  0.8964  0.8624  0.8302  0.7595  0.6999  0.6413  0.5773  0.5086
  0.4356  0.3591  0.2801  0.2001  0.1210  0.0438 -0.0315 -0.1050 -0.1771 -0.2486
 -0.3199
  1.3131  1.2804  1.2466  1.2123  1.1770  1.1419  1.1073  1.0737  1.0406  1.0075
  0.9741  0.9404  0.9072  0.8754  0.8454  0.7757  0.7107  0.6470  0.5816  0.5123
  0.4392  0.3624  0.2828  0.2016  0.1206  0.0412 -0.0360 -0.1109 -0.1839 -0.2555
 -0.3262
  1.3322  1.2964  1.2599  1.2232  1.1864  1.1495  1.1129  1.0775  1.0436  1.0109
  0.9791  0.9477  0.9166  0.8862  0.8558  0.7953  0.7272  0.6553  0.5881
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.2241  1.1765  1.1300  1.0857  1.0453  1.0097  0.9794  0.9579  0.9347  0.9133
  0.8933  0.8826  0.8763  0.8714  0.8665  0.8497
  1.2762  1.2226  1.1686  1.1160  1.0664  1.0213  0.9820  0.9484  0.9177  0.8911
  0.8706  0.8565  0.8476  0.8413  0.8354  0.8148  0.7807  0.7336  0.6747
  1.3230  1.2671  1.2090  1.1510  1.0949  1.0425  0.9954  0.9540  0.9168  0.8846
  0.8590  0.8405  0.8282  0.8197  0.8124  0.7886  0.7527  0.7053  0.6472  0.5789
  0.5042
  1.3645  1.3100  1.2512  1.1907  1.1308  1.0732  1.0196  0.9713  0.9279  0.8899
  0.8585  0.8346  0.8181  0.8066  0.7975  0.7711  0.7335  0.6850  0.6269  0.5601
  0.4866  0.4094  0.3307
  1.3968  1.3468  1.2905  1.2305  1.1693  1.1087  1.0507  0.9969  0.9479  0.9042
  0.8670  0.8372  0.8154  0.8000  0.7884  0.7593  0.7201  0.6705  0.6119  0.5457
  0.4737  0.3981  0.3212  0.2434  0.1645
  1.4034  1.3682  1.3210  1.2657  1.2062  1.1452  1.0851  1.0277  0.9742  0.9256
  0.8829  0.8473  0.8194  0.7991  0.7841  0.7516  0.7109  0.6602  0.6010  0.5349
  0.4636  0.3889  0.3129  0.2366  0.1598  0.0819
  1.3576  1.3452  1.3199  1.2812  1.2324  1.1768  1.1178  1.0595  1.0037  0.9517
  0.9047  0.8637  0.8299  0.8038  0.7844  0.7471  0.7048  0.6532  0.5933  0.5270
  0.4560  0.3817  0.3060  0.2300  0.1542  0.0783  0.0013 -0.0774 -0.1573 -0.2348
  1.3108  1.2979  1.2819  1.2598  1.2294  1.1896  1.1407  1.0851  1.0287  0.9760
  0.9278  0.8842  0.8460  0.8143  0.7896  0.7457  0.7015  0.6487  0.5883  0.5217
  0.4506  0.3763  0.3003  0.2240  0.1484  0.0732 -0.0020 -0.0777 -0.1550 -0.2336
 -0.3102
  1.2891  1.2700  1.2499  1.2285  1.2040  1.1746  1.1394  1.0979  1.0496  0.9979
  0.9476  0.9021  0.8626  0.8287  0.7998  0.7473  0.7007  0.6467  0.5857  0.5188
  0.4473  0.3727  0.2961  0.2191  0.1428  0.0675 -0.0072 -0.0813 -0.1558 -0.2318
 -0.3093
  1.2835  1.2595  1.2345  1.2089  1.1828  1.1551  1.1246  1.0903  1.0517  1.0093
  0.9654  0.9220  0.8811  0.8446  0.8130  0.7521  0.7019  0.6465  0.5845  0.5171
  0.4452  0.3700  0.2926  0.2143  0.1367  0.0604 -0.0146 -0.0885 -0.1619 -0.2354
 -0.3102
  1.2850  1.2591  1.2311  1.2019  1.1723  1.1427  1.1126  1.0812  1.0474  1.0112
  0.9733  0.9353  0.8986  0.8641  0.8318  0.7628  0.7063  0.6492  0.5864  0.5186
  0.4465  0.3709  0.2927  0.2133  0.1341  0.0564 -0.0198 -0.0942 -0.1674 -0.2399
 -0.3125
