 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7017  2.6400  2.5801  2.5211  2.4631  2.3084  2.1548  1.9948  1.8343
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6125  3.5804  3.5451  3.5015  3.4446  3.3744  3.2920  3.2037  3.1116  3.0225
  2.9369  2.8552  2.7773  2.7029  2.6264  2.4540
  3.5275  3.4930  3.4596  3.4225  3.3770  3.3203  3.2504  3.1678  3.0800  2.9922
  2.9065  2.8236  2.7441  2.6676  2.5938  2.4175  2.2461  2.0766  1.9099
  3.4593  3.4201  3.3855  3.3515  3.3136  3.2674  3.2089  3.1368  3.0556  2.9708
  2.8859  2.8028  2.7223  2.6445  2.5694  2.3901  2.2178  2.0495  1.8856  1.7271
  1.5742
  3.4079  3.3617  3.3228  3.2885  3.2544  3.2157  3.1675  3.1060  3.0331  2.9532
  2.8708  2.7884  2.7077  2.6293  2.5532  2.3718  2.1986  2.0308  1.8684  1.7118
  1.5609  1.4153  1.2745
  3.3719  3.3168  3.2709  3.2324  3.1983  3.1638  3.1237  3.0722  3.0086  2.9358
  2.8576  2.7774  2.6975  2.6189  2.5424  2.3596  2.1857  2.0180  1.8563  1.7009
  1.5515  1.4073  1.2681  1.1331  1.0017
  3.3572  3.2884  3.2316  3.1854  3.1471  3.1125  3.0771  3.0342  2.9799  2.9154
  2.8435  2.7672  2.6894  2.6117  2.5351  2.3514  2.1769  2.0093  1.8479  1.6931
  1.5447  1.4017  1.2637  1.1302  1.0005  0.8740
  3.3843  3.2989  3.2222  3.1580  3.1070  3.0662  3.0300  2.9921  2.9459  2.8899
  2.8256  2.7552  2.6812  2.6056  2.5299  2.3460  2.1711  2.0034  1.8423  1.6878
  1.5399  1.3977  1.2607  1.1282  0.9999  0.8750  0.7531  0.6344  0.5194  0.4090
  3.4068  3.3235  3.2434  3.1692  3.1034  3.0459  2.9966  2.9532  2.9092  2.8594
  2.8025  2.7390  2.6705  2.5987  2.5253  2.3425  2.1673  1.9996  1.8386  1.6844
  1.5368  1.3950  1.2586  1.1268  0.9994  0.8758  0.7554  0.6382  0.5241  0.4136
  0.3074
  3.4170  3.3360  3.2569  3.1808  3.1097  3.0455  2.9882  2.9358  2.8847  2.8318
  2.7762  2.7176  2.6552  2.5889  2.5194  2.3402  2.1651  1.9973  1.8365  1.6824
  1.5349  1.3934  1.2572  1.1258  0.9990  0.8762  0.7570  0.6410  0.5282  0.4185
  0.3123
  3.4204  3.3414  3.2637  3.1877  3.1143  3.0448  2.9806  2.9218  2.8665  2.8117
  2.7549  2.6957  2.6347  2.5722  2.5077  2.3364  2.1621  1.9941  1.8332  1.6791
  1.5316  1.3900  1.2540  1.1226  0.9959  0.8734  0.7548  0.6397  0.5279  0.4192
  0.3135
  3.4210  3.3441  3.2682  3.1934  3.1198  3.0481  2.9792  2.9142  2.8532  2.7949
  2.7375  2.6790  2.6189  2.5574  2.4946  2.3326  2.1625  1.9948  1.8339  1.6800
  1.5325  1.3910  1.2549  1.1235  0.9967  0.8743  0.7559  0.6413  0.5303  0.4224
  0.3176
  3.4184  3.3431  3.2693  3.1964  3.1239  3.0522  2.9817  2.9132  2.8474  2.7846
  2.7241  2.6647  2.6052  2.5447  2.4832  2.3253  2.1625  1.9964  1.8357  1.6818
  1.5345  1.3930  1.2568  1.1254  0.9983  0.8756  0.7570  0.6425  0.5318  0.4244
  0.3201
  3.4091  3.3369  3.2657  3.1950  3.1249  3.0545  2.9844  2.9151  2.8471  2.7810
  2.7171  2.6552  2.5945  2.5341  2.4735  2.3145  2.1621  1.9989  1.8386
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6556  3.6226  3.5851  3.5328  3.4665  3.3894  3.3044  3.2138  3.1209  3.0313
  2.9451  2.8627  2.7846  2.7098  2.6381  2.4674
  3.5664  3.5320  3.4972  3.4575  3.4085  3.3459  3.2696  3.1821  3.0918  3.0028
  2.9162  2.8327  2.7525  2.6756  2.6015  2.4251  2.2537  2.0838  1.9167
  3.4978  3.4596  3.4250  3.3896  3.3490  3.2983  3.2338  3.1556  3.0700  2.9827
  2.8965  2.8125  2.7314  2.6532  2.5777  2.3980  2.2254  2.0565  1.8919  1.7329
  1.5795
  3.4451  3.4005  3.3626  3.3282  3.2924  3.2505  3.1972  3.1296  3.0510  2.9671
  2.8822  2.7984  2.7169  2.6379  2.5616  2.3799  2.2063  2.0378  1.8746  1.7174
  1.5663  1.4204  1.2794
  3.4069  3.3539  3.3098  3.2722  3.2377  3.2013  3.1573  3.1006  3.0310  2.9528
  2.8708  2.7881  2.7067  2.6274  2.5505  2.3675  2.1933  2.0251  1.8626  1.7066
  1.5569  1.4126  1.2732  1.1380  1.0064
  3.3940  3.3218  3.2682  3.2240  3.1865  3.1514  3.1137  3.0668  3.0071  2.9367
  2.8596  2.7795  2.6992  2.6201  2.5428  2.3588  2.1843  2.0163  1.8543  1.6990
  1.5502  1.4072  1.2691  1.1354  1.0056  0.8790
  3.4047  3.3214  3.2494  3.1906  3.1437  3.1046  3.0681  3.0280  2.9777  2.9163
  2.8461  2.7705  2.6926  2.6146  2.5376  2.3528  2.1780  2.0103  1.8487  1.6938
  1.5456  1.4033  1.2663  1.1338  1.0054  0.8804  0.7583  0.6392  0.5240  0.4133
  3.4276  3.3445  3.2659  3.1943  3.1311  3.0767  3.0303  2.9884  2.9434  2.8900
  2.8279  2.7586  2.6850  2.6094  2.5336  2.3489  2.1737  2.0061  1.8449  1.6904
  1.5425  1.4007  1.2643  1.1327  1.0053  0.8816  0.7611  0.6436  0.5290  0.4182
  0.3117
  3.4384  3.3570  3.2781  3.2033  3.1346  3.0731  3.0176  2.9658  2.9147  2.8614
  2.8041  2.7416  2.6741  2.6028  2.5294  2.3464  2.1710  2.0034  1.8426  1.6883
  1.5406  1.3991  1.2631  1.1319  1.0052  0.8825  0.7632  0.6470  0.5338  0.4236
  0.3169
  3.4431  3.3631  3.2849  3.2090  3.1365  3.0687  3.0067  2.9495  2.8944  2.8383
  2.7797  2.7185  2.6551  2.5894  2.5211  2.3430  2.1676  1.9998  1.8389  1.6848
  1.5372  1.3957  1.2598  1.1289  1.0025  0.8802  0.7615  0.6463  0.5341  0.4249
  0.3187
  3.4455  3.3672  3.2902  3.2147  3.1409  3.0696  3.0018  2.9381  2.8780  2.8194
  2.7603  2.6996  2.6373  2.5736  2.5087  2.3410  2.1678  2.0001  1.8393  1.6854
  1.5379  1.3965  1.2607  1.1299  1.0036  0.8814  0.7631  0.6485  0.5372  0.4289
  0.3235
  3.4454  3.3684  3.2932  3.2188  3.1453  3.0730  3.0024  2.9342  2.8688  2.8061
  2.7450  2.6839  2.6222  2.5595  2.4961  2.3345  2.1685  2.0014  1.8407  1.6869
  1.5396  1.3982  1.2624  1.1316  1.0053  0.8830  0.7647  0.6502  0.5392  0.4314
  0.3267
  3.4405  3.3659  3.2924  3.2198  3.1478  3.0761  3.0049  2.9349  2.8664  2.8000
  2.7357  2.6729  2.6107  2.5484  2.4833  2.3235  2.1697  2.0037  1.8431
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6924  3.6587  3.6170  3.5518  3.4692  3.3848  3.3032  3.2257  3.1317  3.0410
  2.9535  2.8696  2.7896  2.7141  2.6416  2.4700
  3.6064  3.5735  3.5378  3.4911  3.4326  3.3634  3.2848  3.1977  3.1049  3.0143
  2.9265  2.8417  2.7602  2.6821  2.6072  2.4300  2.2594  2.0903  1.9234
  3.5343  3.4994  3.4661  3.4301  3.3870  3.3311  3.2600  3.1751  3.0853  2.9956
  2.9078  2.8225  2.7402  2.6609  2.5846  2.4040  2.2315  2.0630  1.8985  1.7393
  1.5859
  3.4761  3.4364  3.4019  3.3688  3.3325  3.2877  3.2287  3.1540  3.0694  2.9817
  2.8945  2.8091  2.7262  2.6462  2.5691  2.3865  2.2129  2.0445  1.8811  1.7237
  1.5725  1.4266  1.2855
  3.4308  3.3838  3.3446  3.3106  3.2775  3.2403  3.1928  3.1302  3.0537  2.9701
  2.8846  2.7995  2.7164  2.6359  2.5581  2.3741  2.2000  2.0318  1.8691  1.7128
  1.5630  1.4187  1.2792  1.1439  1.0124
  3.3995  3.3430  3.2961  3.2573  3.2235  3.1899  3.1512  3.1007  3.0349  2.9581
  2.8759  2.7923  2.7096  2.6288  2.5504  2.3652  2.1908  2.0230  1.8609  1.7053
  1.5563  1.4133  1.2753  1.1415  1.0116  0.8849
  3.3935  3.3207  3.2611  3.2130  3.1737  3.1393  3.1049  3.0640  3.0100  2.9426
  2.8663  2.7858  2.7044  2.6239  2.5453  2.3589  2.1841  2.0167  1.8552  1.7001
  1.5516  1.4094  1.2725  1.1400  1.0116  0.8867  0.7645  0.6452  0.5297  0.4187
  3.4219  3.3372  3.2613  3.1944  3.1398  3.0960  3.0587  3.0219  2.9777  2.9209
  2.8529  2.7777  2.6992  2.6201  2.5419  2.3547  2.1793  2.0121  1.8512  1.6965
  1.5484  1.4066  1.2704  1.1390  1.0118  0.8883  0.7678  0.6501  0.5352  0.4240
  0.3170
  3.4373  3.3555  3.2770  3.2043  3.1394  3.0820  3.0312  2.9859  2.9419  2.8924
  2.8333  2.7656  2.6921  2.6159  2.5392  2.3522  2.1761  2.0089  1.8484  1.6942
  1.5464  1.4049  1.2691  1.1383  1.0120  0.8895  0.7703  0.6541  0.5406  0.4299
  0.3228
  3.4438  3.3633  3.2850  3.2099  3.1399  3.0764  3.0194  2.9670  2.9161  2.8636
  2.8070  2.7451  2.6783  2.6074  2.5338  2.3490  2.1724  2.0048  1.8443  1.6904
  1.5428  1.4013  1.2657  1.1353  1.0094  0.8876  0.7692  0.6540  0.5416  0.4320
  0.3253
  3.4477  3.3685  3.2909  3.2154  3.1427  3.0738  3.0100  2.9513  2.8959  2.8408
  2.7835  2.7228  2.6593  2.5934  2.5254  2.3486  2.1725  2.0046  1.8441  1.6905
  1.5432  1.4019  1.2664  1.1361  1.0106  0.8891  0.7712  0.6568  0.5453  0.4367
  0.3308
  3.4497  3.3716  3.2952  3.2203  3.1469  3.0756  3.0071  2.9422  2.8808  2.8218
  2.7632  2.7029  2.6406  2.5766  2.5115  2.3448  2.1736  2.0056  1.8451  1.6915
  1.5444  1.4032  1.2678  1.1376  1.0122  0.8908  0.7731  0.6589  0.5480  0.4400
  0.3348
  3.4503  3.3732  3.2978  3.2241  3.1511  3.0793  3.0088  2.9403  2.8741  2.8104
  2.7486  2.6872  2.6254  2.5625  2.4921  2.3376  2.1757  2.0078  1.8473
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7344  3.7349  3.6934  3.6182  3.5280  3.4316  3.3323  3.2384  3.1433  3.0516
  2.9628  2.8775  2.7960  2.7185  2.6458  2.4736
  3.6474  3.6277  3.5911  3.5395  3.4743  3.3970  3.3088  3.2130  3.1186  3.0267
  2.9379  2.8519  2.7692  2.6899  2.6139  2.4353  2.2648  2.0965  1.9297
  3.5723  3.5410  3.5073  3.4699  3.4222  3.3609  3.2840  3.1934  3.1006  3.0092
  2.9203  2.8338  2.7504  2.6701  2.5928  2.4108  2.2381  2.0698  1.9059  1.7469
  1.5930
  3.5091  3.4748  3.4420  3.4095  3.3718  3.3232  3.2579  3.1761  3.0868  2.9965
  2.9077  2.8210  2.7370  2.6560  2.5779  2.3938  2.2201  2.0517  1.8881  1.7305
  1.5790  1.4329  1.2916
  3.4572  3.4159  3.3813  3.3500  3.3176  3.2787  3.2268  3.1573  3.0744  2.9866
  2.8986  2.8119  2.7275  2.6458  2.5671  2.3816  2.2074  2.0393  1.8764  1.7197
  1.5695  1.4252  1.2857  1.1503  1.0186
  3.4176  3.3679  3.3271  3.2929  3.2620  3.2290  3.1882  3.1326  3.0601  2.9775
  2.8915  2.8055  2.7210  2.6389  2.5594  2.3726  2.1980  2.0304  1.8683  1.7123
  1.5629  1.4197  1.2817  1.1480  1.0180  0.8913
  3.3945  3.3331  3.2827  3.2418  3.2076  3.1763  3.1425  3.0994  3.0402  2.9663
  2.8847  2.8005  2.7166  2.6343  2.5543  2.3659  2.1908  2.0238  1.8625  1.7071
  1.5582  1.4158  1.2789  1.1465  1.0182  0.8933  0.7712  0.6519  0.5363  0.4250
  3.4083  3.3336  3.2592  3.2043  3.1609  3.1255  3.0929  3.0576  3.0114  2.9496
  2.8756  2.7953  2.7131  2.6314  2.5513  2.3614  2.1855  2.0187  1.8581  1.7034
  1.5550  1.4130  1.2768  1.1455  1.0185  0.8951  0.7748  0.6571  0.5421  0.4307
  0.3234
  3.4335  3.3511  3.2735  3.2035  3.1427  3.0918  3.0500  3.0131  2.9741  2.9244
  2.8609  2.7873  2.7089  2.6290  2.5496  2.3589  2.1818  2.0148  1.8548  1.7008
  1.5529  1.4111  1.2754  1.1448  1.0187  0.8966  0.7777  0.6616  0.5481  0.4371
  0.3296
  3.4427  3.3619  3.2838  3.2103  3.1436  3.0847  3.0320  2.9839  2.9385  2.8918
  2.8372  2.7724  2.7000  2.6236  2.5461  2.3560  2.1777  2.0101  1.8501  1.6965
  1.5490  1.4074  1.2718  1.1416  1.0162  0.8948  0.7769  0.6620  0.5498  0.4399
  0.3327
  3.4479  3.3681  3.2904  3.2153  3.1443  3.0788  3.0198  2.9663  2.9156  2.8646
  2.8105  2.7510  2.6858  2.6160  2.5429  2.3565  2.1777  2.0094  1.8493  1.6961
  1.5490  1.4077  1.2723  1.1423  1.0173  0.8965  0.7792  0.6652  0.5540  0.4453
  0.3391
  3.4506  3.3722  3.2952  3.2201  3.1473  3.0776  3.0122  2.9517  2.8954  2.8409
  2.7855  2.7267  2.6643  2.5989  2.5315  2.3563  2.1791  2.0102  1.8497  1.6965
  1.5496  1.4087  1.2735  1.1436  1.0187  0.8981  0.7812  0.6677  0.5571  0.4492
  0.3438
  3.4530  3.3751  3.2992  3.2246  3.1516  3.0803  3.0114  2.9455  2.8829  2.8233
  2.7650  2.7060  2.6447  2.5812  2.5119  2.3554  2.1819  2.0125  1.8513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7764  3.7280  3.6567  3.5687  3.4824  3.4017  3.3255  3.2512  3.1550  3.0619
  2.9723  2.8857  2.8027  2.7236  2.6486  2.4708
  3.6893  3.6540  3.6065  3.5483  3.4804  3.4039  3.3196  3.2284  3.1327  3.0397
  2.9500  2.8628  2.7790  2.6984  2.6213  2.4409  2.2696  2.1018  1.9355
  3.6117  3.5824  3.5485  3.5087  3.4562  3.3888  3.3060  3.2110  3.1162  3.0235
  2.9336  2.8461  2.7617  2.6803  2.6021  2.4180  2.2448  2.0764  1.9120  1.7526
  1.5990
  3.5436  3.5133  3.4826  3.4499  3.4097  3.3563  3.2846  3.1968  3.1039  3.0117
  2.9215  2.8340  2.7490  2.6670  2.5880  2.4021  2.2277  2.0592  1.8954  1.7374
  1.5856  1.4395  1.2982
  3.4854  3.4497  3.4190  3.3897  3.3570  3.3154  3.2583  3.1820  3.0938  3.0030
  2.9131  2.8253  2.7398  2.6571  2.5774  2.3902  2.2154  2.0472  1.8841  1.7270
  1.5764  1.4318  1.2923  1.1570  1.0253
  3.4381  3.3950  3.3597  3.3296  3.3007  3.2674  3.2236  3.1623  3.0831  2.9958
  2.9070  2.8193  2.7335  2.6502  2.5697  2.3810  2.2059  2.0384  1.8762  1.7198
  1.5700  1.4264  1.2884  1.1547  1.0248  0.8981
  3.4043  3.3513  3.3081  3.2730  3.2431  3.2139  3.1797  3.1331  3.0680  2.9879
  2.9020  2.8151  2.7296  2.6459  2.5647  2.3740  2.1983  2.0314  1.8702  1.7147
  1.5654  1.4226  1.2856  1.1532  1.0250  0.9002  0.7782  0.6590  0.5437  0.4322
  3.3958  3.3259  3.2695  3.2250  3.1894  3.1590  3.1290  3.0933  3.0436  2.9758
  2.8961  2.8118  2.7271  2.6435  2.5619  2.3693  2.1923  2.0257  1.8655  1.7108
  1.5622  1.4198  1.2835  1.1522  1.0253  0.9021  0.7820  0.6645  0.5496  0.4383
  0.3307
  3.4248  3.3402  3.2662  3.2024  3.1506  3.1109  3.0778  3.0459  3.0077  2.9550
  2.8860  2.8071  2.7249  2.6423  2.5608  2.3667  2.1881  2.0212  1.8616  1.7078
  1.5599  1.4179  1.2820  1.1514  1.0255  0.9036  0.7850  0.6693  0.5560  0.4450
  0.3374
  3.4391  3.3581  3.2807  3.2095  3.1465  3.0915  3.0441  3.0031  2.9650  2.9225
  2.8665  2.7966  2.7192  2.6390  2.5586  2.3642  2.1838  2.0159  1.8563  1.7031
  1.5556  1.4140  1.2783  1.1481  1.0229  0.9019  0.7844  0.6700  0.5581  0.4484
  0.3411
  3.4460  3.3661  3.2885  3.2145  3.1460  3.0848  3.0308  2.9818  2.9351  2.8891
  2.8396  2.7806  2.7116  2.6362  2.5583  2.3653  2.1837  2.0146  1.8548  1.7020
  1.5552  1.4140  1.2786  1.1487  1.0238  0.9034  0.7868  0.6734  0.5627  0.4543
  0.3481
  3.4495  3.3708  3.2937  3.2188  3.1471  3.0798  3.0185  2.9631  2.9119  2.8619
  2.8103  2.7543  2.6924  2.6251  2.5537  2.3673  2.1854  2.0151  1.8546  1.7016
  1.5552  1.4145  1.2794  1.1497  1.0250  0.9050  0.7888  0.6760  0.5661  0.4587
  0.3533
  3.4519  3.3741  3.2980  3.2233  3.1505  3.0803  3.0136  2.9512  2.8933  2.8385
  2.7845  2.7282  2.6685  2.6049  2.5448  2.3702  2.1889  2.0174  1.8557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8176  3.7110  3.6054  3.5297  3.4651  3.4042  3.3402  3.2620  3.1660  3.0718
  2.9812  2.8933  2.8090  2.7285  2.6518  2.4723
  3.7315  3.6896  3.6367  3.5739  3.5023  3.4228  3.3363  3.2435  3.1467  3.0526
  2.9616  2.8738  2.7888  2.7071  2.6287  2.4459  2.2735  2.1060  1.9409
  3.6522  3.6406  3.6094  3.5605  3.4959  3.4170  3.3260  3.2283  3.1320  3.0381
  2.9469  2.8590  2.7735  2.6911  2.6118  2.4254  2.2511  2.0823  1.9179  1.7584
  1.6047
  3.5797  3.5640  3.5235  3.4896  3.4458  3.3867  3.3092  3.2164  3.1210  3.0274
  2.9361  2.8477  2.7618  2.6788  2.5988  2.4108  2.2353  2.0664  1.9023  1.7440
  1.5919  1.4457  1.3045
  3.5149  3.4846  3.4574  3.4292  3.3952  3.3499  3.2870  3.2048  3.1125  3.0195
  2.9283  2.8392  2.7531  2.6695  2.5888  2.3995  2.2236  2.0550  1.8917  1.7343
  1.5832  1.4383  1.2988  1.1636  1.0321
  3.4598  3.4233  3.3933  3.3666  3.3388  3.3042  3.2567  3.1894  3.1045  3.0137
  2.9229  2.8337  2.7471  2.6628  2.5813  2.3904  2.2142  2.0465  1.8841  1.7274
  1.5771  1.4332  1.2950  1.1614  1.0316  0.9051
  3.4169  3.3714  3.3349  3.3052  3.2788  3.2508  3.2154  3.1647  3.0934  3.0081
  2.9190  2.8302  2.7432  2.6586  2.5763  2.3833  2.2064  2.0393  1.8782  1.7224
  1.5728  1.4296  1.2923  1.1600  1.0319  0.9072  0.7854  0.6667  0.5517  0.4403
  3.3916  3.3333  3.2865  3.2496  3.2197  3.1932  3.1648  3.1277  3.0735  2.9998
  2.9153  2.8281  2.7414  2.6565  2.5737  2.3784  2.1999  2.0331  1.8731  1.7185
  1.5697  1.4270  1.2904  1.1590  1.0321  0.9091  0.7892  0.6720  0.5576  0.4466
  0.3389
  3.4083  3.3264  3.2604  3.2086  3.1686  3.1373  3.1096  3.0799  3.0405  2.9835
  2.9089  2.8257  2.7405  2.6559  2.5730  2.3759  2.1953  2.0279  1.8687  1.7152
  1.5672  1.4250  1.2889  1.1582  1.0323  0.9106  0.7924  0.6770  0.5640  0.4534
  0.3460
  3.4315  3.3505  3.2742  3.2054  3.1465  3.0987  3.0609  3.0286  2.9958  2.9533
  2.8935  2.8187  2.7371  2.6541  2.5716  2.3735  2.1908  2.0220  1.8627  1.7099
  1.5627  1.4210  1.2852  1.1549  1.0296  0.9088  0.7916  0.6777  0.5664  0.4571
  0.3500
  3.4414  3.3617  3.2846  3.2122  3.1471  3.0904  3.0406  2.9960  2.9552  2.9152
  2.8689  2.8074  2.7333  2.6538  2.5728  2.3752  2.1907  2.0202  1.8604  1.7080
  1.5616  1.4206  1.2852  1.1553  1.0305  0.9102  0.7940  0.6811  0.5712  0.4634
  0.3575
  3.4459  3.3673  3.2904  3.2162  3.1462  3.0823  3.0258  2.9757  2.9290  2.8831
  2.8357  2.7835  2.7214  2.6499  2.5732  2.3782  2.1926  2.0204  1.8595  1.7069
  1.5609  1.4205  1.2855  1.1559  1.0314  0.9116  0.7959  0.6838  0.5747  0.4680
  0.3633
  3.4483  3.3710  3.2948  3.2204  3.1483  3.0798  3.0160  2.9581  2.9054  2.8556
  2.8057  2.7531  2.6958  2.6325  2.5728  2.3825  2.1965  2.0226  1.8600
