 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5170  1.4931  1.4653  1.4345  1.4021  1.3184  1.2352  1.1491  1.0575  0.9621
  0.8640  0.7641  0.6635  0.5637  0.4658  0.3703  0.2767  0.1848  0.0942  0.0044
 -0.0866
  1.4901  1.5161  1.5338  1.5440  1.5504  1.5526  1.5511  1.5270  1.5202  1.5103
  1.4966  1.4783  1.4553  1.4277  1.3968  1.3124  1.2260  1.1404  1.0506  0.9566
  0.8602  0.7619  0.6627  0.5635  0.4654  0.3695  0.2758  0.1844  0.0949  0.0068
 -0.0804
  1.4139  1.4112  1.4434  1.5069  1.5206  1.5295  1.4948  1.4967  1.4953  1.4704
  1.4632  1.4519  1.4356  1.4141  1.3915  1.3100  1.2192  1.1328  1.0448
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.1532  1.1659  1.2035  1.3180  1.4834  1.6014  1.6624  1.7067  1.7276  1.7109
  1.6918  1.6789  1.6690  1.6527  1.6270  1.5375
  1.2505  1.2707  1.3007  1.3672  1.4578  1.5338  1.5886  1.6326  1.6595  1.6640
  1.6592  1.6494  1.6356  1.6160  1.5898  1.5040  1.3988  1.2854  1.1702
  1.3313  1.3556  1.3795  1.4131  1.4531  1.4971  1.5410  1.5795  1.6076  1.6240
  1.6283  1.6216  1.6063  1.5847  1.5580  1.4746  1.3742  1.2647  1.1519  1.0372
  0.9212
  1.3956  1.4206  1.4399  1.4557  1.4693  1.4913  1.5196  1.5474  1.5719  1.5909
  1.5991  1.5955  1.5811  1.5588  1.5316  1.4493  1.3524  1.2463  1.1360  1.0247
  0.9131  0.8011  0.6887
  1.4434  1.4657  1.4819  1.4950  1.5064  1.5164  1.5244  1.5363  1.5524  1.5647
  1.5716  1.5711  1.5600  1.5383  1.5106  1.4281  1.3334  1.2302  1.1226  1.0138
  0.9051  0.7965  0.6880  0.5794  0.4705
  1.4879  1.5059  1.5184  1.5269  1.5329  1.5374  1.5407  1.5419  1.5414  1.5434
  1.5462  1.5450  1.5384  1.5210  1.4939  1.4107  1.3170  1.2163  1.1109  1.0040
  0.8973  0.7913  0.6857  0.5803  0.4751  0.3698
  1.5367  1.5478  1.5554  1.5595  1.5603  1.5586  1.5552  1.5502  1.5429  1.5337
  1.5247  1.5171  1.5093  1.4976  1.4765  1.3965  1.3031  1.2040  1.1008  0.9954
  0.8901  0.7856  0.6822  0.5794  0.4772  0.3752  0.2734  0.1712  0.0689 -0.0303
  1.5886  1.5924  1.5939  1.5931  1.5897  1.5831  1.5737  1.5624  1.5490  1.5337
  1.5170  1.5000  1.4839  1.4696  1.4516  1.3820  1.2912  1.1934  1.0920  0.9883
  0.8838  0.7802  0.6779  0.5769  0.4770  0.3778  0.2790  0.1805  0.0815 -0.0179
 -0.1146
  1.6333  1.6328  1.6296  1.6245  1.6174  1.6074  1.5945  1.5786  1.5603  1.5398
  1.5178  1.4949  1.4719  1.4501  1.4290  1.3634  1.2791  1.1838  1.0842  0.9822
  0.8789  0.7757  0.6739  0.5738  0.4753  0.3781  0.2817  0.1860  0.0905 -0.0054
 -0.1022
  1.6595  1.6586  1.6542  1.6470  1.6379  1.6263  1.6117  1.5939  1.5729  1.5491
  1.5234  1.4963  1.4687  1.4414  1.4153  1.3454  1.2647  1.1732  1.0758  0.9755
  0.8736  0.7711  0.6692  0.5691  0.4710  0.3748  0.2800  0.1863  0.0934  0.0007
 -0.0926
  1.6586  1.6602  1.6588  1.6534  1.6449  1.6339  1.6198  1.6026  1.5818  1.5576
  1.5306  1.5014  1.4709  1.4400  1.4097  1.3330  1.2524  1.1638  1.0689  0.9705
  0.8704  0.7692  0.6680  0.5677  0.4695  0.3736  0.2796  0.1873  0.0964  0.0062
 -0.0849
  1.6290  1.6358  1.6384  1.6376  1.6332  1.6250  1.6135  1.5989  1.5806  1.5587
  1.5333  1.5048  1.4739  1.4415  1.4086  1.3259  1.2421  1.1552  1.0624  0.9658
  0.8672  0.7676  0.6675  0.5677  0.4692  0.3729  0.2789  0.1872  0.0973  0.0089
 -0.0787
  1.5706  1.5854  1.5945  1.5986  1.5994  1.5962  1.5893  1.5789  1.5651  1.5475
  1.5261  1.5010  1.4724  1.4412  1.4120  1.3241  1.2338  1.1474  1.0563
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3058  1.3981  1.4738  1.5204  1.5729  1.6172  1.6524  1.6743  1.6847  1.6858
  1.6811  1.6719  1.6590  1.6402  1.6116  1.5323
  1.2613  1.3349  1.4057  1.4717  1.5298  1.5776  1.6136  1.6370  1.6494  1.6528
  1.6485  1.6378  1.6226  1.6027  1.5767  1.4981  1.3998  1.2886  1.1722
  1.2693  1.3245  1.3824  1.4397  1.4929  1.5389  1.5749  1.6003  1.6156  1.6221
  1.6199  1.6098  1.5937  1.5729  1.5478  1.4693  1.3741  1.2675  1.1552  1.0406
  0.9248
  1.3298  1.3669  1.4039  1.4244  1.4623  1.5011  1.5363  1.5642  1.5833  1.5937
  1.5953  1.5879  1.5723  1.5508  1.5249  1.4459  1.3526  1.2494  1.1404  1.0292
  0.9173  0.8050  0.6920
  1.3981  1.4247  1.4453  1.4612  1.4755  1.4913  1.5112  1.5347  1.5538  1.5666
  1.5718  1.5684  1.5557  1.5346  1.5080  1.4279  1.3353  1.2343  1.1278  1.0190
  0.9100  0.8011  0.6921  0.5830  0.4736
  1.4374  1.4646  1.4823  1.4939  1.5018  1.5082  1.5145  1.5222  1.5322  1.5437
  1.5501  1.5493  1.5405  1.5222  1.4958  1.4145  1.3218  1.2220  1.1172  1.0101
  0.9030  0.7965  0.6904  0.5845  0.4787  0.3731
  1.4713  1.4967  1.5128  1.5216  1.5257  1.5276  1.5284  1.5284  1.5265  1.5243
  1.5257  1.5266  1.5224  1.5096  1.4865  1.4049  1.3115  1.2121  1.1085  1.0026
  0.8966  0.7915  0.6874  0.5841  0.4813  0.3788  0.2765  0.1739  0.0715 -0.0276
  1.5135  1.5316  1.5441  1.5502  1.5511  1.5482  1.5431  1.5370  1.5296  1.5207
  1.5106  1.5016  1.4950  1.4871  1.4719  1.3977  1.3038  1.2044  1.1016  0.9966
  0.8911  0.7867  0.6838  0.5822  0.4817  0.3819  0.2824  0.1834  0.0842 -0.0153
 -0.1119
  1.5650  1.5754  1.5814  1.5829  1.5801  1.5735  1.5637  1.5518  1.5382  1.5234
  1.5076  1.4908  1.4745  1.4604  1.4466  1.3874  1.2976  1.1983  1.0959  0.9919
  0.8871  0.7828  0.6803  0.5796  0.4805  0.3827  0.2857  0.1894  0.0934 -0.0027
 -0.0996
  1.6226  1.6269  1.6253  1.6207  1.6131  1.6024  1.5887  1.5723  1.5535  1.5330
  1.5115  1.4893  1.4669  1.4452  1.4252  1.3684  1.2883  1.1917  1.0900  0.9867
  0.8827  0.7788  0.6761  0.5753  0.4767  0.3799  0.2844  0.1901  0.0966  0.0035
 -0.0900
  1.6718  1.6719  1.6665  1.6576  1.6460  1.6319  1.6151  1.5955  1.5732  1.5486
  1.5224  1.4953  1.4680  1.4410  1.4150  1.3506  1.2757  1.1851  1.0857  0.9836
  0.8807  0.7777  0.6754  0.5744  0.4756  0.3791  0.2845  0.1916  0.1000  0.0094
 -0.0822
  1.6981  1.6991  1.6939  1.6844  1.6717  1.6560  1.6376  1.6166  1.5926  1.5659
  1.5370  1.5064  1.4751  1.4438  1.4132  1.3392  1.2628  1.1766  1.0808  0.9805
  0.8789  0.7770  0.6755  0.5747  0.4756  0.3787  0.2842  0.1918  0.1014  0.0123
 -0.0757
  1.6985  1.7009  1.6985  1.6918  1.6813  1.6672  1.6499  1.6295  1.6060  1.5795
  1.5502  1.5185  1.4852  1.4510  1.4198  1.3342  1.2496  1.1662  1.0753
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3523  1.4282  1.5038  1.5751  1.6351  1.6808  1.7071  1.7132  1.7061  1.6927
  1.6773  1.6613  1.6444  1.6254  1.6021  1.5267
  1.3285  1.4087  1.4846  1.5540  1.6120  1.6545  1.6784  1.6834  1.6773  1.6649
  1.6488  1.6309  1.6119  1.5911  1.5670  1.4916  1.3985  1.2921  1.1770
  1.3150  1.3901  1.4615  1.5270  1.5826  1.6239  1.6481  1.6549  1.6513  1.6410
  1.6258  1.6074  1.5871  1.5649  1.5399  1.4638  1.3728  1.2705  1.1603  1.0462
  0.9302
  1.3118  1.3724  1.4345  1.4941  1.5468  1.5889  1.6162  1.6277  1.6281  1.6210
  1.6083  1.5908  1.5700  1.5468  1.5208  1.4433  1.3527  1.2529  1.1462  1.0357
  0.9236  0.8108  0.6976
  1.3608  1.4031  1.4332  1.4712  1.5133  1.5523  1.5821  1.5991  1.6045  1.6017
  1.5926  1.5777  1.5579  1.5343  1.5077  1.4288  1.3378  1.2390  1.1345  1.0266
  0.9173  0.8078  0.6981  0.5882  0.4782
  1.4229  1.4538  1.4769  1.4955  1.5127  1.5308  1.5510  1.5693  1.5796  1.5815
  1.5764  1.5652  1.5482  1.5257  1.4989  1.4188  1.3271  1.2285  1.1252  1.0188
  0.9114  0.8041  0.6973  0.5906  0.4841  0.3777
  1.4539  1.4861  1.5075  1.5218  1.5320  1.5397  1.5457  1.5503  1.5539  1.5566
  1.5573  1.5510  1.5379  1.5186  1.4930  1.4123  1.3197  1.2208  1.1179  1.0125
  0.9061  0.8002  0.6953  0.5911  0.4875  0.3842  0.2811  0.1780  0.0755 -0.0233
  1.4761  1.5088  1.5302  1.5420  1.5474  1.5488  1.5481  1.5457  1.5412  1.5347
  1.5292  1.5263  1.5207  1.5080  1.4872  1.4084  1.3149  1.2155  1.1126  1.0077
  0.9018  0.7965  0.6927  0.5902  0.4887  0.3880  0.2878  0.1880  0.0883 -0.0111
 -0.1074
  1.5034  1.5328  1.5526  1.5629  1.5654  1.5625  1.5563  1.5483  1.5387  1.5276
  1.5151  1.5023  1.4918  1.4830  1.4707  1.4058  1.3121  1.2120  1.1090  1.0043
  0.9005  0.7937  0.6902  0.5884  0.4884  0.3897  0.2918  0.1947  0.0981  0.0015
 -0.0953
  1.5495  1.5681  1.5829  1.5892  1.5886  1.5824  1.5721  1.5592  1.5444  1.5284
  1.5113  1.4932  1.4749  1.4580  1.4433  1.3946  1.3094  1.2089  1.1055  1.0009
  0.8957  0.7906  0.6869  0.5851  0.4855  0.3877  0.2913  0.1961  0.1018  0.0081
 -0.0858
  1.6085  1.6180  1.6242  1.6241  1.6186  1.6085  1.5946  1.5777  1.5585  1.5377
  1.5159  1.4932  1.4702  1.4472  1.4252  1.3733  1.3027  1.2075  1.1044  1.0000
  0.8953  0.7907  0.6870  0.5849  0.4851  0.3877  0.2921  0.1984  0.1059  0.0145
 -0.0778
  1.6690  1.6728  1.6719  1.6663  1.6554  1.6407  1.6226  1.6019  1.5790  1.5543
  1.5281  1.5010  1.4734  1.4459  1.4188  1.3548  1.2879  1.2029  1.1032  0.9996
  0.8953  0.7913  0.6881  0.5860  0.4858  0.3880  0.2925  0.1993  0.1080  0.0181
 -0.0707
  1.7215  1.7220  1.7171  1.7073  1.6929  1.6747  1.6532  1.6293  1.6032  1.5753
  1.5458  1.5150  1.4835  1.4519  1.4241  1.3391  1.2650  1.1951  1.1019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4325  1.5163  1.5942  1.6636  1.7219  1.7600  1.7727  1.7627  1.7433  1.7095
  1.6832  1.6591  1.6362  1.6134  1.5893  1.5168
  1.4206  1.5049  1.5822  1.6499  1.7041  1.7398  1.7524  1.7414  1.7173  1.6886
  1.6601  1.6335  1.6087  1.5845  1.5591  1.4848  1.3964  1.2951  1.1835
  1.4013  1.4836  1.5592  1.6257  1.6789  1.7154  1.7307  1.7222  1.7008  1.6731
  1.6438  1.6154  1.5888  1.5631  1.5365  1.4604  1.3718  1.2735  1.1665  1.0538
  0.9381
  1.3746  1.4524  1.5252  1.5910  1.6462  1.6868  1.7076  1.7051  1.6881  1.6630
  1.6343  1.6048  1.5765  1.5492  1.5215  1.4436  1.3544  1.2572  1.1531  1.0442
  0.9323  0.8191  0.7052
  1.3605  1.4258  1.4910  1.5530  1.6080  1.6519  1.6800  1.6860  1.6752  1.6544
  1.6279  1.5988  1.5694  1.5406  1.5118  1.4324  1.3422  1.2451  1.1426  1.0361
  0.9272  0.8171  0.7067  0.5962  0.4853
  1.4051  1.4411  1.4796  1.5240  1.5710  1.6140  1.6465  1.6620  1.6591  1.6441
  1.6217  1.5947  1.5655  1.5358  1.5059  1.4251  1.3340  1.2365  1.1345  1.0295
  0.9226  0.8148  0.7071  0.5994  0.4919  0.3845
  1.4541  1.4876  1.5146  1.5390  1.5627  1.5865  1.6111  1.6306  1.6365  1.6293
  1.6127  1.5897  1.5627  1.5333  1.5029  1.4208  1.3288  1.2306  1.1287  1.0244
  0.9186  0.8124  0.7066  0.6013  0.4965  0.3921  0.2880  0.1842  0.0815 -0.0170
  1.4787  1.5137  1.5389  1.5576  1.5728  1.5857  1.5959  1.6024  1.6041  1.6012
  1.5934  1.5787  1.5574  1.5312  1.5016  1.4188  1.3260  1.2271  1.1249  1.0207
  0.9156  0.8102  0.7055  0.6018  0.4991  0.3972  0.2959  0.1950  0.0946 -0.0048
 -0.1005
  1.4919  1.5290  1.5548  1.5709  1.5806  1.5860  1.5884  1.5875  1.5827  1.5732
  1.5606  1.5486  1.5368  1.5206  1.4979  1.4186  1.3251  1.2255  1.1228  1.0186
  0.9137  0.8087  0.7044  0.6015  0.5002  0.4001  0.3009  0.2027  0.1051  0.0079
 -0.0897
  1.5070  1.5440  1.5698  1.5853  1.5920  1.5923  1.5882  1.5811  1.5710  1.5577
  1.5413  1.5230  1.5054  1.4905  1.4764  1.4175  1.3250  1.2244  1.1211  1.0166
  0.9116  0.8067  0.7024  0.5995  0.4985  0.3994  0.3017  0.2052  0.1098  0.0151
 -0.0792
  1.5355  1.5664  1.5899  1.6036  1.6084  1.6055  1.5970  1.5847  1.5697  1.5524
  1.5331  1.5118  1.4896  1.4677  1.4480  1.4020  1.3263  1.2261  1.1222  1.0174
  0.9125  0.8076  0.7034  0.6004  0.4994  0.4006  0.3037  0.2087  0.1150  0.0224
 -0.0694
  1.5854  1.6069  1.6221  1.6311  1.6324  1.6262  1.6141  1.5978  1.5785  1.5571
  1.5342  1.5099  1.4846  1.4589  1.4336  1.3773  1.3164  1.2277  1.1242  1.0192
  0.9142  0.8095  0.7054  0.6024  0.5011  0.4020  0.3053  0.2108  0.1182  0.0271
 -0.0628
  1.6523  1.6626  1.6691  1.6703  1.6661  1.6555  1.6394  1.6192  1.5960  1.5707
  1.5440  1.5163  1.4878  1.4588  1.4332  1.3434  1.2953  1.2292  1.1271
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.4733  1.5561  1.6326  1.6991  1.7541  1.7877  1.7948  1.7785  1.7540  1.7166
  1.6872  1.6600  1.6348  1.6103  1.5848  1.5120
  1.4640  1.5469  1.6223  1.6868  1.7373  1.7687  1.7763  1.7597  1.7303  1.6975
  1.6657  1.6364  1.6095  1.5836  1.5570  1.4819  1.3942  1.2956  1.1864
  1.4452  1.5264  1.6002  1.6638  1.7134  1.7460  1.7569  1.7434  1.7167  1.6844
  1.6514  1.6203  1.5916  1.5642  1.5365  1.4594  1.3716  1.2751  1.1699  1.0581
  0.9431
  1.4169  1.4946  1.5663  1.6301  1.6825  1.7197  1.7366  1.7296  1.7074  1.6773
  1.6443  1.6117  1.5811  1.5521  1.5233  1.4445  1.3557  1.2597  1.1570  1.0489
  0.9372  0.8238  0.7095
  1.3954  1.4640  1.5305  1.5920  1.6455  1.6872  1.7120  1.7140  1.6982  1.6721
  1.6408  1.6079  1.5757  1.5451  1.5152  1.4348  1.3449  1.2486  1.1471  1.0413
  0.9326  0.8224  0.7115  0.6002  0.4888
  1.4192  1.4608  1.5079  1.5584  1.6077  1.6505  1.6813  1.6935  1.6860  1.6658
  1.6380  1.6064  1.5738  1.5418  1.5107  1.4288  1.3378  1.2409  1.1397  1.0353
  0.9286  0.8207  0.7126  0.6045  0.4965  0.3886
  1.4725  1.5054  1.5333  1.5599  1.5876  1.6174  1.6463  1.6657  1.6679  1.6554
  1.6332  1.6049  1.5734  1.5411  1.5088  1.4255  1.3336  1.2359  1.1346  1.0308
  0.9253  0.8191  0.7129  0.6070  0.5017  0.3967  0.2921  0.1878  0.0849 -0.0136
  1.5002  1.5337  1.5588  1.5786  1.5958  1.6112  1.6238  1.6334  1.6375  1.6333
  1.6203  1.5991  1.5720  1.5413  1.5089  1.4243  1.3315  1.2330  1.1313  1.0277
  0.9229  0.8176  0.7126  0.6084  0.5050  0.4025  0.3005  0.1991  0.0983 -0.0013
 -0.0969
  1.5146  1.5497  1.5741  1.5904  1.6011  1.6083  1.6128  1.6138  1.6098  1.6002
  1.5875  1.5742  1.5582  1.5363  1.5086  1.4248  1.3313  1.2320  1.1298  1.0260
  0.9215  0.8167  0.7123  0.6089  0.5069  0.4062  0.3064  0.2074  0.1091  0.0116
 -0.0851
  1.5275  1.5634  1.5881  1.6027  1.6094  1.6105  1.6078  1.6020  1.5927  1.5791
  1.5617  1.5424  1.5245  1.5091  1.4926  1.4254  1.3318  1.2316  1.1286  1.0245
  0.9198  0.8150  0.7107  0.6075  0.5060  0.4062  0.3078  0.2107  0.1146  0.0193
 -0.0754
  1.5495  1.5814  1.6051  1.6185  1.6230  1.6202  1.6121  1.6005  1.5860  1.5689
  1.5489  1.5266  1.5034  1.4812  1.4619  1.4147  1.3343  1.2339  1.1303  1.0258
  0.9211  0.8164  0.7122  0.6090  0.5075  0.4081  0.3106  0.2148  0.1205  0.0273
 -0.0651
  1.5916  1.6149  1.6321  1.6423  1.6437  1.6376  1.6256  1.6093  1.5902  1.5689
  1.5458  1.5211  1.4952  1.4689  1.4435  1.3891  1.3280  1.2368  1.1331  1.0282
  0.9233  0.8187  0.7146  0.6114  0.5097  0.4102  0.3128  0.2177  0.1244  0.0326
 -0.0579
  1.6547  1.6668  1.6747  1.6772  1.6738  1.6637  1.6477  1.6274  1.6040  1.5787
  1.5520  1.5242  1.4956  1.4665  1.4374  1.3486  1.3129  1.2403  1.1370
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.5155  1.5961  1.6709  1.7347  1.7856  1.8145  1.8168  1.7983  1.7645  1.7292
  1.6917  1.6618  1.6342  1.6074  1.5805  1.5060
  1.5088  1.5895  1.6624  1.7236  1.7701  1.7967  1.7990  1.7767  1.7427  1.7065
  1.6718  1.6400  1.6108  1.5829  1.5548  1.4780  1.3911  1.2952  1.1890
  1.4913  1.5706  1.6418  1.7020  1.7477  1.7757  1.7813  1.7628  1.7313  1.6952
  1.6592  1.6256  1.5947  1.5655  1.5363  1.4575  1.3701  1.2757  1.1730  1.0627
  0.9484
  1.4630  1.5394  1.6091  1.6699  1.7185  1.7514  1.7637  1.7519  1.7248  1.6903
  1.6539  1.6186  1.5859  1.5552  1.5250  1.4445  1.3559  1.2615  1.1607  1.0538
  0.9426  0.8291  0.7145
  1.4378  1.5072  1.5730  1.6326  1.6833  1.7215  1.7422  1.7396  1.7190  1.6881
  1.6527  1.6167  1.5822  1.5498  1.5185  1.4366  1.3467  1.2515  1.1515  1.0468
  0.9386  0.8283  0.7171  0.6056  0.4939
  1.4433  1.4924  1.5448  1.5974  1.6462  1.6868  1.7146  1.7227  1.7105  1.6853
  1.6528  1.6174  1.5820  1.5480  1.5154  1.4320  1.3409  1.2448  1.1449  1.0414
  0.9352  0.8273  0.7189  0.6103  0.5018  0.3934
  1.4957  1.5281  1.5569  1.5863  1.6189  1.6526  1.6820  1.6989  1.6968  1.6791
  1.6517  1.6187  1.5837  1.5488  1.5149  1.4298  1.3378  1.2407  1.1404  1.0374
  0.9325  0.8264  0.7199  0.6136  0.5077  0.4021  0.2968  0.1921  0.0890 -0.0095
  1.5259  1.5582  1.5831  1.6039  1.6226  1.6394  1.6543  1.6670  1.6718  1.6640
  1.6450  1.6176  1.5854  1.5510  1.5163  1.4295  1.3366  1.2386  1.1377  1.0348
  0.9306  0.8255  0.7204  0.6158  0.5119  0.4087  0.3061  0.2041  0.1027  0.0029
 -0.0927
  1.5418  1.5746  1.5976  1.6136  1.6254  1.6343  1.6403  1.6427  1.6397  1.6305
  1.6175  1.6010  1.5790  1.5509  1.5185  1.4308  1.3371  1.2382  1.1366  1.0336
  0.9296  0.8251  0.7208  0.6171  0.5146  0.4132  0.3127  0.2131  0.1143  0.0161
 -0.0808
  1.5543  1.5878  1.6105  1.6240  1.6304  1.6323  1.6308  1.6261  1.6174  1.6035
  1.5852  1.5653  1.5471  1.5299  1.5095  1.4327  1.3383  1.2384  1.1359  1.0324
  0.9282  0.8238  0.7198  0.6165  0.5145  0.4141  0.3149  0.2171  0.1203  0.0244
 -0.0708
  1.5717  1.6034  1.6255  1.6377  1.6413  1.6382  1.6304  1.6195  1.6055  1.5882
  1.5674  1.5439  1.5198  1.4976  1.4786  1.4274  1.3417  1.2413  1.1382  1.0342
  0.9299  0.8255  0.7216  0.6185  0.5167  0.4168  0.3186  0.2220  0.1270  0.0330
 -0.0600
  1.6066  1.6310  1.6484  1.6582  1.6591  1.6525  1.6402  1.6239  1.6049  1.5835
  1.5601  1.5346  1.5078  1.4809  1.4554  1.4025  1.3393  1.2451  1.1416  1.0371
  0.9326  0.8282  0.7244  0.6213  0.5195  0.4195  0.3216  0.2257  0.1316  0.0391
 -0.0522
