 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2136  3.1330  3.0580  2.9862  2.9183  2.9173  2.9654  2.9726  2.9369  2.8560
  2.7168  2.5952  2.5731  2.6059  2.6016  2.4149
  3.2525  3.1725  3.0962  3.0229  2.9536  2.9201  2.9161  2.9007  2.8708  2.8231
  2.7509  2.6809  2.6431  2.6217  2.5810  2.3930  2.2111  2.0369  1.8704
  3.2720  3.1948  3.1196  3.0468  2.9775  2.9230  2.8839  2.8508  2.8207  2.7905
  2.7575  2.7195  2.6749  2.6219  2.5595  2.3734  2.1917  2.0176  1.8516  1.6933
  1.5415
  3.2721  3.1999  3.1282  3.0579  2.9901  2.9260  2.8688  2.8230  2.7867  2.7580
  2.7365  2.7111  2.6685  2.6067  2.5371  2.3561  2.1762  2.0023  1.8365  1.6786
  1.5278  1.3831  1.2432
  3.2528  3.1878  3.1220  3.0562  2.9914  2.9291  2.8708  2.8171  2.7687  2.7257
  2.6880  2.6556  2.6240  2.5760  2.5138  2.3411  2.1646  1.9910  1.8250  1.6674
  1.5171  1.3733  1.2352  1.1019  0.9726
  3.2141  3.1585  3.1010  3.0417  2.9814  2.9214  2.8632  2.8084  2.7569  2.7090
  2.6627  2.6179  2.5797  2.5381  2.4847  2.3257  2.1553  1.9836  1.8170  1.6589
  1.5088  1.3655  1.2283  1.0963  0.9686  0.8447
  3.1545  3.1095  3.0623  3.0122  2.9590  2.9037  2.8480  2.7932  2.7403  2.6897
  2.6407  2.5924  2.5451  2.5039  2.4535  2.3068  2.1459  1.9790  1.8125  1.6532
  1.5025  1.3593  1.2225  1.0912  0.9648  0.8425  0.7236  0.6080  0.4954  0.3857
  3.0768  3.0407  3.0037  2.9643  2.9210  2.8735  2.8231  2.7713  2.7193  2.6680
  2.6177  2.5679  2.5184  2.4730  2.4250  2.2863  2.1339  1.9748  1.8113  1.6508
  1.4986  1.3547  1.2178  1.0868  0.9611  0.8398  0.7224  0.6085  0.4976  0.3893
  0.2833
  3.0210  2.9680  2.9272  2.8973  2.8645  2.8270  2.7850  2.7393  2.6912  2.6421
  2.5925  2.5427  2.4928  2.4439  2.3974  2.2661  2.1210  1.9686  1.8113  1.6520
  1.4987  1.3522  1.2144  1.0832  0.9576  0.8369  0.7205  0.6076  0.4980  0.3914
  0.2876
  2.8833  2.8695  2.8455  2.8123  2.7882  2.7613  2.7293  2.6923  2.6513  2.6071
  2.5611  2.5135  2.4648  2.4158  2.3687  2.2434  2.1064  1.9595  1.8076  1.6524
  1.4982  1.3502  1.2104  1.0780  0.9519  0.8311  0.7149  0.6029  0.4945  0.3892
  0.2866
  2.7960  2.7725  2.7461  2.7173  2.6989  2.6789  2.6567  2.6298  2.5980  2.5617
  2.5219  2.4791  2.4342  2.3876  2.3407  2.2200  2.0913  1.9518  1.8051  1.6549
  1.5037  1.3550  1.2128  1.0783  0.9509  0.8296  0.7132  0.6013  0.4934  0.3890
  0.2857
  2.7088  2.6770  2.6496  2.6262  2.6098  2.5972  2.5826  2.5499  2.5281  2.5014
  2.4702  2.4348  2.3960  2.3543  2.3104  2.1950  2.0730  1.9416  1.8011  1.6557
  1.5085  1.3619  1.2188  1.0819  0.9523  0.8293  0.7121  0.5998  0.4918  0.3876
  0.2868
  2.6217  2.5831  2.5559  2.5390  2.5208  2.5163  2.4822  2.4708  2.4562  2.4248
  2.4033  2.3774  2.3469  2.3124  2.2778  2.1684  2.0515  1.9289  1.7956
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.1520  3.0599  2.9935  2.9819  3.0235  3.0788  3.1167  3.1244  3.0944  3.0173
  2.9265  2.8256  2.7413  2.6768  2.6072  2.4210
  3.2021  3.1135  3.0384  2.9926  2.9764  2.9749  2.9752  2.9693  2.9502  2.9111
  2.8604  2.7946  2.7228  2.6526  2.5799  2.3944  2.2128  2.0387  1.8726
  3.2377  3.1530  3.0735  3.0059  2.9517  2.9111  2.8826  2.8622  2.8447  2.8254
  2.7988  2.7577  2.6990  2.6291  2.5559  2.3720  2.1921  2.0189  1.8533  1.6949
  1.5431
  3.2588  3.1784  3.0988  3.0218  2.9494  2.8874  2.8389  2.8031  2.7779  2.7602
  2.7417  2.7149  2.6699  2.6063  2.5352  2.3538  2.1756  2.0032  1.8380  1.6802
  1.5294  1.3847  1.2451
  3.2654  3.1897  3.1143  3.0403  2.9695  2.9038  2.8441  2.7920  2.7498  2.7155
  2.6891  2.6662  2.6355  2.5842  2.5178  2.3398  2.1633  1.9916  1.8266  1.6691
  1.5190  1.3752  1.2370  1.1035  0.9741
  3.2569  3.1876  3.1175  3.0477  2.9791  2.9136  2.8531  2.7989  2.7495  2.7041
  2.6627  2.6258  2.5953  2.5566  2.4998  2.3285  2.1543  1.9838  1.8185  1.6608
  1.5109  1.3676  1.2303  1.0981  0.9703  0.8462
  3.2304  3.1696  3.1071  3.0434  2.9792  2.9157  2.8545  2.7976  2.7458  2.6981
  2.6520  2.6060  2.5634  2.5249  2.4758  2.3178  2.1474  1.9789  1.8139  1.6553
  1.5048  1.3616  1.2247  1.0933  0.9667  0.8442  0.7251  0.6093  0.4966  0.3869
  3.1832  3.1324  3.0795  3.0244  2.9672  2.9085  2.8495  2.7919  2.7372  2.6863
  2.6383  2.5908  2.5421  2.4981  2.4507  2.3040  2.1407  1.9757  1.8123  1.6529
  1.5010  1.3571  1.2202  1.0891  0.9632  0.8418  0.7241  0.6099  0.4989  0.3906
  0.2845
  3.1169  3.0747  3.0320  2.9872  2.9392  2.8881  2.8346  2.7799  2.7254  2.6724
  2.6217  2.5727  2.5236  2.4748  2.4281  2.2873  2.1321  1.9724  1.8124  1.6537
  1.5003  1.3547  1.2170  1.0856  0.9599  0.8391  0.7224  0.6094  0.4999  0.3932
  0.2888
  3.0375  2.9999  2.9646  2.9295  2.8917  2.8502  2.8047  2.7561  2.7053  2.6536
  2.6022  2.5516  2.5018  2.4520  2.4045  2.2691  2.1202  1.9657  1.8100  1.6541
  1.5003  1.3526  1.2129  1.0805  0.9543  0.8334  0.7170  0.6048  0.4961  0.3907
  0.2879
  2.9546  2.9167  2.8842  2.8551  2.8263  2.7943  2.7584  2.7182  2.6742  2.6273
  2.5785  2.5288  2.4790  2.4293  2.3804  2.2511  2.1091  1.9602  1.8089  1.6571
  1.5056  1.3572  1.2153  1.0809  0.9535  0.8320  0.7154  0.6033  0.4952  0.3906
  0.2871
  2.8703  2.8307  2.7977  2.7695  2.7446  2.7206  2.6935  2.6625  2.6271  2.5877
  2.5447  2.4990  2.4517  2.4034  2.3549  2.2300  2.0953  1.9530  1.8064  1.6586
  1.5107  1.3640  1.2211  1.0844  0.9548  0.8318  0.7144  0.6019  0.4937  0.3893
  0.2883
  2.7847  2.7419  2.7099  2.6790  2.6544  2.6329  2.6119  2.5890  2.5623  2.5316
  2.4968  2.4580  2.4159  2.3715  2.3280  2.2058  2.0788  1.9441  1.8025
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2991  3.2681  3.2361  3.1946  3.1619  3.1284  3.0934  3.0532  3.0091  2.9586
  2.8988  2.8309  2.7611  2.6890  2.6068  2.4257
  3.2305  3.1780  3.1333  3.0958  3.0629  3.0317  3.0002  2.9670  2.9327  2.8953
  2.8500  2.7928  2.7253  2.6529  2.5767  2.3953  2.2158  2.0411  1.8745
  3.2068  3.1385  3.0804  3.0315  2.9904  2.9550  2.9226  2.8921  2.8632  2.8343
  2.8004  2.7548  2.6943  2.6243  2.5517  2.3705  2.1931  2.0208  1.8554  1.6972
  1.5457
  3.2280  3.1496  3.0774  3.0017  2.9445  2.8982  2.8606  2.8285  2.8006  2.7756
  2.7500  2.7169  2.6681  2.6032  2.5318  2.3513  2.1752  2.0046  1.8402  1.6828
  1.5321  1.3874  1.2476
  3.2598  3.1785  3.0986  3.0206  2.9476  2.8827  2.8283  2.7853  2.7509  2.7229
  2.6986  2.6737  2.6391  2.5848  2.5170  2.3377  2.1621  1.9925  1.8289  1.6720
  1.5219  1.3781  1.2398  1.1061  0.9764
  3.2714  3.1946  3.1176  3.0417  2.9686  2.9001  2.8373  2.7814  2.7331  2.6928
  2.6596  2.6311  2.6026  2.5631  2.5036  2.3282  2.1531  1.9840  1.8207  1.6639
  1.5141  1.3708  1.2334  1.1010  0.9729  0.8485
  3.2701  3.1982  3.1256  3.0527  2.9808  2.9115  2.8472  2.7897  2.7382  2.6903
  2.6457  2.6049  2.5699  2.5345  2.4871  2.3212  2.1473  1.9787  1.8156  1.6585
  1.5084  1.3651  1.2281  1.0966  0.9697  0.8469  0.7275  0.6114  0.4986  0.3890
  3.2554  3.1894  3.1223  3.0544  2.9862  2.9189  2.8538  2.7931  2.7381  2.6887
  2.6421  2.5956  2.5500  2.5091  2.4652  2.3144  2.1434  1.9758  1.8133  1.6557
  1.5047  1.3609  1.2239  1.0926  0.9665  0.8448  0.7268  0.6123  0.5010  0.3926
  0.2867
  3.2227  3.1651  3.1054  3.0441  2.9818  2.9188  2.8559  2.7947  2.7365  2.6828
  2.6335  2.5862  2.5381  2.4907  2.4450  2.3036  2.1400  1.9744  1.8131  1.6558
  1.5038  1.3587  1.2209  1.0894  0.9635  0.8424  0.7254  0.6121  0.5022  0.3953
  0.2909
  3.1696  3.1221  3.0710  3.0179  2.9630  2.9065  2.8487  2.7903  2.7323  2.6761
  2.6230  2.5727  2.5237  2.4743  2.4265  2.2881  2.1325  1.9709  1.8115  1.6556
  1.5032  1.3564  1.2170  1.0846  0.9582  0.8371  0.7204  0.6078  0.4987  0.3930
  0.2900
  3.1025  3.0610  3.0184  2.9743  2.9281  2.8798  2.8293  2.7768  2.7225  2.6675
  2.6131  2.5602  2.5090  2.4586  2.4091  2.2749  2.1246  1.9687  1.8125  1.6589
  1.5080  1.3606  1.2192  1.0850  0.9576  0.8359  0.7191  0.6067  0.4982  0.3932
  0.2894
  3.0285  2.9867  2.9494  2.9127  2.8749  2.8352  2.7931  2.7484  2.7005  2.6502
  2.5982  2.5455  2.4932  2.4417  2.3910  2.2603  2.1156  1.9645  1.8121  1.6615
  1.5131  1.3669  1.2247  1.0884  0.9589  0.8359  0.7182  0.6055  0.4970  0.3922
  0.2909
  2.9491  2.9076  2.8705  2.8371  2.8053  2.7730  2.7388  2.7022  2.6624  2.6193
  2.5729  2.5239  2.4733  2.4222  2.3722  2.2443  2.1055  1.9583  1.8103
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3427  3.3029  3.2705  3.2429  3.2127  3.1778  3.1369  3.0861  3.0300  2.9680
  2.8994  2.8271  2.7562  2.6848  2.6131  2.4328
  3.2717  3.2267  3.1888  3.1570  3.1268  3.0943  3.0565  3.0124  2.9654  2.9147
  2.8576  2.7924  2.7217  2.6491  2.5765  2.3970  2.2204  2.0472  1.8798
  3.2272  3.1733  3.1274  3.0890  3.0555  3.0227  2.9866  2.9468  2.9058  2.8632
  2.8158  2.7593  2.6930  2.6215  2.5488  2.3695  2.1946  2.0242  1.8592  1.7010
  1.5496
  3.2092  3.1427  3.0863  3.0389  2.9988  2.9630  2.9272  2.8893  2.8512  2.8135
  2.7740  2.7278  2.6701  2.6020  2.5300  2.3503  2.1758  2.0070  1.8438  1.6868
  1.5362  1.3914  1.2517
  3.2327  3.1557  3.0777  3.0123  2.9589  2.9149  2.8760  2.8380  2.8005  2.7647
  2.7300  2.6926  2.6463  2.5861  2.5167  2.3372  2.1625  1.9943  1.8322  1.6761
  1.5263  1.3825  1.2441  1.1101  0.9801
  3.2670  3.1864  3.1065  3.0301  2.9596  2.8971  2.8441  2.7996  2.7591  2.7214
  2.6865  2.6529  2.6164  2.5683  2.5055  2.3285  2.1536  1.9855  1.8239  1.6683
  1.5189  1.3757  1.2381  1.1054  0.9770  0.8522
  3.2803  3.2041  3.1275  3.0516  2.9782  2.9101  2.8480  2.7917  2.7411  2.6958
  2.6554  2.6182  2.5823  2.5437  2.4924  2.3226  2.1479  1.9798  1.8182  1.6629
  1.5135  1.3704  1.2333  1.1015  0.9742  0.8510  0.7311  0.6145  0.5014  0.3922
  3.2820  3.2097  3.1370  3.0639  2.9912  2.9207  2.8546  2.7947  2.7411  2.6915
  2.6442  2.5995  2.5577  2.5171  2.4731  2.3180  2.1446  1.9765  1.8150  1.6596
  1.5100  1.3666  1.2295  1.0980  0.9716  0.8494  0.7309  0.6159  0.5041  0.3957
  0.2902
  3.2744  3.2062  3.1375  3.0680  2.9982  2.9288  2.8613  2.7977  2.7394  2.6870
  2.6389  2.5919  2.5450  2.4990  2.4530  2.3123  2.1428  1.9752  1.8139  1.6585
  1.5094  1.3645  1.2269  1.0953  0.9691  0.8476  0.7301  0.6162  0.5058  0.3985
  0.2943
  3.2534  3.1919  3.1284  3.0632  2.9973  2.9310  2.8651  2.8008  2.7395  2.6826
  2.6304  2.5817  2.5340  2.4857  2.4370  2.3000  2.1392  1.9729  1.8120  1.6569
  1.5069  1.3620  1.2232  1.0908  0.9642  0.8427  0.7256  0.6124  0.5029  0.3965
  0.2933
  3.2178  3.1638  3.1079  3.0487  2.9880  2.9264  2.8643  2.8022  2.7411  2.6819
  2.6258  2.5731  2.5231  2.4739  2.4242  2.2887  2.1354  1.9737  1.8140  1.6598
  1.5104  1.3652  1.2252  1.0914  0.9639  0.8419  0.7247  0.6118  0.5028  0.3973
  0.2929
  3.1675  3.1202  3.0708  3.0194  2.9656  2.9102  2.8536  2.7961  2.7379  2.6798
  2.6226  2.5670  2.5136  2.4621  2.4113  2.2781  2.1290  1.9731  1.8160  1.6631
  1.5149  1.3704  1.2299  1.0945  0.9654  0.8422  0.7242  0.6111  0.5021  0.3968
  0.2950
  3.1022  3.0598  3.0168  2.9728  2.9266  2.8786  2.8289  2.7778  2.7250  2.6708
  2.6156  2.5602  2.5052  2.4514  2.3983  2.2682  2.1200  1.9711  1.8180
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4035  3.3711  3.3426  3.3146  3.2841  3.2449  3.1945  3.1322  3.0654  2.9825
  2.9033  2.8268  2.7524  2.6807  2.6096  2.4343
  3.3280  3.2897  3.2573  3.2287  3.2003  3.1673  3.1256  3.0729  3.0115  2.9435
  2.8710  2.7962  2.7211  2.6472  2.5746  2.3976  2.2245  2.0539  1.8873
  3.2713  3.2260  3.1881  3.1565  3.1279  3.0985  3.0630  3.0177  2.9648  2.9053
  2.8400  2.7695  2.6961  2.6219  2.5485  2.3700  2.1973  2.0290  1.8653  1.7071
  1.5551
  3.2334  3.1800  3.1350  3.0980  3.0670  3.0385  3.0067  2.9666  2.9200  2.8679
  2.8103  2.7467  2.6774  2.6048  2.5313  2.3515  2.1782  2.0108  1.8489  1.6926
  1.5421  1.3972  1.2573
  3.2164  3.1517  3.0970  3.0518  3.0148  2.9837  2.9535  2.9174  2.8752  2.8288
  2.7782  2.7224  2.6601  2.5916  2.5195  2.3392  2.1653  1.9980  1.8370  1.6819
  1.5326  1.3888  1.2502  1.1160  0.9855
  3.2432  3.1602  3.0861  3.0243  2.9754  2.9364  2.9034  2.8696  2.8305  2.7879
  2.7426  2.6939  2.6399  2.5784  2.5101  2.3312  2.1567  1.9892  1.8285  1.6740
  1.5255  1.3825  1.2448  1.1119  0.9830  0.8575
  3.2758  3.1951  3.1156  3.0404  2.9727  2.9145  2.8674  2.8284  2.7892  2.7479
  2.7052  2.6610  2.6140  2.5613  2.5000  2.3258  2.1512  1.9835  1.8227  1.6685
  1.5204  1.3778  1.2407  1.1087  0.9810  0.8571  0.7366  0.6192  0.5055  0.3962
  3.2894  3.2134  3.1375  3.0626  2.9907  2.9245  2.8657  2.8140  2.7663  2.7196
  2.6743  2.6298  2.5850  2.5384  2.4857  2.3219  2.1479  1.9800  1.8191  1.6649
  1.5169  1.3745  1.2376  1.1060  0.9791  0.8564  0.7373  0.6214  0.5088  0.3998
  0.2947
  3.2913  3.2190  3.1469  3.0746  3.0032  2.9339  2.8691  2.8105  2.7580  2.7088
  2.6600  2.6111  2.5631  2.5152  2.4661  2.3176  2.1461  1.9783  1.8173  1.6631
  1.5151  1.3726  1.2356  1.1039  0.9773  0.8553  0.7371  0.6225  0.5112  0.4031
  0.2965
  3.2867  3.2163  3.1472  3.0782  3.0089  2.9400  2.8729  2.8093  2.7507  2.6972
  2.6474  2.5988  2.5497  2.4994  2.4482  2.3088  2.1431  1.9757  1.8146  1.6603
  1.5122  1.3696  1.2321  1.1000  0.9731  0.8511  0.7334  0.6195  0.5092  0.4020
  0.2981
  3.2758  3.2088  3.1430  3.0770  3.0106  2.9439  2.8774  2.8123  2.7499  2.6914
  2.6373  2.5866  2.5375  2.4879  2.4366  2.2980  2.1425  1.9769  1.8162  1.6621
  1.5141  1.3714  1.2335  1.1007  0.9732  0.8509  0.7331  0.6197  0.5100  0.4036
  0.3004
  3.2565  3.1941  3.1319  3.0698  3.0068  2.9431  2.8788  2.8148  2.7518  2.6908
  2.6327  2.5780  2.5261  2.4757  2.4250  2.2887  2.1382  1.9786  1.8186  1.6649
  1.5172  1.3747  1.2368  1.1033  0.9748  0.8516  0.7333  0.6196  0.5099  0.4039
  0.3013
  3.2231  3.1665  3.1102  3.0529  2.9949  2.9353  2.8746  2.8135  2.7522  2.6914
  2.6320  2.5744  2.5191  2.4659  2.4134  2.2809  2.1302  1.9808  1.8218
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4324  3.4016  3.3734  3.3447  3.3135  3.2723  3.2175  3.1496  3.0766  2.9890
  2.9079  2.8295  2.7546  2.6816  2.6107  2.4366
  3.3555  3.3190  3.2879  3.2596  3.2311  3.1974  3.1535  3.0967  3.0294  2.9554
  2.8783  2.8006  2.7241  2.6494  2.5766  2.4001  2.2279  2.0580  1.8916
  3.2963  3.2531  3.2172  3.1869  3.1591  3.1300  3.0940  3.0462  2.9884  2.9225
  2.8510  2.7762  2.7003  2.6251  2.5512  2.3727  2.2003  2.0324  1.8689  1.7107
  1.5586
  3.2548  3.2039  3.1613  3.1266  3.0974  3.0701  3.0390  2.9981  2.9481  2.8903
  2.8260  2.7563  2.6832  2.6087  2.5345  2.3544  2.1814  2.0141  1.8523  1.6962
  1.5456  1.4006  1.2605
  3.2312  3.1706  3.1193  3.0772  3.0430  3.0143  2.9858  2.9503  2.9065  2.8559
  2.7991  2.7364  2.6684  2.5966  2.5232  2.3423  2.1686  2.0014  1.8404  1.6854
  1.5362  1.3924  1.2535  1.1190  0.9884
  3.2441  3.1649  3.0974  3.0424  2.9988  2.9640  2.9342  2.9023  2.8632  2.8183
  2.7683  2.7130  2.6521  2.5854  2.5146  2.3344  2.1601  1.9927  1.8320  1.6777
  1.5293  1.3864  1.2487  1.1156  0.9865  0.8608
  3.2812  3.1990  3.1194  3.0461  2.9822  2.9305  2.8907  2.8567  2.8200  2.7786
  2.7335  2.6846  2.6311  2.5718  2.5061  2.3292  2.1546  1.9870  1.8263  1.6723
  1.5244  1.3820  1.2450  1.1128  0.9849  0.8606  0.7398  0.6222  0.5081  0.3986
  3.2992  3.2218  3.1450  3.0699  2.9993  2.9357  2.8800  2.8322  2.7882  2.7443
  2.6997  2.6537  2.6052  2.5529  2.4946  2.3255  2.1513  1.9835  1.8228  1.6688
  1.5211  1.3790  1.2422  1.1105  0.9835  0.8605  0.7409  0.6247  0.5118  0.4024
  0.2971
  3.3043  3.2306  3.1572  3.0843  3.0128  2.9447  2.8822  2.8267  2.7767  2.7284
  2.6792  2.6298  2.5807  2.5308  2.4780  2.3218  2.1494  1.9817  1.8209  1.6669
  1.5192  1.3772  1.2405  1.1088  0.9821  0.8598  0.7413  0.6263  0.5145  0.4061
  0.3011
  3.3013  3.2304  3.1600  3.0898  3.0199  2.9509  2.8846  2.8228  2.7664  2.7146
  2.6650  2.6153  2.5644  2.5124  2.4592  2.3144  2.1465  1.9790  1.8181  1.6640
  1.5162  1.3741  1.2372  1.1052  0.9783  0.8561  0.7380  0.6238  0.5130  0.4054
  0.3010
  3.2951  3.2260  3.1586  3.0911  3.0235  2.9559  2.8890  2.8242  2.7627  2.7055
  2.6523  2.6016  2.5514  2.5001  2.4468  2.3046  2.1463  1.9801  1.8194  1.6654
  1.5177  1.3755  1.2384  1.1060  0.9786  0.8562  0.7382  0.6244  0.5143  0.4075
  0.3039
  3.2831  3.2171  3.1521  3.0878  3.0229  2.9575  2.8920  2.8271  2.7636  2.7027
  2.6451  2.5908  2.5388  2.4875  2.4352  2.2952  2.1431  1.9819  1.8216  1.6679
  1.5204  1.3784  1.2412  1.1084  0.9803  0.8571  0.7387  0.6247  0.5147  0.4083
  0.3052
  3.2604  3.1992  3.1385  3.0776  3.0165  2.9544  2.8914  2.8283  2.7654  2.7035
  2.6434  2.5856  2.5303  2.4768  2.4244  2.2862  2.1369  1.9844  1.8247
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.4638  3.4338  3.4061  3.3762  3.3441  3.3004  3.2405  3.1708  3.0872  3.0025
  2.9136  2.8343  2.7581  2.6847  2.6132  2.4399
  3.3857  3.3508  3.3209  3.2929  3.2642  3.2290  3.1819  3.1198  3.0463  2.9670
  2.8862  2.8064  2.7286  2.6533  2.5801  2.4038  2.2322  2.0627  1.8964
  3.3245  3.2834  3.2493  3.2203  3.1930  3.1636  3.1260  3.0747  3.0110  2.9388
  2.8620  2.7837  2.7059  2.6297  2.5554  2.3767  2.2045  2.0367  1.8733  1.7150
  1.5627
  3.2802  3.2316  3.1913  3.1584  3.1306  3.1041  3.0728  3.0301  2.9758  2.9118
  2.8410  2.7662  2.6900  2.6139  2.5391  2.3586  2.1857  2.0184  1.8565  1.7003
  1.5497  1.4045  1.2642
  3.2518  3.1943  3.1459  3.1064  3.0746  3.0476  3.0201  2.9843  2.9381  2.8825
  2.8191  2.7500  2.6772  2.6027  2.5281  2.3466  2.1730  2.0057  1.8446  1.6896
  1.5404  1.3965  1.2576  1.1231  0.9923
  3.2513  3.1781  3.1167  3.0666  3.0269  2.9951  2.9676  2.9369  2.8971  2.8490
  2.7934  2.7314  2.6641  2.5931  2.5200  2.3387  2.1645  1.9971  1.8363  1.6819
  1.5336  1.3908  1.2530  1.1198  0.9905  0.8646
  3.2884  3.2053  3.1267  3.0566  2.9987  2.9538  2.9196  2.8891  2.8538  2.8115
  2.7628  2.7082  2.6479  2.5824  2.5128  2.3334  2.1589  1.9915  1.8307  1.6766
  1.5289  1.3867  1.2497  1.1174  0.9894  0.8649  0.7437  0.6257  0.5113  0.4015
  3.3106  3.2321  3.1545  3.0798  3.0111  2.9501  2.8979  2.8548  2.8153  2.7739
  2.7290  2.6800  2.6264  2.5679  2.5039  2.3298  2.1554  1.9879  1.8272  1.6732
  1.5257  1.3839  1.2473  1.1156  0.9884  0.8652  0.7453  0.6287  0.5153  0.4055
  0.3000
  3.3186  3.2437  3.1693  3.0959  3.0249  2.9586  2.8989  2.8464  2.7987  2.7513
  2.7024  2.6527  2.6020  2.5485  2.4909  2.3266  2.1535  1.9859  1.8252  1.6713
  1.5238  1.3822  1.2458  1.1143  0.9875  0.8650  0.7462  0.6308  0.5187  0.4097
  0.3042
  3.3182  3.2458  3.1742  3.1031  3.0327  2.9642  2.8993  2.8398  2.7859  2.7357
  2.6859  2.6346  2.5819  2.5280  2.4727  2.3206  2.1505  1.9830  1.8222  1.6682
  1.5207  1.3790  1.2426  1.1110  0.9841  0.8617  0.7434  0.6288  0.5176  0.4095
  0.3046
  3.3144  3.2440  3.1749  3.1062  3.0377  2.9696  2.9028  2.8388  2.7788  2.7232
  2.6708  2.6196  2.5678  2.5143  2.4589  2.3123  2.1505  1.9839  1.8233  1.6694
  1.5219  1.3802  1.2437  1.1119  0.9847  0.8622  0.7440  0.6299  0.5194  0.4121
  0.3080
  3.3074  3.2388  3.1716  3.1056  3.0392  2.9727  2.9064  2.8411  2.7778  2.7175
  2.6607  2.6066  2.5540  2.5012  2.4470  2.3029  2.1485  1.9856  1.8253  1.6716
  1.5243  1.3826  1.2461  1.1140  0.9865  0.8634  0.7449  0.6307  0.5203  0.4135
  0.3099
  3.2932  3.2281  3.1639  3.1002  3.0368  2.9726  2.9080  2.8435  2.7797  2.7172
