 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.2591  2.2462  2.2306  2.2137  2.1966  2.1240  2.0094  1.8758  1.7333  1.5850
  1.4366  1.2932  1.1567  1.0264  0.9015  0.7811  0.6647  0.5519  0.4421  0.3349
  0.2299
  1.7926  1.8275  1.8719  1.9248  1.9834  2.0438  2.0988  2.1428  2.1724  2.1874
  2.1909  2.1868  2.1771  2.1635  2.1478  2.0887  1.9877  1.8602  1.7226  1.5802
  1.4351  1.2917  1.1539  1.0225  0.8971  0.7768  0.6608  0.5487  0.4400  0.3341
  0.2309
  1.6430  1.6725  1.7108  1.7569  1.8143  1.8763  1.9404  2.0006  2.0507  2.0866
  2.1076  2.1165  2.1163  2.1098  2.0987  2.0497  1.9652  1.8468  1.7140  1.5762
  1.4360  1.2951  1.1569  1.0242  0.8977  0.7769  0.6608  0.5491  0.4411  0.3364
  0.2324
  1.5066  1.5281  1.5600  1.6011  1.6520  1.7100  1.7752  1.8419  1.9057  1.9573
  1.9959  2.0228  2.0395  2.0469  2.0461  2.0121  1.9382  1.8320  1.7054  1.5714
  1.4350  1.2979  1.1616  1.0284  0.9006  0.7785  0.6617  0.5496  0.4416  0.3373
  0.2362
  1.3837  1.3944  1.4195  1.4574  1.4965  1.5449  1.6141  1.6804  1.7479  1.8092
  1.8630  1.9099  1.9504  1.9748  1.9900  1.9759  1.9067  1.8158  1.6968
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4694  2.4238  2.3656  2.2963  2.2297  2.2708  2.3565  2.4789  2.5914  2.6321
  2.4867  2.2686  2.2448  2.3977  2.4934  2.3231
  2.5475  2.5087  2.4604  2.4039  2.3479  2.3485  2.3790  2.4378  2.5013  2.5395
  2.5040  2.4324  2.4212  2.4672  2.4796  2.3062  2.1301  1.9598  1.7946
  2.5951  2.5643  2.5263  2.4821  2.4365  2.4120  2.4054  2.4193  2.4452  2.4746
  2.5004  2.5167  2.5184  2.5013  2.4620  2.2894  2.1148  1.9440  1.7800  1.6231
  1.4719
  2.6122  2.5906  2.5633  2.5309  2.4954  2.4613  2.4357  2.4233  2.4232  2.4375
  2.4759  2.5215  2.5364  2.5001  2.4406  2.2727  2.1011  1.9312  1.7679  1.6118
  1.4621  1.3178  1.1784
  2.5988  2.5876  2.5714  2.5503  2.5247  2.4964  2.4699  2.4497  2.4353  2.4281
  2.4304  2.4468  2.4752  2.4635  2.4154  2.2561  2.0890  1.9214  1.7584  1.6027
  1.4540  1.3110  1.1733  1.0399  0.9103
  2.5549  2.5553  2.5506  2.5403  2.5244  2.5037  2.4802  2.4584  2.4415  2.4311
  2.4202  2.4088  2.4161  2.4155  2.3806  2.2378  2.0769  1.9134  1.7515  1.5958
  1.4474  1.3053  1.1687  1.0368  0.9090  0.7848
  2.4813  2.4934  2.5019  2.5042  2.4995  2.4876  2.4703  2.4500  2.4304  2.4138
  2.3998  2.3850  2.3692  2.3700  2.3402  2.2147  2.0631  1.9058  1.7467  1.5911
  1.4424  1.3005  1.1646  1.0338  0.9074  0.7849  0.6657  0.5495  0.4364  0.3267
  2.3834  2.4039  2.4238  2.4404  2.4494  2.4492  2.4410  2.4261  2.4079  2.3892
  2.3716  2.3542  2.3347  2.3244  2.3005  2.1874  2.0462  1.8965  1.7427  1.5888
  1.4395  1.2971  1.1613  1.0310  0.9055  0.7842  0.6665  0.5521  0.4405  0.3316
  0.2256
  2.3263  2.3124  2.3204  2.3482  2.3714  2.3856  2.3897  2.3844  2.3719  2.3553
  2.3372  2.3183  2.2981  2.2789  2.2604  2.1596  2.0276  1.8848  1.7391  1.5877
  1.4399  1.2957  1.1591  1.0287  0.9036  0.7831  0.6664  0.5531  0.4428  0.3356
  0.2311
  2.1522  2.1872  2.2134  2.2316  2.2648  2.2935  2.3120  2.3202  2.3180  2.3081
  2.2934  2.2758  2.2565  2.2360  2.2177  2.1296  2.0077  1.8705  1.7284  1.5836
  1.4377  1.2941  1.1563  1.0248  0.8993  0.7789  0.6627  0.5504  0.4415  0.3356
  0.2321
  2.0364  2.0607  2.0821  2.1010  2.1392  2.1751  2.2074  2.2302  2.2421  2.2435
  2.2369  2.2245  2.2084  2.1901  2.1713  2.0975  1.9881  1.8585  1.7207  1.5804
  1.4389  1.2975  1.1592  1.0265  0.8999  0.7790  0.6628  0.5509  0.4427  0.3378
  0.2337
  1.9191  1.9327  1.9531  1.9797  2.0154  2.0579  2.0989  2.1132  2.1401  2.1562
  2.1619  2.1591  2.1499  2.1364  2.1200  2.0605  1.9651  1.8453  1.7129  1.5762
  1.4384  1.3004  1.1638  1.0306  0.9027  0.7805  0.6636  0.5514  0.4433  0.3388
  0.2375
  1.8002  1.8032  1.8264  1.8677  1.8936  1.9419  1.9553  1.9979  2.0341  2.0437
  2.0642  2.0748  2.0767  2.0716  2.0638  2.0186  1.9387  1.8309  1.7050
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3254  2.2606  2.2320  2.2723  2.3700  2.4899  2.6186  2.7392  2.8070  2.7840
  2.7365  2.6573  2.5763  2.5387  2.4844  2.3202
  2.4440  2.3905  2.3502  2.3420  2.3648  2.4079  2.4677  2.5368  2.5943  2.6214
  2.6354  2.6218  2.5790  2.5302  2.4685  2.3000  2.1305  1.9610  1.7977
  2.5303  2.4873  2.4425  2.4051  2.3798  2.3707  2.3805  2.4086  2.4498  2.4981
  2.5446  2.5731  2.5629  2.5155  2.4522  2.2824  2.1135  1.9452  1.7820  1.6249
  1.4734
  2.5843  2.5510  2.5089  2.4616  2.4150  2.3783  2.3570  2.3546  2.3735  2.4141
  2.4641  2.5112  2.5280  2.4946  2.4355  2.2674  2.0993  1.9323  1.7695  1.6135
  1.4638  1.3194  1.1797
  2.6060  2.5816  2.5494  2.5115  2.4704  2.4307  2.3972  2.3748  2.3654  2.3694
  2.3939  2.4361  2.4743  2.4675  2.4184  2.2550  2.0879  1.9223  1.7601  1.6046
  1.4558  1.3128  1.1750  1.0415  0.9117
  2.6003  2.5847  2.5620  2.5337  2.5011  2.4671  2.4350  2.4096  2.3923  2.3826
  2.3780  2.3838  2.4113  2.4261  2.3957  2.2436  2.0782  1.9147  1.7533  1.5979
  1.4494  1.3073  1.1706  1.0386  0.9107  0.7862
  2.5692  2.5631  2.5503  2.5319  2.5088  2.4818  2.4532  2.4268  2.4062  2.3920
  2.3814  2.3708  2.3688  2.3798  2.3620  2.2308  2.0693  1.9082  1.7488  1.5934
  1.4447  1.3028  1.1668  1.0358  0.9092  0.7865  0.6671  0.5508  0.4376  0.3280
  2.5131  2.5166  2.5148  2.5074  2.4945  2.4764  2.4540  2.4297  2.4066  2.3877
  2.3729  2.3587  2.3420  2.3394  2.3256  2.2118  2.0594  1.9019  1.7455  1.5911
  1.4419  1.2995  1.1636  1.0332  0.9075  0.7860  0.6681  0.5535  0.4418  0.3329
  0.2269
  2.4345  2.4451  2.4533  2.4582  2.4572  2.4500  2.4364  2.4179  2.3967  2.3753
  2.3561  2.3388  2.3200  2.3025  2.2902  2.1863  2.0459  1.8943  1.7419  1.5904
  1.4415  1.2982  1.1616  1.0311  0.9059  0.7851  0.6683  0.5549  0.4448  0.3374
  0.2323
  2.3403  2.3540  2.3677  2.3828  2.3942  2.3998  2.3975  2.3880  2.3725  2.3532
  2.3328  2.3126  2.2922  2.2710  2.2547  2.1589  2.0275  1.8825  1.7348  1.5871
  1.4403  1.2966  1.1588  1.0273  0.9017  0.7811  0.6647  0.5522  0.4431  0.3369
  0.2333
  2.2383  2.2509  2.2654  2.2850  2.3060  2.3229  2.3340  2.3362  2.3303  2.3175
  2.3001  2.2803  2.2594  2.2377  2.2168  2.1322  2.0100  1.8719  1.7287  1.5851
  1.4420  1.3000  1.1617  1.0290  0.9024  0.7813  0.6649  0.5528  0.4444  0.3393
  0.2350
  2.1300  2.1407  2.1550  2.1734  2.1961  2.2215  2.2433  2.2582  2.2645  2.2622
  2.2525  2.2371  2.2185  2.1979  2.1764  2.1021  1.9906  1.8602  1.7219  1.5818
  1.4421  1.3033  1.1663  1.0330  0.9051  0.7828  0.6658  0.5534  0.4451  0.3405
  0.2390
  2.0155  2.0234  2.0397  2.0537  2.0756  2.1019  2.1293  2.1545  2.1726  2.1826
  2.1840  2.1776  2.1652  2.1484  2.1335  2.0686  1.9693  1.8474  1.7144
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4912  2.5103  2.5274  2.5324  2.5610  2.5926  2.6208  2.6470  2.6627  2.6722
  2.6675  2.6409  2.5992  2.5456  2.4709  2.3094
  2.4481  2.4443  2.4474  2.4580  2.4776  2.5026  2.5287  2.5526  2.5741  2.5967
  2.6131  2.6096  2.5770  2.5221  2.4540  2.2881  2.1249  1.9625  1.7988
  2.4576  2.4375  2.4246  2.4190  2.4213  2.4322  2.4498  2.4690  2.4915  2.5202
  2.5500  2.5664  2.5503  2.5016  2.4387  2.2709  2.1071  1.9458  1.7839  1.6270
  1.4755
  2.5197  2.4899  2.4590  2.4154  2.3921  2.3814  2.3841  2.3962  2.4149  2.4427
  2.4782  2.5113  2.5191  2.4841  2.4250  2.2578  2.0931  1.9323  1.7718  1.6161
  1.4663  1.3220  1.1821
  2.5844  2.5543  2.5153  2.4697  2.4244  2.3862  2.3607  2.3512  2.3561  2.3740
  2.4038  2.4420  2.4728  2.4624  2.4129  2.2488  2.0829  1.9220  1.7625  1.6075
  1.4588  1.3157  1.1777  1.0440  0.9140
  2.6083  2.5872  2.5565  2.5170  2.4736  2.4312  2.3941  2.3655  2.3482  2.3441
  2.3538  2.3772  2.4093  2.4272  2.3973  2.2424  2.0759  1.9146  1.7558  1.6011
  1.4528  1.3105  1.1737  1.0414  0.9132  0.7885
  2.6069  2.5936  2.5712  2.5403  2.5032  2.4631  2.4250  2.3932  2.3701  2.3552
  2.3475  2.3469  2.3600  2.3775  2.3708  2.2364  2.0711  1.9094  1.7513  1.5968
  1.4484  1.3063  1.1701  1.0389  0.9121  0.7891  0.6693  0.5528  0.4396  0.3301
  2.5871  2.5802  2.5654  2.5427  2.5137  2.4804  2.4452  2.4121  2.3849  2.3655
  2.3522  2.3414  2.3345  2.3390  2.3361  2.2279  2.0671  1.9058  1.7485  1.5946
  1.4458  1.3034  1.1673  1.0367  0.9108  0.7889  0.6707  0.5558  0.4439  0.3350
  0.2290
  2.5474  2.5487  2.5415  2.5270  2.5066  2.4813  2.4523  2.4218  2.3926  2.3680
  2.3493  2.3342  2.3189  2.3085  2.3027  2.2104  2.0619  1.9025  1.7466  1.5941
  1.4454  1.3022  1.1656  1.0349  0.9094  0.7884  0.6712  0.5575  0.4471  0.3395
  0.2344
  2.4870  2.4975  2.4984  2.4928  2.4813  2.4649  2.4439  2.4193  2.3926  2.3661
  2.3424  2.3221  2.3031  2.2840  2.2706  2.1840  2.0493  1.8962  1.7423  1.5918
  1.4442  1.3006  1.1629  1.0313  0.9056  0.7847  0.6680  0.5551  0.4456  0.3392
  0.2355
  2.4103  2.4255  2.4335  2.4365  2.4350  2.4286  2.4174  2.4013  2.3806  2.3568
  2.3320  2.3079  2.2851  2.2625  2.2414  2.1590  2.0332  1.8891  1.7395  1.5916
  1.4465  1.3041  1.1658  1.0331  0.9064  0.7851  0.6685  0.5561  0.4473  0.3418
  0.2373
  2.3221  2.3368  2.3497  2.3591  2.3656  2.3692  2.3685  2.3627  2.3508  2.3336
  2.3123  2.2886  2.2640  2.2394  2.2147  2.1347  2.0158  1.8790  1.7348  1.5902
  1.4478  1.3077  1.1704  1.0371  0.9091  0.7868  0.6695  0.5569  0.4483  0.3433
  0.2415
  2.2233  2.2386  2.2526  2.2655  2.2770  2.2871  2.2953  2.2999  2.2986  2.2908
  2.2769  2.2579  2.2355  2.2111  2.1905  2.1111  1.9971  1.8659  1.7282
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5028  2.5093  2.5283  2.5623  2.6225  2.6774  2.7055  2.7225  2.7225  2.7128
  2.6872  2.6431  2.5894  2.5301  2.4658  2.3010
  2.4626  2.4672  2.4814  2.5075  2.5494  2.5940  2.6264  2.6394  2.6443  2.6460
  2.6389  2.6133  2.5663  2.5062  2.4411  2.2755  2.1146  1.9596  1.8026
  2.4465  2.4432  2.4483  2.4634  2.4889  2.5222  2.5532  2.5640  2.5711  2.5792
  2.5847  2.5761  2.5421  2.4871  2.4232  2.2571  2.0959  1.9418  1.7867  1.6308
  1.4792
  2.4545  2.4373  2.4290  2.4300  2.4410  2.4620  2.4859  2.4963  2.5029  2.5124
  2.5246  2.5315  2.5168  2.4728  2.4121  2.2458  2.0830  1.9281  1.7743  1.6202
  1.4706  1.3262  1.1862
  2.5170  2.4888  2.4503  2.4244  2.4116  2.4126  2.4250  2.4343  2.4390  2.4465
  2.4598  2.4755  2.4808  2.4560  2.4036  2.2395  2.0748  1.9182  1.7647  1.6119
  1.4634  1.3202  1.1820  1.0479  0.9175
  2.5860  2.5570  2.5179  2.4758  2.4372  2.4078  2.3919  2.3892  2.3883  2.3898
  2.3975  2.4124  2.4294  2.4286  2.3927  2.2363  2.0704  1.9116  1.7577  1.6057
  1.4578  1.3154  1.1784  1.0458  0.9172  0.7922
  2.6103  2.5921  2.5645  2.5283  2.4867  2.4459  2.4114  2.3867  2.3708  2.3619
  2.3590  2.3625  2.3729  2.3843  2.3723  2.2343  2.0685  1.9079  1.7531  1.6014
  1.4538  1.3118  1.1754  1.0438  0.9166  0.7931  0.6730  0.5561  0.4427  0.3335
  2.6087  2.5981  2.5799  2.5519  2.5159  2.4754  2.4358  2.4023  2.3773  2.3596
  2.3479  2.3415  2.3395  2.3408  2.3381  2.2312  2.0681  1.9064  1.7506  1.5990
  1.4514  1.3093  1.1731  1.0421  0.9158  0.7935  0.6748  0.5594  0.4472  0.3383
  0.2327
  2.5930  2.5874  2.5756  2.5555  2.5269  2.4918  2.4535  2.4165  2.3845  2.3604
  2.3434  2.3307  2.3207  2.3137  2.3057  2.2230  2.0678  1.9061  1.7498  1.5983
  1.4516  1.3083  1.1717  1.0408  0.9150  0.7935  0.6758  0.5616  0.4506  0.3428
  0.2379
  2.5651  2.5656  2.5597  2.5454  2.5235  2.4950  2.4617  2.4266  2.3923  2.3622
  2.3384  2.3202  2.3047  2.2905  2.2771  2.2020  2.0637  1.9040  1.7476  1.5964
  1.4494  1.3066  1.1692  1.0376  0.9116  0.7904  0.6732  0.5598  0.4498  0.3429
  0.2389
  2.5236  2.5306  2.5307  2.5233  2.5080  2.4862  2.4594  2.4294  2.3973  2.3656
  2.3365  2.3116  2.2904  2.2707  2.2513  2.1769  2.0538  1.9033  1.7483  1.5979
  1.4520  1.3099  1.1720  1.0395  0.9127  0.7911  0.6741  0.5612  0.4519  0.3459
  0.2409
  2.4666  2.4796  2.4859  2.4856  2.4772  2.4628  2.4435  2.4201  2.3934  2.3645
  2.3348  2.3060  2.2792  2.2543  2.2299  2.1530  2.0366  1.8977  1.7479  1.5992
  1.4546  1.3138  1.1765  1.0434  0.9155  0.7930  0.6755  0.5625  0.4534  0.3479
  0.2456
  2.3924  2.4102  2.4221  2.4282  2.4275  2.4209  2.4097  2.3943  2.3751  2.3521
  2.3261  2.2980  2.2692  2.2404  2.2129  2.1303  2.0121  1.8872  1.7464
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5330  2.5540  2.5867  2.6313  2.7068  2.7699  2.7962  2.8106  2.7981  2.7509
  2.6977  2.6361  2.5727  2.5090  2.4448  2.2842
  2.4961  2.5104  2.5355  2.5730  2.6284  2.6856  2.7263  2.7390  2.7290  2.7041
  2.6653  2.6136  2.5528  2.4879  2.4220  2.2588  2.1011  1.9498  1.8021
  2.4683  2.4750  2.4915  2.5201  2.5605  2.6110  2.6579  2.6713  2.6689  2.6548
  2.6287  2.5886  2.5349  2.4725  2.4067  2.2417  2.0827  1.9318  1.7857  1.6359
  1.4853
  2.4496  2.4478  2.4547  2.4726  2.5032  2.5461  2.5910  2.6075  2.6096  2.6030
  2.5879  2.5611  2.5190  2.4628  2.3989  2.2329  2.0715  1.9192  1.7730  1.6250
  1.4766  1.3321  1.1919
  2.4542  2.4387  2.4322  2.4361  2.4525  2.4825  2.5231  2.5448  2.5498  2.5476
  2.5401  2.5252  2.4975  2.4527  2.3941  2.2291  2.0656  1.9110  1.7636  1.6166
  1.4698  1.3267  1.1882  1.0538  0.9230
  2.5221  2.4826  2.4487  2.4266  2.4195  2.4301  2.4569  2.4822  2.4900  2.4900
  2.4866  2.4798  2.4656  2.4360  2.3879  2.2284  2.0636  1.9064  1.7571  1.6103
  1.4646  1.3226  1.1853  1.0523  0.9232  0.7975
  2.5908  2.5601  2.5215  2.4803  2.4436  2.4190  2.4145  2.4286  2.4361  2.4355
  2.4321  2.4280  2.4221  2.4076  2.3751  2.2290  2.0639  1.9046  1.7532  1.6060
  1.4610  1.3196  1.1831  1.0511  0.9234  0.7993  0.6785  0.5610  0.4472  0.3381
  2.6155  2.5972  2.5702  2.5348  2.4948  2.4567  2.4281  2.4141  2.4084  2.4007
  2.3922  2.3838  2.3763  2.3688  2.3504  2.2290  2.0658  1.9049  1.7514  1.6034
  1.4587  1.3177  1.1816  1.0502  0.9234  0.8005  0.6811  0.5650  0.4521  0.3429
  0.2377
  2.6114  2.6011  2.5843  2.5589  2.5255  2.4873  2.4505  2.4212  2.4016  2.3869
  2.3727  2.3592  2.3464  2.3332  2.3173  2.2254  2.0681  1.9066  1.7515  1.6025
  1.4578  1.3169  1.1809  1.0497  0.9234  0.8013  0.6828  0.5679  0.4563  0.3478
  0.2407
  2.5961  2.5884  2.5777  2.5605  2.5353  2.5028  2.4662  2.4306  2.4000  2.3761
  2.3572  2.3409  2.3249  2.3083  2.2897  2.2121  2.0678  1.9069  1.7506  1.6006
  1.4557  1.3149  1.1785  1.0471  0.9207  0.7989  0.6811  0.5669  0.4561  0.3485
  0.2440
  2.5754  2.5701  2.5631  2.5511  2.5324  2.5064  2.4743  2.4391  2.4040  2.3722
  2.3457  2.3239  2.3048  2.2857  2.2645  2.1899  2.0667  1.9098  1.7534  1.6030
  1.4580  1.3173  1.1810  1.0491  0.9223  0.8003  0.6827  0.5692  0.4591  0.3523
  0.2486
  2.5499  2.5480  2.5434  2.5356  2.5217  2.5012  2.4743  2.4427  2.4085  2.3741
  2.3419  2.3133  2.2884  2.2656  2.2420  2.1654  2.0537  1.9111  1.7563  1.6058
  1.4610  1.3208  1.1847  1.0527  0.9252  0.8026  0.6847  0.5711  0.4614  0.3551
  0.2520
  2.5126  2.5144  2.5151  2.5112  2.5027  2.4873  2.4656  2.4390  2.4085  2.3758
  2.3424  2.3099  2.2793  2.2509  2.2222  2.1386  2.0288  1.9108  1.7593
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.5598  2.5829  2.6185  2.6645  2.7416  2.8052  2.8308  2.8391  2.8164  2.7571
  2.6955  2.6298  2.5638  2.4983  2.4339  2.2751
  2.5223  2.5387  2.5665  2.6061  2.6636  2.7225  2.7635  2.7739  2.7562  2.7200
  2.6701  2.6105  2.5456  2.4789  2.4126  2.2503  2.0942  1.9446  1.7998
  2.4925  2.5013  2.5204  2.5517  2.5948  2.6481  2.6965  2.7105  2.7035  2.6797
  2.6416  2.5909  2.5308  2.4656  2.3989  2.2341  2.0762  1.9266  1.7832  1.6379
  1.4895
  2.4704  2.4707  2.4802  2.5013  2.5353  2.5821  2.6298  2.6489  2.6495  2.6362
  2.6100  2.5710  2.5194  2.4584  2.3928  2.2265  2.0660  1.9147  1.7710  1.6269
  1.4800  1.3357  1.1952
  2.4654  2.4542  2.4517  2.4599  2.4809  2.5163  2.5615  2.5865  2.5926  2.5870
  2.5711  2.5443  2.5047  2.4519  2.3900  2.2240  2.0612  1.9075  1.7622  1.6185
  1.4733  1.3305  1.1917  1.0570  0.9259
  2.5134  2.4777  2.4519  2.4389  2.4400  2.4583  2.4923  2.5226  2.5333  2.5328
  2.5244  2.5081  2.4814  2.4409  2.3866  2.2245  2.0602  1.9039  1.7564  1.6124
  1.4684  1.3267  1.1894  1.0562  0.9269  0.8010
  2.5937  2.5580  2.5163  2.4758  2.4443  2.4295  2.4378  2.4616  2.4747  2.4767
  2.4724  2.4630  2.4472  2.4205  2.3784  2.2263  2.0616  1.9030  1.7531  1.6082
  1.4648  1.3241  1.1876  1.0554  0.9274  0.8029  0.6818  0.5641  0.4500  0.3407
  2.6298  2.6073  2.5764  2.5378  2.4971  2.4615  2.4379  2.4331  2.4351  2.4323
  2.4258  2.4168  2.4050  2.3884  2.3606  2.2278  2.0643  1.9042  1.7519  1.6058
  1.4627  1.3225  1.1865  1.0550  0.9279  0.8047  0.6849  0.5684  0.4552  0.3456
  0.2404
  2.6328  2.6194  2.5991  2.5705  2.5347  2.4960  2.4614  2.4373  2.4238  2.4127
  2.3994  2.3856  2.3710  2.3540  2.3325  2.2265  2.0677  1.9068  1.7526  1.6051
  1.4618  1.3218  1.1861  1.0550  0.9284  0.8059  0.6871  0.5718  0.4597  0.3509
  0.2456
  2.6195  2.6108  2.5976  2.5776  2.5499  2.5156  2.4789  2.4453  2.4187  2.3985
  2.3814  2.3645  2.3466  2.3273  2.3047  2.2171  2.0687  1.9080  1.7524  1.6034
  1.4596  1.3197  1.1839  1.0527  0.9261  0.8040  0.6858  0.5712  0.4600  0.3520
  0.2472
  2.6029  2.5949  2.5859  2.5716  2.5508  2.5228  2.4894  2.4539  2.4199  2.3904
  2.3659  2.3450  2.3250  2.3036  2.2795  2.1984  2.0699  1.9120  1.7559  1.6060
  1.4618  1.3219  1.1862  1.0548  0.9280  0.8059  0.6880  0.5740  0.4635  0.3563
  0.2522
  2.5838  2.5779  2.5703  2.5600  2.5439  2.5213  2.4926  2.4595  2.4244  2.3900
  2.3585  2.3308  2.3062  2.2823  2.2567  2.1746  2.0607  1.9149  1.7596  1.6094
  1.4650  1.3253  1.1898  1.0582  0.9310  0.8084  0.6903  0.5764  0.4663  0.3596
  0.2561
  2.5574  2.5546  2.5503  2.5427  2.5310  2.5131  2.4890  2.4600  2.4273  2.3927
  2.3582  2.3251  2.2945  2.2658  2.2363  2.1457  2.0411  1.9167  1.7635
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.5900  2.6154  2.6529  2.7009  2.7800  2.8441  2.8671  2.8766  2.8301  2.7699
  2.6920  2.6231  2.5546  2.4880  2.4229  2.2651
  2.5523  2.5708  2.6010  2.6429  2.7028  2.7629  2.8024  2.8073  2.7795  2.7318
  2.6722  2.6064  2.5382  2.4701  2.4031  2.2414  2.0871  1.9393  1.7964
  2.5212  2.5320  2.5537  2.5876  2.6335  2.6888  2.7371  2.7497  2.7357  2.7009
  2.6512  2.5916  2.5264  2.4588  2.3911  2.2264  2.0696  1.9214  1.7798  1.6390
  1.4936
  2.4967  2.4990  2.5110  2.5350  2.5722  2.6219  2.6712  2.6914  2.6888  2.6669
  2.6290  2.5787  2.5192  2.4541  2.3869  2.2201  2.0605  1.9102  1.7682  1.6280
  1.4836  1.3396  1.1991
  2.4854  2.4773  2.4780  2.4897  2.5147  2.5544  2.6026  2.6302  2.6363  2.6256
  2.5999  2.5610  2.5106  2.4511  2.3861  2.2190  2.0569  1.9039  1.7602  1.6197
  1.4770  1.3348  1.1961  1.0613  0.9301
  2.5139  2.4852  2.4669  2.4606  2.4679  2.4923  2.5318  2.5656  2.5785  2.5765
  2.5616  2.5346  2.4958  2.4452  2.3855  2.2207  2.0569  1.9013  1.7551  1.6139
  1.4722  1.3313  1.1940  1.0607  0.9311  0.8049
  2.5980  2.5580  2.5152  2.4782  2.4548  2.4506  2.4693  2.5002  2.5178  2.5215
  2.5147  2.4981  2.4712  2.4325  2.3816  2.2236  2.0592  1.9014  1.7526  1.6100
  1.4688  1.3290  1.1926  1.0604  0.9321  0.8072  0.6857  0.5677  0.4534  0.3439
  2.6456  2.6192  2.5841  2.5430  2.5028  2.4703  2.4529  2.4574  2.4675  2.4699
  2.4652  2.4541  2.4362  2.4094  2.3705  2.2265  2.0628  1.9034  1.7522  1.6079
  1.4667  1.3276  1.1920  1.0604  0.9331  0.8096  0.6894  0.5725  0.4589  0.3490
  0.2437
  2.6564  2.6399  2.6159  2.5839  2.5461  2.5078  2.4763  2.4577  2.4500  2.4422
  2.4308  2.4169  2.4001  2.3782  2.3493  2.2274  2.0670  1.9067  1.7535  1.6075
  1.4659  1.3271  1.1919  1.0609  0.9341  0.8114  0.6922  0.5765  0.4640  0.3547
  0.2490
  2.6473  2.6362  2.6201  2.5971  2.5666  2.5310  2.4949  2.4643  2.4422  2.4258
  2.4099  2.3920  2.3720  2.3497  2.3231  2.2219  2.0692  1.9087  1.7539  1.6061
  1.4636  1.3249  1.1899  1.0589  0.9324  0.8100  0.6914  0.5764  0.4648  0.3563
  0.2510
  2.6325  2.6231  2.6115  2.5948  2.5715  2.5415  2.5070  2.4720  2.4402  2.4135
  2.3912  2.3703  2.3487  2.3245  2.2974  2.2080  2.0723  1.9137  1.7581  1.6090
  1.4658  1.3270  1.1921  1.0611  0.9345  0.8123  0.6941  0.5797  0.4688  0.3611
  0.2565
  2.6177  2.6089  2.5986  2.5861  2.5677  2.5432  2.5128  2.4786  2.4434  2.4098
  2.3797  2.3529  2.3279  2.3022  2.2738  2.1855  2.0675  1.9180  1.7626  1.6129
  1.4691  1.3302  1.1954  1.0645  0.9377  0.8152  0.6968  0.5826  0.4721  0.3649
  0.2609
  2.5997  2.5927  2.5846  2.5735  2.5594  2.5390  2.5129  2.4818  2.4475  2.4119
