 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.2928  1.3355  1.3740  1.4087  1.4405  1.4675  1.4909  1.5119  1.5310  1.5474
  1.5583  1.5614  1.5562  1.5431  1.5235  1.4582  1.3831  1.2959  1.2010  1.1011
  0.9963  0.8875  0.7773  0.6680  0.5607  0.4556  0.3523  0.2508  0.1506  0.0514
 -0.0468
  1.1537  1.1968  1.2402  1.2838  1.3254  1.3636  1.3973  1.4273  1.4543  1.4783
  1.4971  1.5093  1.5140  1.5103  1.4981  1.4407  1.3634  1.2796  1.1867  1.0889
  0.9874  0.8825  0.7753  0.6676  0.5613  0.4573  0.3553  0.2555  0.1573  0.0605
 -0.0369
  0.9989  1.0530  1.1041  1.1524  1.2009  1.2477  1.2916  1.3314  1.3675  1.4008
  1.4295  1.4518  1.4659  1.4704  1.4648  1.4178  1.3456  1.2647  1.1745  1.0782
  0.9785  0.8763  0.7722  0.6668  0.5619  0.4585  0.3574  0.2586  0.1620  0.0671
 -0.0265
  0.8283  0.9041  0.9657  1.0145  1.0670  1.1198  1.1763  1.2248  1.2696  1.3098
  1.3455  1.3770  1.4047  1.4234  1.4234  1.3894  1.3297  1.2512  1.1644
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
  1.7121  1.7312  1.7793  1.8666  1.9925  2.1846  2.0779  1.9892  1.9486  1.9458
  1.9349  1.9189  1.9118  1.8961  1.8635  1.7380
  1.7519  1.7616  1.7895  1.8434  1.9244  2.0460  2.0209  1.9928  1.9748  1.9647
  1.9470  1.9236  1.9002  1.8711  1.8333  1.7134  1.5819  1.4484  1.3144
  1.7805  1.7836  1.7964  1.8246  1.8703  1.9380  1.9601  1.9696  1.9683  1.9575
  1.9386  1.9128  1.8811  1.8444  1.8035  1.6882  1.5636  1.4337  1.3024  1.1713
  1.0413
  1.7979  1.7972  1.8000  1.8102  1.8303  1.8606  1.8955  1.9198  1.9291  1.9240
  1.9098  1.8865  1.8544  1.8159  1.7741  1.6624  1.5438  1.4188  1.2909  1.1632
  1.0368  0.9116  0.7885
  1.8041  1.8024  1.8003  1.8002  1.8043  1.8138  1.8271  1.8433  1.8573  1.8643
  1.8606  1.8447  1.8201  1.7856  1.7451  1.6360  1.5225  1.4037  1.2800  1.1553
  1.0318  0.9097  0.7892  0.6699  0.5519
  1.7991  1.7992  1.7973  1.7946  1.7923  1.7918  1.7936  1.7961  1.7976  1.7988
  1.7964  1.7874  1.7713  1.7469  1.7134  1.6097  1.4998  1.3871  1.2689  1.1477
  1.0266  0.9069  0.7890  0.6726  0.5577  0.4441
  1.7794  1.7834  1.7841  1.7825  1.7792  1.7752  1.7713  1.7675  1.7622  1.7543
  1.7441  1.7317  1.7164  1.6976  1.6717  1.5822  1.4767  1.3688  1.2566  1.1398
  1.0214  0.9038  0.7879  0.6738  0.5614  0.4505  0.3409  0.2322  0.1247  0.0214
  1.7412  1.7510  1.7565  1.7582  1.7573  1.7540  1.7491  1.7428  1.7351  1.7245
  1.7106  1.6934  1.6736  1.6526  1.6288  1.5508  1.4535  1.3496  1.2426  1.1310
  1.0160  0.9005  0.7864  0.6741  0.5637  0.4550  0.3478  0.2420  0.1370  0.0329
 -0.0677
  1.7121  1.7092  1.7115  1.7186  1.7220  1.7221  1.7194  1.7143  1.7068  1.6967
  1.6831  1.6655  1.6440  1.6197  1.5941  1.5198  1.4301  1.3306  1.2316  1.1207
  1.0116  0.8971  0.7846  0.6738  0.5651  0.4582  0.3530  0.2491  0.1463  0.0448
 -0.0556
  1.6027  1.6408  1.6596  1.6609  1.6705  1.6759  1.6776  1.6761  1.6715  1.6640
  1.6531  1.6380  1.6183  1.5945  1.5680  1.4922  1.4071  1.3118  1.2113  1.1078
  1.0011  0.8914  0.7807  0.6710  0.5634  0.4579  0.3543  0.2525  0.1521  0.0529
 -0.0457
  1.5057  1.5537  1.5794  1.5852  1.6020  1.6140  1.6217  1.6256  1.6259  1.6228
  1.6163  1.6056  1.5904  1.5701  1.5457  1.4706  1.3871  1.2959  1.1979  1.0965
  0.9929  0.8867  0.7788  0.6707  0.5641  0.4597  0.3575  0.2574  0.1590  0.0619
 -0.0359
  1.4058  1.4478  1.4821  1.5095  1.5340  1.5535  1.5687  1.5608  1.5675  1.5704
  1.5696  1.5647  1.5553  1.5408  1.5211  1.4528  1.3689  1.2811  1.1861  1.0864
  0.9845  0.8809  0.7759  0.6700  0.5647  0.4610  0.3596  0.2606  0.1637  0.0685
 -0.0252
  1.3029  1.3231  1.3676  1.4338  1.4664  1.4945  1.4827  1.5007  1.5144  1.5050
  1.5112  1.5133  1.5108  1.5033  1.4942  1.4388  1.3525  1.2674  1.1759
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.6810  1.8380  2.0431  2.1220  2.0422  1.9488  1.9604  2.0281  2.0616  2.0409
  2.0052  1.9694  1.9379  1.9028  1.8612  1.7389
  1.7005  1.7821  1.8955  1.9582  1.9567  1.9462  1.9686  2.0036  2.0178  2.0046
  1.9788  1.9471  1.9130  1.8751  1.8329  1.7141  1.5842  1.4505  1.3170
  1.7218  1.7516  1.7998  1.8443  1.8840  1.9201  1.9494  1.9681  1.9740  1.9675
  1.9496  1.9223  1.8881  1.8491  1.8067  1.6906  1.5655  1.4355  1.3045  1.1736
  1.0430
  1.7449  1.7465  1.7560  1.7803  1.8241  1.8705  1.9028  1.9216  1.9302  1.9296
  1.9176  1.8950  1.8632  1.8248  1.7826  1.6684  1.5471  1.4211  1.2931  1.1654
  1.0388  0.9135  0.7895
  1.7698  1.7668  1.7641  1.7662  1.7770  1.7974  1.8288  1.8641  1.8864  1.8909
  1.8828  1.8652  1.8383  1.8022  1.7606  1.6475  1.5290  1.4073  1.2828  1.1578
  1.0342  0.9119  0.7912  0.6718  0.5537
  1.7875  1.7850  1.7800  1.7748  1.7725  1.7750  1.7828  1.7946  1.8111  1.8283
  1.8346  1.8265  1.8080  1.7785  1.7395  1.6279  1.5112  1.3930  1.2727  1.1507
  1.0293  0.9094  0.7913  0.6747  0.5595  0.4456
  1.7962  1.7957  1.7917  1.7856  1.7784  1.7720  1.7681  1.7667  1.7659  1.7660
  1.7679  1.7675  1.7590  1.7413  1.7127  1.6092  1.4940  1.3783  1.2619  1.1436
  1.0246  0.9066  0.7905  0.6761  0.5635  0.4523  0.3425  0.2337  0.1261  0.0228
  1.7930  1.7954  1.7941  1.7897  1.7827  1.7737  1.7639  1.7546  1.7455  1.7358
  1.7253  1.7148  1.7039  1.6906  1.6706  1.5869  1.4772  1.3634  1.2502  1.1358
  1.0198  0.9038  0.7893  0.6767  0.5660  0.4571  0.3495  0.2435  0.1384  0.0342
 -0.0662
  1.7739  1.7809  1.7833  1.7820  1.7776  1.7699  1.7595  1.7472  1.7337  1.7190
  1.7029  1.6853  1.6665  1.6474  1.6273  1.5563  1.4584  1.3487  1.2379  1.1270
  1.0144  0.9007  0.7878  0.6767  0.5676  0.4605  0.3550  0.2511  0.1485  0.0468
 -0.0543
  1.7367  1.7487  1.7562  1.7593  1.7589  1.7547  1.7468  1.7356  1.7214  1.7049
  1.6865  1.6660  1.6436  1.6197  1.5953  1.5245  1.4353  1.3321  1.2242  1.1157
  1.0064  0.8954  0.7842  0.6741  0.5662  0.4604  0.3565  0.2544  0.1538  0.0543
 -0.0443
  1.6805  1.6963  1.7101  1.7189  1.7238  1.7246  1.7211  1.7136  1.7022  1.6873
  1.6695  1.6490  1.6261  1.6008  1.5739  1.4991  1.4138  1.3166  1.2122  1.1059
  0.9992  0.8914  0.7826  0.6740  0.5671  0.4623  0.3598  0.2594  0.1608  0.0635
 -0.0344
  1.6052  1.6263  1.6446  1.6596  1.6708  1.6773  1.6795  1.6774  1.6709  1.6601
  1.6456  1.6276  1.6066  1.5826  1.5560  1.4801  1.3941  1.3015  1.2009  1.0967
  0.9917  0.8862  0.7801  0.6736  0.5678  0.4638  0.3621  0.2628  0.1656  0.0702
 -0.0238
  1.5108  1.5387  1.5637  1.5830  1.5997  1.6123  1.6206  1.6247  1.6245  1.6197
  1.6106  1.5973  1.5802  1.5597  1.5416  1.4675  1.3762  1.2868  1.1903
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8549  1.9065  1.9565  2.0091  2.0403  2.0595  2.0679  2.0630  2.0482  2.0259
  1.9987  1.9679  1.9343  1.8965  1.8526  1.7362
  1.7786  1.8381  1.8946  1.9443  1.9836  2.0111  2.0259  2.0279  2.0188  2.0006
  1.9750  1.9437  1.9086  1.8701  1.8276  1.7122  1.5857  1.4531  1.3183
  1.7371  1.7852  1.8365  1.8855  1.9276  1.9597  1.9799  1.9883  1.9854  1.9725
  1.9506  1.9211  1.8862  1.8475  1.8056  1.6909  1.5671  1.4380  1.3069  1.1759
  1.0457
  1.7304  1.7478  1.7822  1.8327  1.8722  1.9053  1.9299  1.9442  1.9480  1.9416
  1.9255  1.9001  1.8671  1.8287  1.7866  1.6723  1.5505  1.4244  1.2965  1.1687
  1.0420  0.9165  0.7921
  1.7473  1.7418  1.7544  1.7819  1.8170  1.8525  1.8825  1.9024  1.9100  1.9081
  1.8974  1.8776  1.8489  1.8123  1.7706  1.6564  1.5359  1.4123  1.2871  1.1619
  1.0379  0.9154  0.7943  0.6746  0.5562
  1.7733  1.7707  1.7663  1.7708  1.7837  1.8016  1.8218  1.8419  1.8600  1.8718
  1.8675  1.8523  1.8286  1.7964  1.7563  1.6427  1.5229  1.4012  1.2785  1.1556
  1.0337  0.9134  0.7949  0.6779  0.5624  0.4483
  1.7945  1.7920  1.7856  1.7773  1.7699  1.7667  1.7680  1.7734  1.7827  1.7982
  1.8127  1.8137  1.8010  1.7766  1.7417  1.6306  1.5112  1.3907  1.2702  1.1497
  1.0297  0.9112  0.7946  0.6798  0.5667  0.4552  0.3451  0.2360  0.1284  0.0252
  1.8112  1.8094  1.8034  1.7940  1.7827  1.7714  1.7619  1.7553  1.7503  1.7464
  1.7451  1.7476  1.7472  1.7373  1.7160  1.6188  1.5005  1.3807  1.2618  1.1436
  1.0258  0.9089  0.7939  0.6808  0.5697  0.4603  0.3524  0.2461  0.1407  0.0365
 -0.0638
  1.8205  1.8203  1.8157  1.8074  1.7961  1.7825  1.7678  1.7533  1.7396  1.7264
  1.7134  1.7010  1.6908  1.6818  1.6693  1.5995  1.4897  1.3711  1.2532  1.1370
  1.0216  0.9065  0.7929  0.6813  0.5718  0.4642  0.3582  0.2539  0.1510  0.0491
 -0.0520
  1.8176  1.8222  1.8196  1.8130  1.8033  1.7905  1.7750  1.7575  1.7387  1.7193
  1.6997  1.6797  1.6597  1.6407  1.6234  1.5657  1.4729  1.3597  1.2432  1.1284
  1.0151  0.9021  0.7898  0.6791  0.5707  0.4645  0.3601  0.2575  0.1565  0.0568
 -0.0421
  1.7993  1.8077  1.8095  1.8065  1.7996  1.7894  1.7759  1.7592  1.7396  1.7177
  1.6943  1.6698  1.6448  1.6196  1.5949  1.5319  1.4501  1.3472  1.2346  1.1214
  1.0098  0.8991  0.7889  0.6795  0.5720  0.4668  0.3638  0.2629  0.1638  0.0661
 -0.0321
  1.7630  1.7747  1.7817  1.7838  1.7814  1.7752  1.7653  1.7517  1.7343  1.7134
  1.6897  1.6637  1.6363  1.6079  1.5792  1.5065  1.4264  1.3316  1.2250  1.1143
  1.0041  0.8953  0.7872  0.6796  0.5731  0.4686  0.3664  0.2666  0.1690  0.0731
 -0.0212
  1.7083  1.7235  1.7347  1.7421  1.7455  1.7447  1.7397  1.7307  1.7176  1.7004
  1.6793  1.6549  1.6278  1.5988  1.5763  1.4895  1.4018  1.3129  1.2144
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9199  1.9734  2.0210  2.0601  2.0858  2.0986  2.0967  2.0802  2.0534  2.0217
  1.9883  1.9541  1.9189  1.8819  1.8420  1.7311
  1.8644  1.9231  1.9759  2.0200  2.0514  2.0683  2.0699  2.0567  2.0334  2.0038
  1.9704  1.9347  1.8977  1.8592  1.8185  1.7070  1.5848  1.4551  1.3213
  1.8143  1.8719  1.9261  1.9730  2.0088  2.0305  2.0371  2.0291  2.0107  1.9848
  1.9534  1.9181  1.8805  1.8411  1.7997  1.6874  1.5667  1.4403  1.3105  1.1799
  1.0497
  1.7696  1.8198  1.8716  1.9191  1.9581  1.9852  1.9983  1.9974  1.9853  1.9647
  1.9373  1.9043  1.8673  1.8276  1.7856  1.6723  1.5520  1.4277  1.3009  1.1735
  1.0467  0.9210  0.7964
  1.7566  1.7826  1.8179  1.8643  1.9047  1.9355  1.9543  1.9605  1.9554  1.9410
  1.9190  1.8903  1.8558  1.8169  1.7748  1.6610  1.5405  1.4173  1.2926  1.1675
  1.0433  0.9204  0.7989  0.6787  0.5598
  1.7692  1.7727  1.7868  1.8092  1.8378  1.8708  1.9028  1.9194  1.9220  1.9137
  1.8971  1.8734  1.8433  1.8071  1.7660  1.6522  1.5317  1.4091  1.2857  1.1624
  1.0401  0.9193  0.8003  0.6827  0.5667  0.4521
  1.7912  1.7910  1.7889  1.7887  1.7937  1.8032  1.8188  1.8407  1.8613  1.8725
  1.8691  1.8527  1.8275  1.7957  1.7575  1.6451  1.5245  1.4022  1.2799  1.1580
  1.0372  0.9180  0.8008  0.6854  0.5717  0.4596  0.3489  0.2395  0.1320  0.0291
  1.8104  1.8100  1.8051  1.7976  1.7902  1.7852  1.7833  1.7835  1.7850  1.7903
  1.8005  1.8062  1.7988  1.7778  1.7463  1.6388  1.5184  1.3963  1.2746  1.1540
  1.0346  0.9167  0.8009  0.6871  0.5753  0.4653  0.3568  0.2499  0.1444  0.0404
 -0.0596
  1.8288  1.8286  1.8233  1.8137  1.8012  1.7878  1.7753  1.7647  1.7553  1.7462
  1.7383  1.7343  1.7344  1.7307  1.7166  1.6316  1.5131  1.3911  1.2698  1.1501
  1.0331  0.9154  0.8008  0.6884  0.5781  0.4698  0.3632  0.2583  0.1550  0.0529
 -0.0480
  1.8458  1.8459  1.8413  1.8310  1.8169  1.8002  1.7822  1.7641  1.7465  1.7295
  1.7128  1.6962  1.6816  1.6706  1.6615  1.6096  1.5057  1.3847  1.2637  1.1446
  1.0276  0.9122  0.7986  0.6870  0.5778  0.4708  0.3657  0.2625  0.1609  0.0608
 -0.0382
  1.8566  1.8583  1.8554  1.8455  1.8315  1.8141  1.7943  1.7727  1.7502  1.7273
  1.7043  1.6813  1.6585  1.6366  1.6170  1.5705  1.4907  1.3792  1.2595  1.1411
  1.0250  0.9110  0.7987  0.6881  0.5797  0.4738  0.3701  0.2685  0.1687  0.0705
 -0.0281
  1.8560  1.8605  1.8592  1.8524  1.8401  1.8238  1.8043  1.7823  1.7582  1.7323
  1.7054  1.6777  1.6498  1.6220  1.5949  1.5332  1.4638  1.3679  1.2544  1.1374
  1.0222  0.9093  0.7984  0.6890  0.5815  0.4762  0.3733  0.2728  0.1745  0.0780
 -0.0169
  1.8394  1.8478  1.8500  1.8466  1.8377  1.8243  1.8071  1.7867  1.7633  1.7375
  1.7094  1.6796  1.6486  1.6171  1.5952  1.4977  1.4250  1.3508  1.2484
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0158  2.0620  2.1005  2.1285  2.1450  2.1465  2.1313  2.1007  2.0657  2.0184
  1.9774  1.9379  1.8992  1.8609  1.8216  1.7162
  1.9709  2.0245  2.0695  2.1036  2.1242  2.1294  2.1176  2.0893  2.0511  2.0089
  1.9662  1.9245  1.8840  1.8440  1.8034  1.6955  1.5796  1.4554  1.3247
  1.9211  1.9784  2.0281  2.0677  2.0939  2.1048  2.0987  2.0752  2.0407  2.0004
  1.9577  1.9149  1.8730  1.8316  1.7898  1.6797  1.5628  1.4407  1.3139  1.1847
  1.0550
  1.8664  1.9237  1.9763  2.0208  2.0540  2.0727  2.0746  2.0584  2.0296  1.9929
  1.9519  1.9091  1.8662  1.8237  1.7808  1.6688  1.5508  1.4294  1.3051  1.1790
  1.0527  0.9269  0.8020
  1.8154  1.8677  1.9199  1.9670  2.0053  2.0315  2.0425  2.0356  2.0141  1.9829
  1.9455  1.9044  1.8617  1.8185  1.7749  1.6614  1.5424  1.4209  1.2979  1.1741
  1.0503  0.9273  0.8053  0.6848  0.5655
  1.7837  1.8164  1.8617  1.9089  1.9508  1.9828  2.0015  2.0047  1.9920  1.9679
  1.9358  1.8982  1.8573  1.8146  1.7708  1.6566  1.5367  1.4150  1.2926  1.1701
  1.0482  0.9272  0.8077  0.6896  0.5729  0.4577
  1.7963  1.8032  1.8180  1.8435  1.8780  1.9158  1.9464  1.9620  1.9610  1.9458
  1.9206  1.8883  1.8511  1.8103  1.7673  1.6533  1.5330  1.4108  1.2887  1.1672
  1.0466  0.9271  0.8093  0.6932  0.5788  0.4660  0.3547  0.2449  0.1374  0.0349
  1.8130  1.8150  1.8162  1.8208  1.8312  1.8462  1.8626  1.8788  1.8923  1.8978
  1.8907  1.8702  1.8400  1.8037  1.7631  1.6507  1.5304  1.4079  1.2859  1.1650
  1.0454  0.9272  0.8107  0.6962  0.5835  0.4726  0.3634  0.2559  0.1499  0.0461
 -0.0533
  1.8281  1.8296  1.8273  1.8231  1.8195  1.8183  1.8191  1.8193  1.8173  1.8139
  1.8122  1.8113  1.8039  1.7846  1.7537  1.6482  1.5285  1.4059  1.2838  1.1633
  1.0444  0.9272  0.8119  0.6986  0.5874  0.4782  0.3707  0.2650  0.1610  0.0586
 -0.0433
  1.8446  1.8464  1.8432  1.8359  1.8258  1.8146  1.8036  1.7932  1.7821  1.7690
  1.7544  1.7408  1.7313  1.7248  1.7140  1.6418  1.5257  1.4030  1.2807  1.1603
  1.0419  0.9254  0.8109  0.6984  0.5882  0.4803  0.3742  0.2701  0.1677  0.0670
 -0.0323
  1.8634  1.8645  1.8615  1.8531  1.8403  1.8242  1.8062  1.7877  1.7688  1.7494
  1.7290  1.7076  1.6866  1.6681  1.6539  1.6129  1.5226  1.4021  1.2800  1.1597
  1.0417  0.9260  0.8122  0.7005  0.5912  0.4843  0.3796  0.2771  0.1764  0.0773
 -0.0202
  1.8833  1.8841  1.8801  1.8716  1.8580  1.8398  1.8183  1.7949  1.7704  1.7454
  1.7199  1.6939  1.6675  1.6414  1.6168  1.5667  1.5023  1.3997  1.2793  1.1592
  1.0416  0.9264  0.8135  0.7026  0.5939  0.4877  0.3838  0.2824  0.1831  0.0857
 -0.0100
  1.8983  1.8997  1.8962  1.8878  1.8745  1.8561  1.8334  1.8078  1.7803  1.7515
  1.7220  1.6919  1.6615  1.6309  1.6027  1.5032  1.4648  1.3958  1.2786
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.0524  2.0944  2.1279  2.1511  2.1628  2.1588  2.1381  2.1021  2.0631  2.0129
  1.9692  1.9275  1.8876  1.8479  1.8087  1.7055
  2.0133  2.0626  2.1026  2.1313  2.1464  2.1460  2.1286  2.0948  2.0520  2.0063
  1.9609  1.9173  1.8755  1.8345  1.7937  1.6871  1.5736  1.4532  1.3255
  1.9673  2.0210  2.0662  2.1005  2.1211  2.1265  2.1148  2.0858  2.0463  2.0017
  1.9559  1.9110  1.8676  1.8253  1.7831  1.6736  1.5589  1.4396  1.3151  1.1870
  1.0581
  1.9144  1.9696  2.0187  2.0587  2.0868  2.1002  2.0967  2.0751  2.0408  1.9991
  1.9542  1.9086  1.8639  1.8203  1.7769  1.6650  1.5485  1.4292  1.3067  1.1817
  1.0557  0.9300  0.8050
  1.8626  1.9151  1.9651  2.0089  2.0432  2.0648  2.0709  2.0587  2.0316  1.9948
  1.9525  1.9077  1.8625  1.8178  1.7735  1.6598  1.5416  1.4217  1.3001  1.1772
  1.0539  0.9309  0.8087  0.6877  0.5681
  1.8209  1.8633  1.9097  1.9546  1.9929  2.0209  2.0356  2.0340  2.0158  1.9858
  1.9482  1.9059  1.8615  1.8166  1.7717  1.6569  1.5375  1.4167  1.2954  1.1737
  1.0522  0.9314  0.8117  0.6933  0.5764  0.4610
  1.8173  1.8298  1.8535  1.8885  1.9291  1.9654  1.9897  1.9988  1.9913  1.9699
  1.9387  1.9010  1.8592  1.8153  1.7704  1.6552  1.5351  1.4136  1.2922  1.1714
  1.0512  0.9319  0.8140  0.6976  0.5829  0.4697  0.3581  0.2480  0.1404  0.0381
  1.8321  1.8346  1.8389  1.8489  1.8658  1.8867  1.9088  1.9285  1.9393  1.9363
  1.9186  1.8896  1.8531  1.8122  1.7687  1.6540  1.5337  1.4117  1.2902  1.1698
  1.0505  0.9325  0.8160  0.7012  0.5881  0.4769  0.3673  0.2594  0.1532  0.0493
 -0.0499
  1.8469  1.8476  1.8455  1.8432  1.8431  1.8464  1.8512  1.8545  1.8547  1.8533
  1.8516  1.8456  1.8295  1.8012  1.7640  1.6530  1.5330  1.4106  1.2889  1.1687
  1.0502  0.9331  0.8178  0.7043  0.5927  0.4830  0.3751  0.2690  0.1646  0.0620
 -0.0386
  1.8633  1.8639  1.8599  1.8526  1.8435  1.8345  1.8265  1.8186  1.8087  1.7957
  1.7811  1.7681  1.7591  1.7505  1.7348  1.6497  1.5314  1.4088  1.2867  1.1665
  1.0482  0.9318  0.8173  0.7046  0.5941  0.4857  0.3792  0.2746  0.1718  0.0707
 -0.0288
  1.8825  1.8823  1.8781  1.8689  1.8557  1.8400  1.8230  1.8058  1.7880  1.7690
  1.7482  1.7261  1.7047  1.6870  1.6736  1.6284  1.5306  1.4091  1.2869  1.1667
  1.0488  0.9330  0.8192  0.7073  0.5977  0.4904  0.3852  0.2821  0.1810  0.0815
 -0.0164
  1.9053  1.9038  1.8983  1.8885  1.8735  1.8544  1.8324  1.8089  1.7846  1.7597
  1.7342  1.7076  1.6806  1.6541  1.6298  1.5821  1.5158  1.4087  1.2874  1.1672
  1.0495  0.9341  0.8210  0.7099  0.6009  0.4943  0.3900  0.2880  0.1883  0.0904
 -0.0058
  1.9276  1.9253  1.9190  1.9081  1.8926  1.8722  1.8479  1.8209  1.7923  1.7628
  1.7329  1.7024  1.6716  1.6407  1.6034  1.5108  1.4870  1.4076  1.2882
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.0876  2.1243  2.1535  2.1723  2.1784  2.1688  2.1426  2.1056  2.0584  2.0101
  1.9594  1.9156  1.8737  1.8331  1.7929  1.6907
  2.0549  2.0990  2.1338  2.1569  2.1662  2.1599  2.1366  2.0974  2.0504  2.0016
  1.9538  1.9082  1.8647  1.8227  1.7811  1.6752  1.5650  1.4492  1.3254
  2.0137  2.0628  2.1027  2.1311  2.1457  2.1451  2.1274  2.0929  2.0486  2.0005
  1.9520  1.9050  1.8600  1.8166  1.7737  1.6645  1.5521  1.4366  1.3153  1.1890
  1.0611
  1.9640  2.0157  2.0602  2.0949  2.1170  2.1245  2.1150  2.0877  2.0482  2.0022
  1.9540  1.9060  1.8596  1.8148  1.7707  1.6586  1.5437  1.4272  1.3074  1.1841
  1.0589  0.9333  0.8084
  1.9137  1.9643  2.0108  2.0501  2.0791  2.0952  2.0956  2.0777  2.0450  2.0031
  1.9567  1.9088  1.8615  1.8154  1.7701  1.6560  1.5388  1.4209  1.3015  1.1800
  1.0574  0.9347  0.8126  0.6917  0.5720
  1.8698  1.9140  1.9588  2.0001  2.0339  2.0570  2.0667  2.0596  2.0357  2.0001
  1.9574  1.9112  1.8639  1.8170  1.7709  1.6552  1.5364  1.4170  1.2974  1.1770
  1.0563  0.9357  0.8161  0.6975  0.5804  0.4647
  1.8462  1.8670  1.9004  1.9413  1.9801  2.0102  2.0281  2.0314  2.0180  1.9906
  1.9537  1.9110  1.8653  1.8186  1.7721  1.6554  1.5356  1.4149  1.2949  1.1751
  1.0557  0.9367  0.8189  0.7024  0.5874  0.4738  0.3618  0.2516  0.1441  0.0419
  1.8559  1.8601  1.8686  1.8850  1.9079  1.9341  1.9597  1.9776  1.9814  1.9685
  1.9418  1.9056  1.8638  1.8190  1.7728  1.6558  1.5355  1.4141  1.2935  1.1741
  1.0555  0.9379  0.8216  0.7066  0.5933  0.4817  0.3718  0.2636  0.1570  0.0531
 -0.0459
  1.8697  1.8698  1.8684  1.8685  1.8726  1.8803  1.8884  1.8946  1.8976  1.8973
  1.8923  1.8778  1.8512  1.8145  1.7720  1.6564  1.5360  1.4140  1.2930  1.1736
  1.0557  0.9391  0.8240  0.7104  0.5986  0.4885  0.3802  0.2737  0.1690  0.0660
 -0.0347
  1.8861  1.8850  1.8803  1.8732  1.8656  1.8591  1.8540  1.8482  1.8393  1.8267
  1.8126  1.8004  1.7903  1.7769  1.7541  1.6554  1.5356  1.4131  1.2915  1.1719
  1.0542  0.9382  0.8240  0.7114  0.6007  0.4919  0.3849  0.2798  0.1766  0.0751
 -0.0247
  1.9049  1.9034  1.8976  1.8875  1.8742  1.8591  1.8435  1.8278  1.8111  1.7922
  1.7706  1.7478  1.7265  1.7095  1.6961  1.6425  1.5365  1.4145  1.2926  1.1728
  1.0553  0.9398  0.8263  0.7145  0.6048  0.4972  0.3916  0.2881  0.1864  0.0865
 -0.0118
  1.9289  1.9256  1.9182  1.9069  1.8908  1.8711  1.8490  1.8258  1.8018  1.7771
  1.7512  1.7239  1.6961  1.6692  1.6454  1.5986  1.5277  1.4157  1.2941  1.1742
  1.0567  0.9416  0.8286  0.7176  0.6086  0.5017  0.3970  0.2946  0.1943  0.0959
 -0.0008
