 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3508 -2.3495 -2.2104 -1.9957 -1.7951 -1.6249 -1.4782 -1.3613 -1.2699 -1.1949
 -1.1303 -1.0714 -1.0168 -0.9655 -0.9169 -0.8065 -0.7151 -0.6486 -0.6092 -0.5924
 -0.5915 -0.6021
 -2.2649 -2.1104 -2.0984 -2.0101 -1.8276 -1.6494 -1.4960 -1.3676 -1.2658 -1.1854
 -1.1194 -1.0617 -1.0088 -0.9596 -0.9131 -0.8076 -0.7192 -0.6543 -0.6156 -0.5991
 -0.5981 -0.6081 -0.6261 -0.6498
 -2.2876 -2.0586 -1.9063 -1.8571 -1.8193 -1.6768 -1.5214 -1.3852 -1.2715 -1.1814
 -1.1101 -1.0518 -0.9999 -0.9523 -0.9078 -0.8074 -0.7226 -0.6592 -0.6208 -0.6043
 -0.6032 -0.6128 -0.6305 -0.6537 -0.6805 -0.7124 -0.7506 -0.7942 -0.8410 -0.8875
 -2.3508 -2.0845 -1.8811 -1.7340 -1.6503 -1.6166 -1.5370 -1.4085 -1.2883 -1.1869
 -1.1060 -1.0427 -0.9904 -0.9437 -0.9006 -0.8049 -0.7241 -0.6627 -0.6247 -0.6080
 -0.6068 -0.6164 -0.6340 -0.6573 -0.6842 -0.7141 -0.7483 -0.7882 -0.8339 -0.8821
 -0.9300
 -2.4444 -2.1445 -1.9098 -1.7279 -1.5886 -1.4898 -1.4287 -1.3816 -1.3030 -1.2021
 -1.1114 -1.0384 -0.9816 -0.9343 -0.8919 -0.7999 -0.7232 -0.6643 -0.6270 -0.6100
 -0.6086 -0.6184 -0.6362 -0.6601 -0.6876 -0.7178 -0.7513 -0.7887 -0.8300 -0.8756
 -0.9254
 -2.5575 -2.2297 -1.9649 -1.7569 -1.5932 -1.4636 -1.3624 -1.2857 -1.2288 -1.1780
 -1.1151 -1.0411 -0.9757 -0.9245 -0.8815 -0.7916 -0.7186 -0.6625 -0.6266 -0.6097
 -0.6083 -0.6185 -0.6370 -0.6618 -0.6905 -0.7218 -0.7554 -0.7915 -0.8303 -0.8730
 -0.9206
 -2.6904 -2.3371 -2.0460 -1.8110 -1.6256 -1.4777 -1.3579 -1.2599 -1.1801 -1.1151
 -1.0620 -1.0151 -0.9671 -0.9164 -0.8722 -0.7828 -0.7123 -0.6588 -0.6241 -0.6073
 -0.6057 -0.6160 -0.6350 -0.6607 -0.6909 -0.7239 -0.7588 -0.7954 -0.8339 -0.8750
 -0.9186
 -2.8496 -2.4668 -2.1478 -1.8864 -1.6766 -1.5101 -1.3762 -1.2659 -1.1737 -1.0959
 -1.0300 -0.9745 -0.9277 -0.8870 -0.8496 -0.7712 -0.7038 -0.6524 -0.6188 -0.6023
 -0.6004 -0.6107 -0.6301 -0.6567 -0.6884 -0.7235 -0.7606 -0.7989 -0.8383 -0.8791
 -0.9214
 -3.0351 -2.6187 -2.2576 -1.9797 -1.7466 -1.5582 -1.4079 -1.2861 -1.1850 -1.0991
 -1.0254 -0.9619 -0.9074 -0.8608 -0.8137 -0.7568 -0.6931 -0.6433 -0.6107
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.5459 -2.2948 -2.0837 -1.9087 -1.7297 -1.5857 -1.4724 -1.3785 -1.2976 -1.2244
 -1.1555 -1.0911 -1.0308 -0.9742 -0.9212 -0.8023 -0.7008 -0.6238 -0.5714
 -2.6319 -2.3445 -2.1046 -1.9076 -1.7343 -1.5797 -1.4580 -1.3621 -1.2794 -1.2068
 -1.1397 -1.0775 -1.0194 -0.9648 -0.9132 -0.7972 -0.7009 -0.6274 -0.5794 -0.5563
 -2.6464 -2.4028 -2.1485 -1.9301 -1.7510 -1.5868 -1.4529 -1.3499 -1.2647 -1.1922
 -1.1271 -1.0670 -1.0111 -0.9586 -0.9090 -0.7966 -0.7028 -0.6318 -0.5866 -0.5651
 -0.5623
 -2.3932 -2.4038 -2.1952 -1.9689 -1.7713 -1.6049 -1.4596 -1.3451 -1.2549 -1.1800
 -1.1158 -1.0575 -1.0036 -0.9533 -0.9058 -0.7977 -0.7065 -0.6370 -0.5930 -0.5724
 -0.5695 -0.5790
 -2.2776 -2.2034 -2.1769 -2.0052 -1.8059 -1.6285 -1.4780 -1.3506 -1.2504 -1.1708
 -1.1053 -1.0480 -0.9957 -0.9474 -0.9019 -0.7987 -0.7105 -0.6423 -0.5992 -0.5785
 -0.5754 -0.5843 -0.6020 -0.6262
 -2.2845 -2.0663 -1.9654 -1.9566 -1.8320 -1.6599 -1.5021 -1.3670 -1.2554 -1.1667
 -1.0961 -1.0383 -0.9870 -0.9402 -0.8966 -0.7984 -0.7138 -0.6472 -0.6040 -0.5834
 -0.5802 -0.5887 -0.6058 -0.6291 -0.6571 -0.6893 -0.7282 -0.7743 -0.8217 -0.8695
 -2.3531 -2.0810 -1.8842 -1.7654 -1.7333 -1.6697 -1.5299 -1.3910 -1.2713 -1.1709
 -1.0919 -1.0293 -0.9776 -0.9316 -0.8894 -0.7958 -0.7155 -0.6510 -0.6082 -0.5872
 -0.5837 -0.5920 -0.6088 -0.6319 -0.6592 -0.6902 -0.7254 -0.7661 -0.8136 -0.8626
 -0.9117
 -2.4690 -2.1470 -1.9066 -1.7277 -1.6031 -1.5354 -1.4960 -1.4097 -1.2932 -1.1864
 -1.0963 -1.0248 -0.9688 -0.9222 -0.8805 -0.7906 -0.7145 -0.6530 -0.6110 -0.5896
 -0.5857 -0.5940 -0.6108 -0.6339 -0.6614 -0.6919 -0.7258 -0.7634 -0.8063 -0.8550
 -0.9057
 -2.6078 -2.2500 -1.9680 -1.7543 -1.5913 -1.4690 -1.3829 -1.3260 -1.2743 -1.1985
 -1.1084 -1.0276 -0.9630 -0.9125 -0.8702 -0.7822 -0.7098 -0.6515 -0.6111 -0.5899
 -0.5858 -0.5942 -0.6114 -0.6350 -0.6631 -0.6942 -0.7282 -0.7650 -0.8053 -0.8498
 -0.8998
 -2.7957 -2.3899 -2.0660 -1.8159 -1.6241 -1.4752 -1.3585 -1.2679 -1.1981 -1.1427
 -1.0909 -1.0321 -0.9664 -0.9080 -0.8619 -0.7732 -0.7034 -0.6481 -0.6094 -0.5885
 -0.5839 -0.5921 -0.6096 -0.6337 -0.6626 -0.6949 -0.7298 -0.7669 -0.8065 -0.8484
 -0.8961
 -3.0381 -2.5667 -2.1929 -1.9071 -1.6835 -1.5104 -1.3741 -1.2646 -1.1758 -1.1029
 -1.0424 -0.9912 -0.9446 -0.8987 -0.8526 -0.7635 -0.6950 -0.6419 -0.6049 -0.5845
 -0.5796 -0.5875 -0.6051 -0.6298 -0.6597 -0.6934 -0.7300 -0.7684 -0.8087 -0.8510
 -0.8954
 -3.3352 -2.7804 -2.3340 -2.0241 -1.7687 -1.5677 -1.4104 -1.2854 -1.1835 -1.0988
 -1.0275 -0.9668 -0.9149 -0.8699 -0.8423 -0.7531 -0.6846 -0.6329 -0.5976
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.4954 -2.2570 -2.0551 -1.8862 -1.7066 -1.5704 -1.4608 -1.3662 -1.2831 -1.2085
 -1.1399 -1.0759 -1.0162 -0.9604 -0.9082 -0.7920 -0.6924 -0.6155 -0.5608
 -2.5794 -2.3033 -2.0737 -1.8861 -1.7134 -1.5633 -1.4443 -1.3474 -1.2652 -1.1920
 -1.1251 -1.0631 -1.0054 -0.9515 -0.9008 -0.7871 -0.6919 -0.6175 -0.5663 -0.5388
 -2.6459 -2.3698 -2.1166 -1.9050 -1.7315 -1.5693 -1.4386 -1.3365 -1.2508 -1.1784
 -1.1131 -1.0531 -0.9976 -0.9458 -0.8969 -0.7865 -0.6934 -0.6208 -0.5718 -0.5461
 -0.5404
 -2.5743 -2.4142 -2.1712 -1.9434 -1.7514 -1.5888 -1.4442 -1.3310 -1.2420 -1.1666
 -1.1023 -1.0440 -0.9904 -0.9406 -0.8938 -0.7876 -0.6969 -0.6254 -0.5773 -0.5523
 -0.5465 -0.5547
 -2.3227 -2.3184 -2.1991 -1.9882 -1.7846 -1.6112 -1.4616 -1.3360 -1.2369 -1.1579
 -1.0921 -1.0348 -0.9828 -0.9349 -0.8901 -0.7887 -0.7010 -0.6306 -0.5827 -0.5577
 -0.5518 -0.5593 -0.5765 -0.6011
 -2.2800 -2.0938 -2.0716 -1.9995 -1.8215 -1.6415 -1.4859 -1.3520 -1.2410 -1.1536
 -1.0832 -1.0254 -0.9743 -0.9278 -0.8848 -0.7884 -0.7044 -0.6358 -0.5879 -0.5625
 -0.5562 -0.5632 -0.5796 -0.6030 -0.6317 -0.6652 -0.7053 -0.7526 -0.8003 -0.8494
 -2.3417 -2.0761 -1.8990 -1.8389 -1.8092 -1.6708 -1.5142 -1.3749 -1.2559 -1.1569
 -1.0788 -1.0166 -0.9651 -0.9194 -0.8777 -0.7857 -0.7062 -0.6399 -0.5924 -0.5665
 -0.5596 -0.5663 -0.5822 -0.6049 -0.6326 -0.6642 -0.7002 -0.7426 -0.7915 -0.8410
 -0.8914
 -2.4696 -2.1371 -1.9008 -1.7336 -1.6412 -1.6112 -1.5313 -1.4012 -1.2778 -1.1714
 -1.0824 -1.0119 -0.9563 -0.9101 -0.8689 -0.7805 -0.7053 -0.6422 -0.5958 -0.5694
 -0.5618 -0.5682 -0.5840 -0.6064 -0.6337 -0.6645 -0.6985 -0.7371 -0.7818 -0.8323
 -0.8837
 -2.6197 -2.2482 -1.9604 -1.7480 -1.5916 -1.4855 -1.4269 -1.3800 -1.2945 -1.1894
 -1.0938 -1.0139 -0.9502 -0.9003 -0.8584 -0.7719 -0.7005 -0.6410 -0.5965 -0.5703
 -0.5623 -0.5684 -0.5844 -0.6070 -0.6345 -0.6655 -0.6996 -0.7369 -0.7782 -0.8245
 -0.8766
 -2.8542 -2.4113 -2.0666 -1.8104 -1.6180 -1.4725 -1.3640 -1.2870 -1.2320 -1.1777
 -1.1073 -1.0271 -0.9547 -0.8960 -0.8501 -0.7627 -0.6939 -0.6377 -0.5954 -0.5697
 -0.5611 -0.5667 -0.5825 -0.6054 -0.6334 -0.6650 -0.6996 -0.7369 -0.7772 -0.8210
 -0.8689
 -3.1601 -2.6264 -2.2138 -1.9103 -1.6801 -1.5052 -1.3702 -1.2647 -1.1827 -1.1180
 -1.0640 -1.0124 -0.9573 -0.8984 -0.8455 -0.7533 -0.6853 -0.6315 -0.5914 -0.5667
 -0.5577 -0.5627 -0.5783 -0.6016 -0.6301 -0.6627 -0.6984 -0.7366 -0.7772 -0.8204
 -0.8664
 -3.5373 -2.8935 -2.3932 -2.0470 -1.7746 -1.5667 -1.4069 -1.2816 -1.1814 -1.1000
 -1.0329 -0.9764 -0.9269 -0.8813 -0.8446 -0.7437 -0.6747 -0.6224 -0.5845
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.4386 -2.2291 -2.0382 -1.8642 -1.6905 -1.5421 -1.4210 -1.3215 -1.2386 -1.1681
 -1.1065 -1.0507 -0.9980 -0.9463 -0.8947 -0.7801 -0.6824 -0.6037 -0.5489
 -2.5466 -2.2703 -2.0468 -1.8709 -1.6973 -1.5498 -1.4328 -1.3361 -1.2529 -1.1788
 -1.1113 -1.0491 -0.9916 -0.9380 -0.8878 -0.7756 -0.6815 -0.6060 -0.5529 -0.5220
 -2.6377 -2.3373 -2.0887 -1.8869 -1.7164 -1.5549 -1.4268 -1.3248 -1.2392 -1.1660
 -1.1001 -1.0399 -0.9842 -0.9326 -0.8841 -0.7751 -0.6828 -0.6093 -0.5573 -0.5275
 -0.5184
 -2.6327 -2.4035 -2.1458 -1.9209 -1.7382 -1.5747 -1.4310 -1.3191 -1.2306 -1.1547
 -1.0899 -1.0312 -0.9775 -0.9278 -0.8813 -0.7764 -0.6863 -0.6136 -0.5621 -0.5327
 -0.5234 -0.5298
 -2.4315 -2.3886 -2.1958 -1.9685 -1.7662 -1.6003 -1.4485 -1.3231 -1.2251 -1.1457
 -1.0800 -1.0225 -0.9702 -0.9223 -0.8778 -0.7776 -0.6905 -0.6189 -0.5673 -0.5376
 -0.5279 -0.5335 -0.5500 -0.5747
 -2.2848 -2.1704 -2.1590 -2.0049 -1.8062 -1.6253 -1.4742 -1.3382 -1.2286 -1.1419
 -1.0713 -1.0134 -0.9620 -0.9155 -0.8727 -0.7773 -0.6942 -0.6243 -0.5726 -0.5423
 -0.5319 -0.5368 -0.5523 -0.5756 -0.6046 -0.6397 -0.6817 -0.7291 -0.7772 -0.8276
 -2.3275 -2.0762 -1.9437 -1.9364 -1.8294 -1.6599 -1.4994 -1.3625 -1.2426 -1.1444
 -1.0673 -1.0048 -0.9531 -0.9074 -0.8657 -0.7748 -0.6961 -0.6288 -0.5777 -0.5466
 -0.5352 -0.5394 -0.5543 -0.5767 -0.6047 -0.6371 -0.6744 -0.7182 -0.7676 -0.8174
 -0.8692
 -2.4464 -2.1231 -1.8974 -1.7556 -1.7175 -1.6645 -1.5283 -1.3879 -1.2647 -1.1582
 -1.0699 -1.0002 -0.9445 -0.8982 -0.8572 -0.7696 -0.6952 -0.6315 -0.5817 -0.5501
 -0.5378 -0.5413 -0.5556 -0.5775 -0.6047 -0.6361 -0.6713 -0.7108 -0.7564 -0.8078
 -0.8597
 -2.6066 -2.2324 -1.9472 -1.7422 -1.6003 -1.5264 -1.4905 -1.4045 -1.2864 -1.1758
 -1.0799 -1.0015 -0.9383 -0.8884 -0.8467 -0.7609 -0.6905 -0.6305 -0.5829 -0.5517
 -0.5388 -0.5417 -0.5559 -0.5776 -0.6047 -0.6357 -0.6702 -0.7081 -0.7501 -0.7979
 -0.8513
 -2.8738 -2.4085 -2.0537 -1.7984 -1.6109 -1.4735 -1.3810 -1.3259 -1.2744 -1.1941
 -1.1002 -1.0145 -0.9423 -0.8841 -0.8384 -0.7517 -0.6838 -0.6273 -0.5823 -0.5520
 -0.5384 -0.5404 -0.5541 -0.5759 -0.6030 -0.6342 -0.6687 -0.7062 -0.7468 -0.7915
 -0.8410
 -3.2281 -2.6514 -2.2135 -1.9006 -1.6701 -1.4979 -1.3674 -1.2700 -1.1996 -1.1452
 -1.0904 -1.0255 -0.9540 -0.8884 -0.8346 -0.7421 -0.6749 -0.6210 -0.5787 -0.5497
 -0.5360 -0.5372 -0.5503 -0.5720 -0.5995 -0.6312 -0.6663 -0.7042 -0.7449 -0.7886
 -0.8358
 -3.6696 -2.9611 -2.4266 -2.0476 -1.7686 -1.5589 -1.4001 -1.2771 -1.1811 -1.1057
 -1.0450 -0.9926 -0.9419 -0.8899 -0.8353 -0.7321 -0.6638 -0.6116 -0.5721
