 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  0.8623  0.8096  0.7546  0.6979  0.6400  0.4934  0.3459  0.1991  0.0536 -0.0900
 -0.2317
  1.2940  1.3546  1.2977  1.2292  1.1636  1.1033  1.0498  0.9994  0.9506  0.9043
  0.8555  0.8037  0.7497  0.6937  0.6363  0.4900  0.3425  0.1955  0.0506 -0.0917
 -0.2315 -0.3692
  1.2270  1.2555  1.2866  1.2361  1.1713  1.1081  1.0494  0.9960  0.9453  0.8961
  0.8487  0.7981  0.7452  0.6901  0.6335  0.4881  0.3408  0.1937  0.0489 -0.0928
 -0.2314 -0.3673 -0.5006 -0.6314
  1.2120  1.1617  1.1634  1.2130  1.1772  1.1160  1.0542  0.9962  0.9422  0.8910
  0.8417  0.7924  0.7405  0.6865  0.6308  0.4869  0.3402  0.1932  0.0481 -0.0934
 -0.2311 -0.3657 -0.4974 -0.6264 -0.7526 -0.8759 -0.9966 -1.1146 -1.2278 -1.3358
  1.2052  1.1522  1.1013  1.0807  1.1172  1.1168  1.0620  1.0013  0.9429  0.8885
  0.8366  0.7863  0.7355  0.6826  0.6279  0.4858  0.3401  0.1934  0.0482 -0.0934
 -0.2307 -0.3644 -0.4949 -0.6224 -0.7470 -0.8687 -0.9876 -1.1039 -1.2174 -1.3264
 -1.4306
  1.1899  1.1477  1.0957  1.0444  1.0101  1.0134  1.0330  1.0061  0.9489  0.8900
  0.8346  0.7817  0.7303  0.6783  0.6246  0.4845  0.3401  0.1941  0.0488 -0.0930
 -0.2302 -0.3634 -0.4929 -0.6193 -0.7426 -0.8629 -0.9805 -1.0953 -1.2074 -1.3168
 -1.4221
  1.1672  1.1341  1.0915  1.0404  0.9887  0.9466  0.9252  0.9258  0.9238  0.8910
  0.8359  0.7794  0.7252  0.6728  0.6198  0.4816  0.3384  0.1930  0.0477 -0.0945
 -0.2321 -0.3651 -0.4942 -0.6199 -0.7423 -0.8617 -0.9783 -1.0920 -1.2029 -1.3113
 -1.4169
  1.1204  1.1078  1.0795  1.0372  0.9872  0.9356  0.8890  0.8541  0.8326  0.8206
  0.8050  0.7730  0.7234  0.6699  0.6169  0.4809  0.3392  0.1949  0.0501 -0.0922
 -0.2300 -0.3630 -0.4918 -0.6170 -0.7389 -0.8576 -0.9734 -1.0863 -1.1964 -1.3056
 -1.4108
  1.0662  1.0688  1.0544  1.0248  0.9830  0.9343  0.8831  0.8342  0.7918  0.7578
  0.7308  0.7077  0.6827  0.6498  0.6062  0.4796  0.3406  0.1977  0.0536 -0.0887
 -0.2268 -0.3599 -0.4886 -0.6136 -0.7351 -0.8535 -0.9690 -1.0815 -1.1912 -1.2982
 -1.4024
  1.0045  1.0171  1.0159  0.9994  0.9693  0.9283  0.8809  0.8306  0.7807  0.7344
  0.6933  0.6567  0.6237  0.5927  0.5877  0.4777  0.3426  0.2014  0.0582
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.3977  1.3231  1.2558  1.1951  1.1487  1.1007  1.0537  1.0080  0.9615  0.9129
  0.8613  0.8076  0.7523  0.6961  0.6393  0.4949  0.3495  0.2044  0.0582
  1.4173  1.3363  1.2631  1.1970  1.1408  1.0909  1.0427  0.9961  0.9516  0.9038
  0.8528  0.7999  0.7449  0.6884  0.6310  0.4862  0.3414  0.1967  0.0525 -0.0909
  1.4202  1.3490  1.2734  1.2035  1.1400  1.0859  1.0356  0.9872  0.9420  0.8955
  0.8458  0.7937  0.7395  0.6834  0.6263  0.4812  0.3359  0.1914  0.0483 -0.0932
 -0.2329
  1.3880  1.3521  1.2840  1.2126  1.1459  1.0853  1.0319  0.9816  0.9327  0.8877
  0.8393  0.7882  0.7350  0.6797  0.6231  0.4785  0.3330  0.1884  0.0456 -0.0946
 -0.2325 -0.3683
  1.2520  1.3124  1.2863  1.2224  1.1546  1.0904  1.0318  0.9783  0.9278  0.8789
  0.8327  0.7827  0.7306  0.6764  0.6205  0.4771  0.3318  0.1871  0.0444 -0.0954
 -0.2321 -0.3663 -0.4980 -0.6276
  1.2147  1.1767  1.2274  1.2227  1.1640  1.0990  1.0363  0.9784  0.9248  0.8739
  0.8253  0.7769  0.7259  0.6728  0.6180  0.4761  0.3315  0.1869  0.0441 -0.0955
 -0.2316 -0.3645 -0.4947 -0.6225 -0.7477 -0.8703 -0.9906 -1.1082 -1.2208 -1.3286
  1.2131  1.1534  1.1093  1.1306  1.1564  1.1075  1.0449  0.9832  0.9252  0.8713
  0.8198  0.7705  0.7207  0.6687  0.6149  0.4751  0.3316  0.1874  0.0445 -0.0952
 -0.2309 -0.3631 -0.4921 -0.6183 -0.7419 -0.8628 -0.9811 -1.0971 -1.2104 -1.3190
 -1.4230
  1.2098  1.1543  1.0963  1.0479  1.0376  1.0681  1.0495  0.9918  0.9306  0.8721
  0.8175  0.7653  0.7150  0.6640  0.6113  0.4736  0.3315  0.1881  0.0453 -0.0946
 -0.2302 -0.3619 -0.4900 -0.6151 -0.7373 -0.8568 -0.9736 -1.0879 -1.1999 -1.3092
 -1.4143
  1.2007  1.1510  1.0975  1.0407  0.9897  0.9595  0.9630  0.9694  0.9349  0.8771
  0.8183  0.7624  0.7091  0.6577  0.6058  0.4702  0.3294  0.1868  0.0441 -0.0961
 -0.2320 -0.3636 -0.4913 -0.6156 -0.7369 -0.8553 -0.9710 -1.0841 -1.1948 -1.3030
 -1.4086
  1.1696  1.1382  1.0958  1.0436  0.9880  0.9353  0.8943  0.8728  0.8669  0.8552
  0.8196  0.7652  0.7090  0.6548  0.6024  0.4687  0.3296  0.1880  0.0460 -0.0941
 -0.2303 -0.3618 -0.4891 -0.6129 -0.7334 -0.8510 -0.9658 -1.0780 -1.1877 -1.2949
 -1.3997
  1.1370  1.1159  1.0836  1.0413  0.9904  0.9360  0.8827  0.8359  0.8002  0.7761
  0.7579  0.7351  0.7001  0.6517  0.5992  0.4677  0.3304  0.1900  0.0487 -0.0913
 -0.2276 -0.3593 -0.4865 -0.6099 -0.7300 -0.8470 -0.9613 -1.0729 -1.1820 -1.2886
 -1.3927
  1.1029  1.0841  1.0589  1.0281  0.9869  0.9373  0.8841  0.8309  0.7810  0.7378
  0.7021  0.6722  0.6444  0.6141  0.5962  0.4672  0.3318  0.1928  0.0522
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3763  1.2991  1.2322  1.1746  1.1281  1.0832  1.0373  0.9901  0.9417  0.8920
  0.8409  0.7883  0.7343  0.6788  0.6221  0.4798  0.3364  0.1920  0.0496
  1.3951  1.3152  1.2422  1.1755  1.1207  1.0708  1.0231  0.9761  0.9329  0.8852
  0.8348  0.7822  0.7278  0.6720  0.6152  0.4720  0.3291  0.1861  0.0446 -0.0965
  1.4160  1.3320  1.2549  1.1841  1.1204  1.0668  1.0163  0.9682  0.9240  0.8776
  0.8283  0.7767  0.7231  0.6677  0.6112  0.4677  0.3243  0.1819  0.0410 -0.0983
 -0.2358
  1.3998  1.3426  1.2683  1.1951  1.1270  1.0667  1.0134  0.9631  0.9143  0.8703
  0.8222  0.7717  0.7190  0.6645  0.6086  0.4656  0.3220  0.1794  0.0388 -0.0994
 -0.2353 -0.3691
  1.3113  1.3301  1.2772  1.2070  1.1373  1.0717  1.0136  0.9604  0.9100  0.8618
  0.8159  0.7665  0.7149  0.6615  0.6064  0.4646  0.3212  0.1786  0.0380 -0.0998
 -0.2347 -0.3669 -0.4969 -0.6249
  1.2181  1.2210  1.2606  1.2148  1.1485  1.0816  1.0179  0.9607  0.9071  0.8564
  0.8086  0.7607  0.7103  0.6580  0.6040  0.4640  0.3213  0.1788  0.0381 -0.0996
 -0.2339 -0.3651 -0.4936 -0.6198 -0.7435 -0.8652 -0.9849 -1.1014 -1.2131 -1.3206
  1.2150  1.1545  1.1354  1.1844  1.1546  1.0923  1.0274  0.9650  0.9075  0.8539
  0.8025  0.7541  0.7050  0.6538  0.6009  0.4631  0.3215  0.1796  0.0389 -0.0989
 -0.2329 -0.3635 -0.4909 -0.6156 -0.7379 -0.8577 -0.9752 -1.0905 -1.2029 -1.3108
 -1.4147
  1.2178  1.1551  1.0956  1.0607  1.0900  1.0923  1.0373  0.9742  0.9123  0.8543
  0.8002  0.7483  0.6990  0.6489  0.5970  0.4616  0.3215  0.1803  0.0399 -0.0980
 -0.2320 -0.3621 -0.4887 -0.6123 -0.7332 -0.8515 -0.9674 -1.0810 -1.1923 -1.3011
 -1.4056
  1.2212  1.1585  1.0978  1.0390  0.9948  0.9907  1.0089  0.9791  0.9201  0.8588
  0.8003  0.7449  0.6923  0.6419  0.5909  0.4577  0.3192  0.1789  0.0387 -0.0994
 -0.2337 -0.3638 -0.4899 -0.6129 -0.7328 -0.8499 -0.9646 -1.0767 -1.1866 -1.2944
 -1.3997
  1.2042  1.1565  1.1029  1.0441  0.9861  0.9364  0.9083  0.9072  0.9020  0.8642
  0.8067  0.7479  0.6918  0.6381  0.5866  0.4554  0.3186  0.1795  0.0401 -0.0977
 -0.2321 -0.3622 -0.4880 -0.6103 -0.7294 -0.8456 -0.9593 -1.0704 -1.1791 -1.2857
 -1.3902
  1.1922  1.1491  1.1011  1.0488  0.9918  0.9344  0.8818  0.8411  0.8173  0.8047
  0.7850  0.7473  0.6940  0.6383  0.5842  0.4535  0.3185  0.1806  0.0419 -0.0956
 -0.2301 -0.3603 -0.4860 -0.6079 -0.7264 -0.8419 -0.9548 -1.0652 -1.1732 -1.2790
 -1.3827
  1.1853  1.1363  1.0924  1.0464  0.9955  0.9399  0.8834  0.8294  0.7820  0.7450
  0.7175  0.6937  0.6652  0.6275  0.5837  0.4520  0.3189  0.1822  0.0441
