 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  0.1158  0.0353 -0.0440 -0.1223 -0.1997 -0.3892 -0.5721 -0.7460 -0.9139
  0.8137  0.7537  0.6886  0.6272  0.5732  0.5024  0.4222  0.3381  0.2534  0.1692
  0.0867  0.0059 -0.0735 -0.1517 -0.2287 -0.4158 -0.5957 -0.7689 -0.9348 -1.0934
  0.7702  0.7099  0.6476  0.5838  0.5157  0.4568  0.3923  0.3153  0.2329  0.1494
  0.0670 -0.0140 -0.0935 -0.1717 -0.2486 -0.4351 -0.6134 -0.7849 -0.9498 -1.1076
 -1.2587
  0.7279  0.6698  0.6080  0.5439  0.4778  0.4098  0.3425  0.2809  0.2111  0.1328
  0.0521 -0.0282 -0.1074 -0.1854 -0.2621 -0.4484 -0.6261 -0.7966 -0.9608 -1.1182
 -1.2686 -1.4127
  0.6842  0.6299  0.5708  0.5081  0.4424  0.3747  0.3055  0.2370  0.1710  0.1060
  0.0347 -0.0410 -0.1183 -0.1953 -0.2715 -0.4571 -0.6346 -0.8046 -0.9684 -1.1258
 -1.2760 -1.4197 -1.5574 -1.6904
  0.6354  0.5872  0.5325  0.4731  0.4101  0.3440  0.2758  0.2068  0.1379  0.0694
  0.0027 -0.0635 -0.1326 -0.2050 -0.2791 -0.4628 -0.6397 -0.8093 -0.9730 -1.1308
 -1.2814 -1.4250 -1.5623 -1.6943 -1.8218 -1.9453 -2.0652 -2.1818 -2.2953 -2.4055
  0.5803  0.5385  0.4900  0.4355  0.3764  0.3138  0.2482  0.1807  0.1123  0.0437
 -0.0247 -0.0921 -0.1578 -0.2235 -0.2908 -0.4673 -0.6428 -0.8116 -0.9748 -1.1331
 -1.2846 -1.4289 -1.5663 -1.6978 -1.8244 -1.9467 -2.0652 -2.1802 -2.2922 -2.4014
 -2.5079
  0.5193  0.4814  0.4403  0.3924  0.3387  0.2807  0.2189  0.1546  0.0884  0.0215
 -0.0458 -0.1131 -0.1796 -0.2449 -0.3096 -0.4743 -0.6450 -0.8123 -0.9745 -1.1325
 -1.2853 -1.4309 -1.5690 -1.7008 -1.8270 -1.9485 -2.0658 -2.1796 -2.2902 -2.3979
 -2.5031
  0.4540  0.4183  0.3816  0.3406  0.2936  0.2412  0.1843  0.1242  0.0615 -0.0028
 -0.0680 -0.1336 -0.1989 -0.2637 -0.3279 -0.4879 -0.6507 -0.8149 -0.9754 -1.1323
 -1.2856 -1.4330 -1.5727 -1.7054 -1.8321 -1.9536 -2.0707 -2.1839 -2.2936 -2.4000
 -2.5032
  0.3870  0.3524  0.3173  0.2805  0.2403  0.1947  0.1442  0.0895  0.0313 -0.0292
 -0.0912 -0.1543 -0.2176 -0.2807 -0.3434 -0.4997 -0.6572 -0.8160 -0.9736 -1.1282
 -1.2804 -1.4287 -1.5705 -1.7049 -1.8327 -1.9546 -2.0718 -2.1846 -2.2935 -2.3989
 -2.5032
  0.3221  0.2842  0.2483  0.2135  0.1782  0.1386  0.0947  0.0466 -0.0057 -0.0613
 -0.1193 -0.1789 -0.2395 -0.3004 -0.3611 -0.5125 -0.6651 -0.8191 -0.9730 -1.1249
 -1.2746 -1.4220 -1.5650 -1.7017 -1.8314 -1.9547 -2.0726 -2.1856 -2.2945 -2.3997
 -2.5014
  0.2597  0.2137  0.1746  0.1400  0.1072  0.0732  0.0353 -0.0065 -0.0523 -0.1016
 -0.1543 -0.2095 -0.2664 -0.3242 -0.3825 -0.5283 -0.6753 -0.8243 -0.9741
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F360M
  0.8977  0.8595  0.7987  0.7235  0.6438  0.5603  0.4727  0.3847  0.2977  0.2117
  0.1278  0.0458 -0.0345 -0.1134 -0.1912 -0.3807 -0.5638 -0.7403 -0.9089
  0.8661  0.8047  0.7577  0.6964  0.6179  0.5340  0.4474  0.3595  0.2720  0.1853
  0.1005  0.0176 -0.0635 -0.1429 -0.2208 -0.4093 -0.5896 -0.7629 -0.9292 -1.0881
  0.8245  0.7668  0.7070  0.6470  0.5905  0.5137  0.4292  0.3422  0.2549  0.1681
  0.0828 -0.0006 -0.0822 -0.1620 -0.2402 -0.4289 -0.6082 -0.7796 -0.9442 -1.1020
 -1.2531
  0.7872  0.7270  0.6657  0.6042  0.5392  0.4792  0.4102  0.3285  0.2426  0.1564
  0.0711 -0.0125 -0.0943 -0.1744 -0.2529 -0.4419 -0.6211 -0.7916 -0.9551 -1.1121
 -1.2625 -1.4069
  0.7510  0.6918  0.6297  0.5657  0.5008  0.4347  0.3673  0.3029  0.2291  0.1470
  0.0628 -0.0207 -0.1025 -0.1825 -0.2610 -0.4502 -0.6296 -0.7999 -0.9628 -1.1193
 -1.2694 -1.4132 -1.5512 -1.6845
  0.7127  0.6568  0.5965  0.5333  0.4678  0.4004  0.3318  0.2625  0.1941  0.1266
  0.0520 -0.0278 -0.1085 -0.1882 -0.2664 -0.4553 -0.6348 -0.8051 -0.9678 -1.1241
 -1.2742 -1.4179 -1.5554 -1.6877 -1.8158 -1.9399 -2.0604 -2.1775 -2.2912 -2.4013
  0.6697  0.6188  0.5625  0.5019  0.4382  0.3720  0.3034  0.2334  0.1630  0.0930
  0.0240 -0.0459 -0.1185 -0.1939 -0.2705 -0.4584 -0.6376 -0.8079 -0.9705 -1.1267
 -1.2771 -1.4211 -1.5587 -1.6906 -1.8175 -1.9404 -2.0597 -2.1754 -2.2878 -2.3970
 -2.5035
  0.6207  0.5754  0.5247  0.4685  0.4080  0.3445  0.2782  0.2097  0.1396  0.0691
 -0.0010 -0.0715 -0.1410 -0.2099 -0.2797 -0.4605 -0.6387 -0.8088 -0.9712 -1.1273
 -1.2779 -1.4227 -1.5608 -1.6929 -1.8195 -1.9416 -2.0597 -2.1742 -2.2853 -2.3934
 -2.4986
  0.5668  0.5251  0.4800  0.4295  0.3738  0.3140  0.2508  0.1852  0.1174  0.0483
 -0.0213 -0.0912 -0.1612 -0.2303 -0.2981 -0.4675 -0.6411 -0.8105 -0.9726 -1.1284
 -1.2791 -1.4248 -1.5640 -1.6969 -1.8240 -1.9460 -2.0637 -2.1776 -2.2879 -2.3948
 -2.4986
  0.5098  0.4706  0.4289  0.3844  0.3347  0.2801  0.2214  0.1594  0.0949  0.0287
 -0.0388 -0.1070 -0.1756 -0.2442 -0.3118 -0.4775 -0.6426 -0.8089 -0.9700 -1.1250
 -1.2751 -1.4212 -1.5618 -1.6960 -1.8240 -1.9464 -2.0641 -2.1775 -2.2871 -2.3932
 -2.4962
  0.4530  0.4110  0.3719  0.3317  0.2879  0.2394  0.1862  0.1291  0.0687  0.0059
 -0.0585 -0.1241 -0.1904 -0.2572 -0.3237 -0.4871 -0.6480 -0.8084 -0.9673 -1.1210
 -1.2700 -1.4154 -1.5568 -1.6928 -1.8223 -1.9459 -2.0643 -2.1779 -2.2875 -2.3933
 -2.4957
  0.3982  0.3524  0.3118  0.2732  0.2332  0.1903  0.1434  0.0921  0.0368 -0.0216
 -0.0824 -0.1448 -0.2083 -0.2724 -0.3368 -0.4967 -0.6541 -0.8104 -0.9655
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F360M
  0.9249  0.8808  0.8138  0.7367  0.6565  0.5726  0.4848  0.3960  0.3078  0.2210
  0.1362  0.0534 -0.0276 -0.1070 -0.1850 -0.3748 -0.5580 -0.7349 -0.9043
  0.8860  0.8375  0.7889  0.7150  0.6321  0.5473  0.4598  0.3711  0.2827  0.1952
  0.1095  0.0258 -0.0560 -0.1361 -0.2145 -0.4040 -0.5849 -0.7584 -0.9251 -1.0844
  0.8478  0.7939  0.7353  0.6865  0.6134  0.5290  0.4423  0.3543  0.2662  0.1786
  0.0925  0.0082 -0.0742 -0.1547 -0.2336 -0.4235 -0.6037 -0.7756 -0.9403 -1.0981
 -1.2495
  0.8106  0.7517  0.6935  0.6333  0.5760  0.5106  0.4287  0.3421  0.2546  0.1676
  0.0814 -0.0032 -0.0858 -0.1667 -0.2459 -0.4364 -0.6166 -0.7877 -0.9513 -1.1081
 -1.2587 -1.4032
  0.7772  0.7165  0.6545  0.5923  0.5300  0.4654  0.4032  0.3293  0.2455  0.1595
  0.0738 -0.0108 -0.0935 -0.1745 -0.2537 -0.4446 -0.6251 -0.7961 -0.9591 -1.1153
 -1.2652 -1.4091 -1.5472 -1.6807
  0.7436  0.6843  0.6221  0.5581  0.4930  0.4270  0.3602  0.2930  0.2258  0.1501
  0.0676 -0.0162 -0.0988 -0.1796 -0.2588 -0.4496 -0.6303 -0.8014 -0.9642 -1.1201
 -1.2698 -1.4135 -1.5511 -1.6835 -1.8115 -1.9358 -2.0569 -2.1745 -2.2884 -2.3985
  0.7065  0.6509  0.5910  0.5282  0.4632  0.3963  0.3279  0.2587  0.1892  0.1203
  0.0511 -0.0244 -0.1036 -0.1835 -0.2623 -0.4526 -0.6333 -0.8044 -0.9672 -1.1229
 -1.2725 -1.4163 -1.5539 -1.6860 -1.8131 -1.9362 -2.0557 -2.1719 -2.2848 -2.3942
 -2.4984
  0.6642  0.6136  0.5581  0.4982  0.4352  0.3697  0.3022  0.2329  0.1623  0.0918
  0.0218 -0.0483 -0.1192 -0.1917 -0.2663 -0.4543 -0.6345 -0.8056 -0.9683 -1.1239
 -1.2735 -1.4176 -1.5556 -1.6878 -1.8146 -1.9370 -2.0555 -2.1704 -2.2819 -2.3903
 -2.4957
  0.6170  0.5705  0.5199  0.4646  0.4050  0.3421  0.2767  0.2093  0.1400  0.0696
 -0.0009 -0.0713 -0.1421 -0.2122 -0.2817 -0.4581 -0.6367 -0.8075 -0.9702 -1.1256
 -1.2753 -1.4197 -1.5586 -1.6914 -1.8187 -1.9409 -2.0590 -2.1731 -2.2837 -2.3911
 -2.4955
  0.5661  0.5222  0.4764  0.4264  0.3719  0.3131  0.2510  0.1864  0.1197  0.0515
 -0.0178 -0.0876 -0.1575 -0.2275 -0.2966 -0.4662 -0.6361 -0.8057 -0.9678 -1.1228
 -1.2721 -1.4167 -1.5563 -1.6903 -1.8183 -1.9410 -2.0590 -2.1728 -2.2828 -2.3894
 -2.4927
  0.5138  0.4700  0.4271  0.3818  0.3326  0.2791  0.2215  0.1606  0.0971  0.0318
 -0.0349 -0.1027 -0.1710 -0.2397 -0.3081 -0.4757 -0.6399 -0.8037 -0.9647 -1.1190
 -1.2676 -1.4117 -1.5519 -1.6871 -1.8165 -1.9402 -2.0588 -2.1728 -2.2827 -2.3890
 -2.4917
  0.4631  0.4165  0.3737  0.3314  0.2865  0.2383  0.1861  0.1301  0.0706  0.0088
 -0.0548 -0.1198 -0.1857 -0.2522 -0.3190 -0.4841 -0.6451 -0.8042 -0.9617
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9469  0.8940  0.8261  0.7494  0.6682  0.5845  0.4970  0.4082  0.3193  0.2316
  0.1460  0.0624 -0.0193 -0.0992 -0.1776 -0.3678 -0.5511 -0.7278 -0.8983
  0.9041  0.8718  0.8084  0.7297  0.6454  0.5598  0.4721  0.3833  0.2946  0.2063
  0.1200  0.0355 -0.0470 -0.1277 -0.2067 -0.3972 -0.5788 -0.7528 -0.9199 -1.0798
  0.8712  0.8176  0.7762  0.7118  0.6296  0.5427  0.4550  0.3667  0.2782  0.1901
  0.1034  0.0185 -0.0646 -0.1459 -0.2254 -0.4167 -0.5979 -0.7704 -0.9355 -1.0936
 -1.2452
  0.8315  0.7764  0.7220  0.6682  0.6102  0.5297  0.4427  0.3549  0.2669  0.1793
  0.0925  0.0074 -0.0760 -0.1575 -0.2374 -0.4293 -0.6108 -0.7827 -0.9467 -1.1036
 -1.2541 -1.3988
  0.7991  0.7385  0.6786  0.6204  0.5606  0.5027  0.4301  0.3457  0.2586  0.1716
  0.0852  0.0001 -0.0834 -0.1650 -0.2450 -0.4374 -0.6192 -0.7911 -0.9545 -1.1107
 -1.2605 -1.4045 -1.5427 -1.6761
  0.7692  0.7074  0.6444  0.5813  0.5185  0.4557  0.3917  0.3266  0.2497  0.1654
  0.0799 -0.0050 -0.0883 -0.1700 -0.2500 -0.4424 -0.6244 -0.7965 -0.9598 -1.1155
 -1.2649 -1.4084 -1.5461 -1.6787 -1.8072 -1.9320 -2.0532 -2.1710 -2.2853 -2.3954
  0.7376  0.6778  0.6150  0.5508  0.4856  0.4196  0.3531  0.2862  0.2187  0.1497
  0.0733 -0.0091 -0.0919 -0.1734 -0.2532 -0.4454 -0.6275 -0.7996 -0.9629 -1.1185
 -1.2676 -1.4109 -1.5485 -1.6806 -1.8080 -1.9313 -2.0513 -2.1680 -2.2812 -2.3909
 -2.4971
  0.7019  0.6461  0.5860  0.5229  0.4581  0.3919  0.3242  0.2553  0.1859  0.1167
  0.0476 -0.0230 -0.0984 -0.1766 -0.2555 -0.4471 -0.6289 -0.8010 -0.9642 -1.1197
 -1.2687 -1.4121 -1.5498 -1.6820 -1.8090 -1.9316 -2.0505 -2.1659 -2.2779 -2.3867
 -2.4922
  0.6616  0.6097  0.5536  0.4937  0.4307  0.3656  0.2989  0.2306  0.1608  0.0904
  0.0201 -0.0498 -0.1204 -0.1920 -0.2644 -0.4499 -0.6312 -0.8033 -0.9665 -1.1220
 -1.2709 -1.4144 -1.5525 -1.6852 -1.8126 -1.9350 -2.0534 -2.1680 -2.2791 -2.3870
 -2.4917
  0.6173  0.5689  0.5173  0.4619  0.4026  0.3401  0.2754  0.2090  0.1409  0.0715
  0.0014 -0.0689 -0.1389 -0.2095 -0.2797 -0.4539 -0.6300 -0.8015 -0.9645 -1.1197
 -1.2684 -1.4119 -1.5504 -1.6839 -1.8119 -1.9347 -2.0530 -2.1672 -2.2776 -2.3847
 -2.4885
  0.5708  0.5238  0.4758  0.4248  0.3702  0.3118  0.2502  0.1863  0.1206  0.0535
 -0.0148 -0.0840 -0.1534 -0.2229 -0.2925 -0.4633 -0.6313 -0.7991 -0.9616 -1.1164
 -1.2647 -1.4078 -1.5466 -1.6808 -1.8099 -1.9335 -2.0524 -2.1667 -2.2770 -2.3837
 -2.4868
  0.5242  0.4760  0.4299  0.3825  0.3322  0.2785  0.2213  0.1610  0.0982  0.0337
 -0.0321 -0.0990 -0.1666 -0.2347 -0.3030 -0.4717 -0.6360 -0.7979 -0.9581
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F360M
  0.9560  0.9038  0.8386  0.7629  0.6818  0.5976  0.5099  0.4213  0.3319  0.2433
  0.1569  0.0726 -0.0097 -0.0902 -0.1690 -0.3596 -0.5431 -0.7204 -0.8913
  0.9288  0.8922  0.8231  0.7436  0.6595  0.5734  0.4853  0.3965  0.3073  0.2185
  0.1316  0.0465 -0.0366 -0.1179 -0.1975 -0.3891 -0.5715 -0.7460 -0.9137 -1.0742
  0.8931  0.8528  0.8057  0.7293  0.6441  0.5567  0.4684  0.3798  0.2911  0.2025
  0.1154  0.0299 -0.0537 -0.1356 -0.2157 -0.4083 -0.5906 -0.7640 -0.9297 -1.0882
 -1.2401
  0.8521  0.8032  0.7530  0.7071  0.6311  0.5447  0.4564  0.3680  0.2798  0.1919
  0.1047  0.0191 -0.0648 -0.1469 -0.2274 -0.4208 -0.6034 -0.7764 -0.9411 -1.0983
 -1.2490 -1.3938
  0.8180  0.7598  0.7048  0.6509  0.5994  0.5313  0.4470  0.3593  0.2715  0.1842
  0.0975  0.0118 -0.0721 -0.1543 -0.2349 -0.4287 -0.6118 -0.7848 -0.9490 -1.1054
 -1.2552 -1.3992 -1.5376 -1.6712
  0.7901  0.7274  0.6655  0.6053  0.5472  0.4884  0.4273  0.3504  0.2650  0.1783
  0.0923  0.0069 -0.0770 -0.1592 -0.2397 -0.4337 -0.6171 -0.7902 -0.9542 -1.1103
 -1.2595 -1.4028 -1.5406 -1.6732 -1.8017 -1.9266 -2.0482 -2.1667 -2.2815 -2.3917
  0.7631  0.7000  0.6356  0.5713  0.5077  0.4446  0.3818  0.3179  0.2502  0.1720
  0.0879  0.0033 -0.0803 -0.1624 -0.2429 -0.4367 -0.6202 -0.7934 -0.9574 -1.1133
 -1.2622 -1.4051 -1.5425 -1.6747 -1.8022 -1.9257 -2.0460 -2.1631 -2.2769 -2.3871
 -2.4932
  0.7337  0.6729  0.6091  0.5439  0.4784  0.4125  0.3462  0.2796  0.2128  0.1453
  0.0752 -0.0015 -0.0830 -0.1647 -0.2450 -0.4384 -0.6217 -0.7950 -0.9590 -1.1148
 -1.2635 -1.4062 -1.5435 -1.6756 -1.8027 -1.9255 -2.0446 -2.1605 -2.2731 -2.3824
 -2.4882
  0.7000  0.6424  0.5814  0.5176  0.4522  0.3858  0.3187  0.2507  0.1818  0.1127
  0.0439 -0.0254 -0.0968 -0.1719 -0.2490 -0.4412 -0.6242 -0.7975 -0.9616 -1.1174
 -1.2660 -1.4088 -1.5461 -1.6785 -1.8058 -1.9284 -2.0470 -2.1621 -2.2737 -2.3821
 -2.4873
  0.6629  0.6088  0.5516  0.4911  0.4277  0.3623  0.2959  0.2285  0.1600  0.0906
  0.0207 -0.0490 -0.1183 -0.1889 -0.2605 -0.4417 -0.6231 -0.7961 -0.9600 -1.1156
 -1.2641 -1.4068 -1.5443 -1.6771 -1.8048 -1.9276 -2.0461 -2.1605 -2.2714 -2.3810
 -2.4837
  0.6226  0.5710  0.5175  0.4609  0.4011  0.3384  0.2736  0.2075  0.1404  0.0723
  0.0033 -0.0663 -0.1359 -0.2053 -0.2753 -0.4492 -0.6222 -0.7938 -0.9574 -1.1128
 -1.2611 -1.4036 -1.5411 -1.6742 -1.8026 -1.9261 -2.0450 -2.1595 -2.2702 -2.3775
 -2.4810
  0.5808  0.5301  0.4792  0.4261  0.3703  0.3114  0.2497  0.1859  0.1205  0.0541
 -0.0130 -0.0810 -0.1496 -0.2183 -0.2872 -0.4583 -0.6258 -0.7913 -0.9540
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F360M
  0.9576  0.9106  0.8495  0.7758  0.6963  0.6121  0.5238  0.4347  0.3452  0.2559
  0.1689  0.0839  0.0010 -0.0800 -0.1593 -0.3506 -0.5344 -0.7117 -0.8831
  0.9419  0.9041  0.8353  0.7571  0.6735  0.5879  0.4992  0.4103  0.3210  0.2316
  0.1442  0.0586 -0.0251 -0.1069 -0.1870 -0.3798 -0.5629 -0.7382 -0.9064 -1.0676
  0.9133  0.8878  0.8242  0.7442  0.6583  0.5710  0.4826  0.3937  0.3048  0.2159
  0.1283  0.0425 -0.0417 -0.1240 -0.2047 -0.3986 -0.5821 -0.7564 -0.9229 -1.0820
 -1.2343
  0.8742  0.8295  0.7959  0.7311  0.6474  0.5590  0.4704  0.3818  0.2934  0.2053
  0.1177  0.0318 -0.0525 -0.1351 -0.2160 -0.4107 -0.5947 -0.7688 -0.9344 -1.0922
 -1.2431 -1.3882
  0.8359  0.7828  0.7345  0.6898  0.6319  0.5496  0.4614  0.3730  0.2850  0.1976
  0.1105  0.0246 -0.0597 -0.1424 -0.2234 -0.4186 -0.6030 -0.7771 -0.9423 -1.0993
 -1.2493 -1.3933 -1.5319 -1.6657
  0.8077  0.7462  0.6874  0.6332  0.5808  0.5270  0.4519  0.3660  0.2785  0.1915
  0.1053  0.0196 -0.0646 -0.1473 -0.2283 -0.4235 -0.6082 -0.7825 -0.9475 -1.1042
 -1.2535 -1.3967 -1.5345 -1.6673 -1.7958 -1.9208 -2.0428 -2.1617 -2.2768 -2.3874
  0.7836  0.7189  0.6544  0.5919  0.5320  0.4743  0.4159  0.3512  0.2720  0.1867
  0.1010  0.0161 -0.0680 -0.1505 -0.2315 -0.4266 -0.6114 -0.7859 -0.9508 -1.1072
 -1.2562 -1.3990 -1.5362 -1.6684 -1.7959 -1.9196 -2.0402 -2.1576 -2.2718 -2.3825
 -2.4888
  0.7591  0.6947  0.6287  0.5627  0.4978  0.4340  0.3710  0.3084  0.2441  0.1749
  0.0965  0.0131 -0.0704 -0.1527 -0.2335 -0.4284 -0.6131 -0.7876 -0.9525 -1.1088
 -1.2577 -1.4001 -1.5370 -1.6689 -1.7960 -1.9188 -2.0381 -2.1542 -2.2673 -2.3772
 -2.4836
  0.7324  0.6693  0.6043  0.5377  0.4709  0.4044  0.3382  0.2719  0.2055  0.1389
  0.0714  0.0008 -0.0758 -0.1563 -0.2367 -0.4312 -0.6158 -0.7904 -0.9555 -1.1118
 -1.2606 -1.4030 -1.5397 -1.6716 -1.7986 -1.9212 -2.0399 -2.1551 -2.2672 -2.3762
 -2.4820
  0.7017  0.6420  0.5796  0.5149  0.4484  0.3813  0.3141  0.2468  0.1789  0.1106
  0.0423 -0.0261 -0.0949 -0.1663 -0.2408 -0.4308 -0.6148 -0.7892 -0.9542 -1.1105
 -1.2592 -1.4015 -1.5383 -1.6701 -1.7973 -1.9199 -2.0384 -2.1531 -2.2643 -2.3725
 -2.4776
  0.6671  0.6113  0.5522  0.4903  0.4261  0.3600  0.2930  0.2257  0.1580  0.0899
  0.0211 -0.0479 -0.1168 -0.1853 -0.2554 -0.4338 -0.6132 -0.7871 -0.9519 -1.1080
 -1.2566 -1.3989 -1.5356 -1.6676 -1.7951 -1.9181 -2.0368 -2.1515 -2.2625 -2.3701
 -2.4743
  0.6285  0.5771  0.5215  0.4625  0.4015  0.3380  0.2726  0.2061  0.1391  0.0718
  0.0040 -0.0643 -0.1330 -0.2016 -0.2805 -0.4402 -0.6110 -0.7841 -0.9486
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F360M
  0.9548  0.9176  0.8619  0.7897  0.7118  0.6273  0.5390  0.4490  0.3590  0.2690
  0.1814  0.0959  0.0124 -0.0691 -0.1488 -0.3409 -0.5252 -0.7027 -0.8741
  0.9645  0.9128  0.8473  0.7714  0.6886  0.6030  0.5147  0.4251  0.3353  0.2454
  0.1576  0.0715 -0.0127 -0.0950 -0.1756 -0.3694 -0.5534 -0.7294 -0.8982 -1.0601
  0.9373  0.9074  0.8374  0.7586  0.6731  0.5860  0.4976  0.4085  0.3194  0.2300
  0.1421  0.0558 -0.0287 -0.1115 -0.1926 -0.3877 -0.5723 -0.7477 -0.9150 -1.0748
 -1.2277
  0.8988  0.8683  0.8250  0.7487  0.6626  0.5738  0.4851  0.3964  0.3077  0.2194
  0.1316  0.0453 -0.0393 -0.1222 -0.2036 -0.3995 -0.5847 -0.7599 -0.9265 -1.0851
 -1.2365 -1.3818
  0.8546  0.8099  0.7695  0.7289  0.6526  0.5653  0.4760  0.3873  0.2991  0.2116
  0.1243  0.0381 -0.0465 -0.1295 -0.2109 -0.4071 -0.5927 -0.7681 -0.9343 -1.0922
 -1.2426 -1.3868 -1.5256 -1.6597
  0.8237  0.7653  0.7129  0.6666  0.6230  0.5541  0.4688  0.3804  0.2924  0.2054
  0.1190  0.0331 -0.0514 -0.1344 -0.2157 -0.4121 -0.5980 -0.7735 -0.9395 -1.0970
 -1.2469 -1.3902 -1.5280 -1.6610 -1.7896 -1.9147 -2.0370 -2.1561 -2.2714 -2.3823
  0.8003  0.7359  0.6731  0.6147  0.5619  0.5108  0.4521  0.3733  0.2871  0.2004
  0.1146  0.0294 -0.0549 -0.1377 -0.2190 -0.4153 -0.6012 -0.7769 -0.9429 -1.1001
 -1.2496 -1.3925 -1.5296 -1.6618 -1.7894 -1.9132 -2.0337 -2.1513 -2.2660 -2.3770
 -2.4837
  0.7792  0.7130  0.6461  0.5807  0.5182  0.4589  0.4016  0.3430  0.2755  0.1955
  0.1109  0.0264 -0.0573 -0.1399 -0.2211 -0.4171 -0.6031 -0.7788 -0.9448 -1.1019
 -1.2512 -1.3938 -1.5304 -1.6621 -1.7890 -1.9118 -2.0314 -2.1478 -2.2611 -2.3712
 -2.4781
  0.7583  0.6910  0.6233  0.5553  0.4883  0.4230  0.3594  0.2968  0.2341  0.1696
  0.0996  0.0214 -0.0612 -0.1434 -0.2244 -0.4201 -0.6060 -0.7819 -0.9481 -1.1052
