 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.2280 -5.9874 -5.8337 -5.6433 -5.3991 -5.1881 -5.0778 -5.0090 -4.8940 -4.7058
 -4.4816 -4.2330 -3.9783 -3.7320 -3.4908 -2.9220 -2.4079 -1.9845 -1.6378
 -5.9070 -5.5755 -5.3269 -5.1172 -4.9380 -4.7865 -4.6550 -4.5294 -4.3955 -4.2439
 -4.0683 -3.8651 -3.6394 -3.4100 -3.1911 -2.6937 -2.2546 -1.8847 -1.5902 -1.3636
 -5.6946 -5.3148 -5.0096 -4.7730 -4.6001 -4.4574 -4.3135 -4.1678 -4.0246 -3.8828
 -3.7293 -3.5571 -3.3608 -3.1517 -2.9518 -2.5106 -2.1319 -1.8083 -1.5529 -1.3542
 -1.1930
 -5.5908 -5.2053 -4.8818 -4.6107 -4.3854 -4.2008 -4.0533 -3.9242 -3.7813 -3.6225
 -3.4646 -3.3090 -3.1425 -2.9571 -2.7729 -2.3727 -2.0398 -1.7553 -1.5259 -1.3463
 -1.1999 -1.0749
 -5.5215 -5.1447 -4.8216 -4.5420 -4.2982 -4.0857 -3.9007 -3.7393 -3.5970 -3.4588
 -3.3041 -3.1399 -2.9816 -2.8176 -2.6481 -2.2764 -1.9752 -1.7209 -1.5122 -1.3476
 -1.2135 -1.0985 -0.9962 -0.9033
 -5.4541 -5.0969 -4.7844 -4.5078 -4.2602 -4.0364 -3.8341 -3.6513 -3.4856 -3.3332
 -3.1884 -3.0405 -2.8870 -2.7325 -2.5713 -2.2152 -1.9341 -1.7007 -1.5073 -1.3540
 -1.2302 -1.1243 -1.0298 -0.9435 -0.8636 -0.7892 -0.7210 -0.6562 -0.5973 -0.5608
 -5.3740 -5.0443 -4.7505 -4.4850 -4.2416 -4.0166 -3.8078 -3.6138 -3.4348 -3.2692
 -3.1143 -2.9667 -2.8223 -2.6810 -2.5337 -2.1851 -1.9119 -1.6915 -1.5082 -1.3622
 -1.2464 -1.1490 -1.0626 -0.9833 -0.9094 -0.8400 -0.7754 -0.7155 -0.6604 -0.6135
 -0.5866
 -5.2824 -4.9805 -4.7094 -4.4609 -4.2281 -4.0085 -3.7999 -3.6024 -3.4162 -3.2422
 -3.0794 -2.9263 -2.7814 -2.6427 -2.5071 -2.1791 -1.9057 -1.6905 -1.5135 -1.3709
