 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2002 -5.2568 -5.3144 -5.3725 -5.4297 -5.5804 -5.7404 -5.8996 -6.0537 -6.2074
 -6.3632 -6.5145 -6.6574 -6.7924 -6.9207 -7.0433 -7.1609 -7.2740 -7.3829 -7.4883
 -7.5923
 -4.8459 -4.8966 -4.9397 -4.9764 -5.0071 -5.0346 -5.0644 -5.0983 -5.1373 -5.1810
 -5.2289 -5.2802 -5.3338 -5.3888 -5.4442 -5.5875 -5.7401 -5.8954 -6.0488 -6.2009
 -6.3547 -6.5068 -6.6525 -6.7902 -6.9203 -7.0440 -7.1624 -7.2759 -7.3850 -7.4904
 -7.5924
 -4.9185 -4.9750 -5.0192 -5.0607 -5.0934 -5.1200 -5.1442 -5.1694 -5.1987 -5.2326
 -5.2714 -5.3149 -5.3623 -5.4126 -5.4633 -5.6005 -5.7434 -5.8922 -6.0441
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4577 -4.5006 -4.5482 -4.6081 -4.6627 -4.7207 -4.7832 -4.8523 -4.9259 -4.9999
 -5.0744 -5.1484 -5.2204 -5.2921 -5.3878 -5.5553
 -4.5148 -4.5756 -4.6318 -4.6847 -4.7371 -4.7918 -4.8513 -4.9165 -4.9848 -5.0533
 -5.1223 -5.1925 -5.2637 -5.3351 -5.4138 -5.5809 -5.7216 -5.8583 -5.9874
 -4.5303 -4.6034 -4.6695 -4.7304 -4.7879 -4.8445 -4.9030 -4.9649 -5.0287 -5.0925
 -5.1565 -5.2223 -5.2909 -5.3612 -5.4313 -5.5986 -5.7459 -5.8829 -6.0138 -6.1617
 -6.3116
 -4.5042 -4.5840 -4.6613 -4.7452 -4.8151 -4.8787 -4.9383 -4.9975 -5.0576 -5.1175
 -5.1770 -5.2378 -5.3020 -5.3704 -5.4403 -5.6084 -5.7620 -5.9015 -6.0349 -6.1810
 -6.3291 -6.4753 -6.6137
 -4.4707 -4.5513 -4.6338 -4.7174 -4.7996 -4.8778 -4.9501 -5.0157 -5.0770 -5.1357
 -5.1928 -5.2494 -5.3079 -5.3721 -5.4408 -5.6103 -5.7699 -5.9141 -6.0507 -6.1951
 -6.3434 -6.4876 -6.6260 -6.7592 -6.8881
 -4.4601 -4.5362 -4.6141 -4.6931 -4.7721 -4.8503 -4.9267 -5.0008 -5.0720 -5.1394
 -5.2011 -5.2588 -5.3147 -5.3727 -5.4378 -5.6078 -5.7720 -5.9219 -6.0623 -6.2056
 -6.3528 -6.4967 -6.6348 -6.7674 -6.8952 -7.0190
 -4.4638 -4.5348 -4.6080 -4.6830 -4.7589 -4.8342 -4.9076 -4.9784 -5.0480 -5.1184
 -5.1888 -5.2562 -5.3174 -5.3754 -5.4354 -5.6028 -5.7703 -5.9257 -6.0701 -6.2133
 -6.3597 -6.5035 -6.6415 -6.7738 -6.9009 -7.0236 -7.1426 -7.2580 -7.3698 -7.4787
 -4.4817 -4.5468 -4.6143 -4.6842 -4.7557 -4.8276 -4.8990 -4.9688 -5.0366 -5.1029
 -5.1697 -5.2385 -5.3071 -5.3707 -5.4322 -5.5972 -5.7660 -5.9256 -6.0741 -6.2184
 -6.3644 -6.5084 -6.6466 -6.7789 -6.9058 -7.0279 -7.1459 -7.2602 -7.3709 -7.4784
 -7.5840
 -4.5172 -4.5743 -4.6347 -4.6980 -4.7635 -4.8306 -4.8985 -4.9662 -5.0330 -5.0985
 -5.1628 -5.2276 -5.2943 -5.3603 -5.4233 -5.5909 -5.7604 -5.9226 -6.0745 -6.2203
 -6.3667 -6.5114 -6.6501 -6.7827 -6.9097 -7.0317 -7.1493 -7.2628 -7.3727 -7.4792
 -7.5829
 -4.5716 -4.6200 -4.6722 -4.7274 -4.7855 -4.8461 -4.9086 -4.9724 -5.0368 -5.1010
 -5.1646 -5.2278 -5.2913 -5.3557 -5.4178 -5.5840 -5.7553 -5.9194 -6.0738 -6.2213
 -6.3687 -6.5147 -6.6547 -6.7881 -6.9156 -7.0379 -7.1555 -7.2688 -7.3783 -7.4843
 -7.5871
 -4.6375 -4.6817 -4.7266 -4.7734 -4.8227 -4.8750 -4.9300 -4.9876 -5.0474 -5.1085
 -5.1702 -5.2320 -5.2939 -5.3559 -5.4172 -5.5770 -5.7466 -5.9117 -6.0680 -6.2166
 -6.3642 -6.5116 -6.6534 -6.7882 -6.9166 -7.0394 -7.1573 -7.2707 -7.3801 -7.4858
 -7.5901
 -4.7073 -4.7537 -4.7952 -4.8357 -4.8772 -4.9207 -4.9670 -5.0164 -5.0692 -5.1249
 -5.1828 -5.2420 -5.3018 -5.3619 -5.4218 -5.5751 -5.7395 -5.9034 -6.0608 -6.2103
 -6.3574 -6.5051 -6.6491 -6.7861 -6.9161 -7.0399 -7.1585 -7.2724 -7.3819 -7.4877
 -7.5899
 -4.7794 -4.8279 -4.8710 -4.9096 -4.9461 -4.9826 -5.0208 -5.0614 -5.1057 -5.1537
 -5.2052 -5.2596 -5.3159 -5.3735 -5.4316 -5.5783 -5.7340 -5.8945 -6.0522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4371 -4.4940 -4.5464 -4.5969 -4.6505 -4.7099 -4.7794 -4.8561 -4.9369 -5.0160
 -5.0931 -5.1685 -5.2413 -5.3134 -5.3842 -5.5543
 -4.4933 -4.5517 -4.6063 -4.6587 -4.7124 -4.7711 -4.8379 -4.9132 -4.9908 -5.0671
 -5.1417 -5.2151 -5.2878 -5.3600 -5.4310 -5.6005 -5.7499 -5.8794 -6.0085
 -4.5257 -4.5892 -4.6481 -4.7037 -4.7586 -4.8165 -4.8803 -4.9528 -5.0272 -5.1008
 -5.1729 -5.2441 -5.3156 -5.3873 -5.4583 -5.6275 -5.7775 -5.9115 -6.0382 -6.1672
 -6.3093
 -4.5343 -4.6065 -4.6718 -4.7319 -4.7890 -4.8460 -4.9066 -4.9749 -5.0461 -5.1171
 -5.1867 -5.2555 -5.3247 -5.3953 -5.4661 -5.6353 -5.7906 -5.9297 -6.0581 -6.1887
 -6.3285 -6.4700 -6.6094
 -4.5046 -4.5840 -4.6670 -4.7411 -4.8072 -4.8679 -4.9272 -4.9909 -5.0586 -5.1268
 -5.1940 -5.2602 -5.3263 -5.3946 -5.4646 -5.6345 -5.7948 -5.9397 -6.0720 -6.2041
 -6.3421 -6.4836 -6.6218 -6.7552 -6.8845
 -4.4674 -4.5482 -4.6302 -4.7116 -4.7906 -4.8656 -4.9355 -5.0009 -5.0669 -5.1335
 -5.1991 -5.2634 -5.3266 -5.3910 -5.4590 -5.6294 -5.7934 -5.9443 -6.0816 -6.2153
 -6.3522 -6.4926 -6.6302 -6.7630 -6.8911 -7.0153
 -4.4546 -4.5299 -4.6068 -4.6850 -4.7632 -4.8395 -4.9141 -4.9876 -5.0597 -5.1301
 -5.1984 -5.2640 -5.3272 -5.3888 -5.4528 -5.6221 -5.7887 -5.9449 -6.0874 -6.2234
 -6.3598 -6.4993 -6.6365 -6.7689 -6.8964 -7.0195 -7.1390 -7.2550 -7.3673 -7.4759
 -4.4552 -4.5261 -4.5983 -4.6725 -4.7481 -4.8238 -4.8981 -4.9700 -5.0400 -5.1102
 -5.1815 -5.2526 -5.3211 -5.3861 -5.4487 -5.6141 -5.7822 -5.9423 -6.0899 -6.2287
 -6.3653 -6.5041 -6.6413 -6.7736 -6.9007 -7.0233 -7.1418 -7.2567 -7.3681 -7.4757
 -7.5807
 -4.4659 -4.5327 -4.6006 -4.6705 -4.7424 -4.8156 -4.8887 -4.9605 -5.0304 -5.0983
 -5.1656 -5.2340 -5.3038 -5.3730 -5.4402 -5.6063 -5.7747 -5.9375 -6.0894 -6.2313
 -6.3719 -6.5073 -6.6445 -6.7771 -6.9043 -7.0266 -7.1447 -7.2589 -7.3694 -7.4763
 -7.5798
 -4.4903 -4.5504 -4.6131 -4.6785 -4.7463 -4.8158 -4.8862 -4.9566 -5.0261 -5.0941
 -5.1605 -5.2262 -5.2925 -5.3597 -5.4270 -5.5982 -5.7689 -5.9334 -6.0885 -6.2334
 -6.3725 -6.5113 -6.6489 -6.7821 -6.9098 -7.0323 -7.1504 -7.2643 -7.3744 -7.4810
 -7.5841
 -4.5288 -4.5817 -4.6371 -4.6965 -4.7588 -4.8235 -4.8898 -4.9570 -5.0245 -5.0916
 -5.1578 -5.2229 -5.2875 -5.3522 -5.4172 -5.5849 -5.7585 -5.9255 -6.0828 -6.2302
 -6.3706 -6.5097 -6.6480 -6.7820 -6.9105 -7.0335 -7.1519 -7.2657 -7.3756 -7.4820
 -7.5869
 -4.5804 -4.6275 -4.6769 -4.7287 -4.7843 -4.8427 -4.9034 -4.9658 -5.0295 -5.0941
 -5.1587 -5.2232 -5.2870 -5.3505 -5.4138 -5.5752 -5.7464 -5.9154 -6.0752 -6.2246
 -6.3663 -6.5057 -6.6447 -6.7801 -6.9097 -7.0337 -7.1527 -7.2670 -7.3770 -7.4833
 -7.5861
 -4.6445 -4.6881 -4.7322 -4.7773 -4.8254 -4.8765 -4.9301 -4.9860 -5.0441 -5.1041
 -5.1654 -5.2277 -5.2902 -5.3526 -5.4168 -5.5691 -5.7326 -5.9031 -6.0657
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4135 -4.4675 -4.5206 -4.5759 -4.6368 -4.7049 -4.7806 -4.8592 -4.9123 -5.0230
 -5.1031 -5.1811 -5.2566 -5.3306 -5.4021 -5.5745
 -4.4675 -4.5254 -4.5814 -4.6375 -4.6972 -4.7623 -4.8341 -4.9126 -4.9941 -5.0750
 -5.1543 -5.2316 -5.3068 -5.3804 -5.4523 -5.6244 -5.7790 -5.9120 -6.0320
 -4.5058 -4.5673 -4.6258 -4.6826 -4.7407 -4.8024 -4.8697 -4.9462 -5.0260 -5.1058
 -5.1842 -5.2608 -5.3356 -5.4089 -5.4810 -5.6530 -5.8069 -5.9447 -6.0665 -6.1867
 -6.3133
 -4.5284 -4.5932 -4.6538 -4.7112 -4.7674 -4.8252 -4.8874 -4.9600 -5.0372 -5.1154
 -5.1928 -5.2687 -5.3430 -5.4161 -5.4882 -5.6603 -5.8176 -5.9602 -6.0858 -6.2079
 -6.3347 -6.4682 -6.6044
 -4.5337 -4.6055 -4.6708 -4.7310 -4.7877 -4.8433 -4.9006 -4.9670 -5.0406 -5.1165
 -5.1924 -5.2673 -5.3409 -5.4135 -5.4853 -5.6580 -5.8187 -5.9663 -6.0976 -6.2226
 -6.3497 -6.4810 -6.6162 -6.7492 -6.8787
 -4.4983 -4.5848 -4.6655 -4.7376 -4.8012 -4.8590 -4.9146 -4.9743 -5.0430 -5.1156
 -5.1892 -5.2625 -5.3349 -5.4065 -5.4778 -5.6511 -5.8144 -5.9670 -6.1043 -6.2327
 -6.3605 -6.4907 -6.6244 -6.7567 -6.8852 -7.0098
 -4.4619 -4.5433 -4.6257 -4.7067 -4.7843 -4.8567 -4.9217 -4.9816 -5.0464 -5.1156
 -5.1866 -5.2579 -5.3285 -5.3986 -5.4686 -5.6420 -5.8072 -5.9639 -6.1070 -6.2393
 -6.3683 -6.4980 -6.6306 -6.7620 -6.8897 -7.0134 -7.1335 -7.2503 -7.3635 -7.4725
 -4.4483 -4.5236 -4.6001 -4.6777 -4.7550 -4.8303 -4.9021 -4.9703 -5.0384 -5.1097
 -5.1817 -5.2530 -5.3230 -5.3916 -5.4600 -5.6319 -5.7986 -5.9585 -6.1066 -6.2430
 -6.3737 -6.5035 -6.6351 -6.7661 -6.8934 -7.0164 -7.1356 -7.2513 -7.3636 -7.4722
 -7.5770
 -4.4486 -4.5197 -4.5914 -4.6644 -4.7386 -4.8131 -4.8861 -4.9563 -5.0244 -5.0933
 -5.1648 -5.2383 -5.3117 -5.3833 -5.4524 -5.6218 -5.7894 -5.9514 -6.1036 -6.2441
 -6.3770 -6.5073 -6.6384 -6.7691 -6.8963 -7.0190 -7.1378 -7.2527 -7.3640 -7.4721
 -7.5786
 -4.4562 -4.5255 -4.5937 -4.6628 -4.7333 -4.8053 -4.8777 -4.9490 -5.0185 -5.0868
 -5.1548 -5.2240 -5.2950 -5.3673 -5.4396 -5.6142 -5.7820 -5.9457 -6.1009 -6.2453
 -6.3807 -6.5120 -6.6430 -6.7737 -6.9012 -7.0241 -7.1428 -7.2574 -7.3684 -7.4759
 -7.5800
 -4.4705 -4.5363 -4.6012 -4.6669 -4.7340 -4.8029 -4.8730 -4.9435 -5.0135 -5.0824
 -5.1500 -5.2171 -5.2844 -5.3527 -5.4224 -5.5998 -5.7723 -5.9370 -6.0942 -6.2417
 -6.3797 -6.5120 -6.6430 -6.7737 -6.9015 -7.0248 -7.1437 -7.2582 -7.3689 -7.4761
 -7.5799
 -4.4932 -4.5543 -4.6157 -4.6775 -4.7410 -4.8065 -4.8738 -4.9422 -5.0110 -5.0796
 -5.1473 -5.2141 -5.2803 -5.3463 -5.4128 -5.5837 -5.7587 -5.9279 -6.0867 -6.2363
 -6.3767 -6.5104 -6.6416 -6.7724 -6.9007 -7.0247 -7.1440 -7.2588 -7.3696 -7.4767
 -7.5803
 -4.5296 -4.5854 -4.6409 -4.6979 -4.7564 -4.8176 -4.8812 -4.9463 -5.0127 -5.0796
 -5.1465 -5.2129 -5.2787 -5.3439 -5.4108 -5.5659 -5.7412 -5.9184 -6.0784
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4093 -4.4641 -4.5183 -4.5761 -4.6409 -4.7115 -4.7878 -4.8651 -4.9165 -5.0289
 -5.1095 -5.1888 -5.2657 -5.3407 -5.4130 -5.5854
 -4.4625 -4.5212 -4.5785 -4.6369 -4.6995 -4.7673 -4.8404 -4.9187 -5.0003 -5.0817
 -5.1620 -5.2407 -5.3173 -5.3919 -5.4646 -5.6376 -5.7931 -5.9269 -6.0460
 -4.5007 -4.5627 -4.6223 -4.6809 -4.7412 -4.8053 -4.8742 -4.9512 -5.0315 -5.1122
 -5.1920 -5.2702 -5.3465 -5.4209 -5.4938 -5.6672 -5.8215 -5.9598 -6.0811 -6.1962
 -6.3188
 -4.5239 -4.5886 -4.6497 -4.7081 -4.7659 -4.8255 -4.8892 -4.9626 -5.0408 -5.1204
 -5.1995 -5.2773 -5.3533 -5.4277 -5.5006 -5.6742 -5.8315 -5.9745 -6.0995 -6.2176
 -6.3403 -6.4695 -6.6020
 -4.5335 -4.6031 -4.6673 -4.7273 -4.7844 -4.8408 -4.8992 -4.9667 -5.0416 -5.1190
 -5.1970 -5.2741 -5.3499 -5.4242 -5.4971 -5.6712 -5.8316 -5.9792 -6.1098 -6.2319
 -6.3554 -6.4820 -6.6123 -6.7440 -6.8746
 -4.5098 -4.5940 -4.6699 -4.7375 -4.7984 -4.8552 -4.9107 -4.9709 -5.0409 -5.1152
 -5.1910 -5.2669 -5.3420 -5.4159 -5.4886 -5.6635 -5.8262 -5.9783 -6.1149 -6.2412
 -6.3660 -6.4921 -6.6221 -6.7532 -6.8816 -7.0065
 -4.4663 -4.5499 -4.6339 -4.7153 -4.7914 -4.8600 -4.9204 -4.9777 -5.0423 -5.1126
 -5.1855 -5.2594 -5.3330 -5.4059 -5.4781 -5.6535 -5.8181 -5.9739 -6.1163 -6.2470
 -6.3734 -6.4996 -6.6283 -6.7584 -6.8859 -7.0098 -7.1303 -7.2474 -7.3610 -7.4703
 -4.4469 -4.5238 -4.6018 -4.6807 -4.7586 -4.8338 -4.9052 -4.9717 -5.0384 -5.1088
 -5.1806 -5.2529 -5.3250 -5.3965 -5.4674 -5.6423 -5.8086 -5.9673 -6.1146 -6.2498
 -6.3783 -6.5051 -6.6330 -6.7623 -6.8892 -7.0124 -7.1320 -7.2480 -7.3607 -7.4699
 -7.5749
 -4.4436 -4.5159 -4.5889 -4.6629 -4.7380 -4.8127 -4.8854 -4.9547 -5.0224 -5.0924
 -5.1659 -5.2408 -5.3149 -5.3873 -5.4579 -5.6310 -5.7985 -5.9593 -6.1105 -6.2501
 -6.3812 -6.5089 -6.6363 -6.7650 -6.8918 -7.0147 -7.1337 -7.2490 -7.3609 -7.4693
 -7.5740
 -4.4497 -4.5190 -4.5883 -4.6585 -4.7299 -4.8025 -4.8749 -4.9458 -5.0149 -5.0833
