 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0001 -4.0463 -4.0925 -4.1372 -4.1789 -4.3037 -4.4453 -4.5952 -4.7502 -4.9083
 -5.0609 -5.2072 -5.3448 -5.4759 -5.6013 -5.7217 -5.8379 -5.9506 -6.0601 -6.1665
 -6.2701
 -3.7362 -3.7431 -3.7638 -3.7966 -3.8179 -3.8424 -3.8719 -3.9062 -3.9446 -3.9861
 -4.0294 -4.0742 -4.1200 -4.1660 -4.2092 -4.3284 -4.4614 -4.6056 -4.7552 -4.9085
 -5.0615 -5.2091 -5.3488 -5.4810 -5.6070 -5.7276 -5.8436 -5.9554 -6.0636 -6.1686
 -6.2711
 -3.8262 -3.8403 -3.8618 -3.8898 -3.9049 -3.9221 -3.9419 -3.9665 -3.9960 -4.0299
 -4.0673 -4.1077 -4.1502 -4.1943 -4.2385 -4.3535 -4.4780 -4.6145 -4.7589 -4.9070
 -5.0565 -5.2042 -5.3460 -5.4804 -5.6077 -5.7291 -5.8453 -5.9571 -6.0648 -6.1690
 -6.2721
 -3.9207 -3.9407 -3.9599 -3.9783 -3.9907 -4.0007 -4.0129 -4.0454 -4.0650 -4.0896
 -4.1186 -4.1518 -4.1883 -4.2279 -4.2695 -4.3799 -4.4979 -4.6260 -4.7640 -4.9073
 -5.0526 -5.1978 -5.3399 -5.4765 -5.6060 -5.7289 -5.8462 -5.9585 -6.0665 -6.1706
 -6.2712
 -4.0195 -4.0444 -4.0582 -4.0622 -4.0755 -4.0781 -4.1137 -4.1228 -4.1352 -4.1662
 -4.1856 -4.2095 -4.2379 -4.2703 -4.3022 -4.4076 -4.5211 -4.6401 -4.7705
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6197 -3.7205 -3.7963 -3.8071 -3.7464 -3.6485 -3.5506 -3.4849 -3.4755 -3.5406
 -3.6320 -3.7443 -3.8332 -3.8933 -3.9614 -4.1444
 -3.5454 -3.6350 -3.7135 -3.7598 -3.7681 -3.7491 -3.7163 -3.6850 -3.6702 -3.6848
 -3.7185 -3.7776 -3.8471 -3.9148 -3.9866 -4.1702 -4.3505 -4.5240 -4.6898
 -3.4896 -3.5699 -3.6481 -3.7159 -3.7686 -3.8028 -3.8175 -3.8164 -3.8069 -3.7972
 -3.7975 -3.8201 -3.8701 -3.9372 -4.0094 -4.1920 -4.3708 -4.5433 -4.7084 -4.8665
 -5.0182
 -3.4523 -3.5252 -3.6001 -3.6754 -3.7479 -3.8096 -3.8542 -3.8791 -3.8856 -3.8778
 -3.8690 -3.8718 -3.9022 -3.9605 -4.0298 -4.2098 -4.3870 -4.5586 -4.7233 -4.8806
 -5.0311 -5.1757 -5.3153
 -3.4335 -3.5009 -3.5695 -3.6383 -3.7060 -3.7695 -3.8264 -3.8731 -3.9063 -3.9266
 -3.9330 -3.9327 -3.9434 -3.9847 -4.0478 -4.2236 -4.3991 -4.5699 -4.7344 -4.8914
 -5.0412 -5.1848 -5.3228 -5.4562 -5.5856
 -3.4297 -3.4918 -3.5549 -3.6185 -3.6819 -3.7430 -3.7994 -3.8483 -3.8901 -3.9259
 -3.9562 -3.9793 -3.9922 -4.0171 -4.0677 -4.2351 -4.4081 -4.5776 -4.7423 -4.8995
 -5.0492 -5.1921 -5.3291 -5.4612 -5.5888 -5.7129
 -3.4415 -3.4973 -3.5541 -3.6120 -3.6707 -3.7292 -3.7857 -3.8376 -3.8829 -3.9223
 -3.9592 -3.9959 -4.0277 -4.0536 -4.0950 -4.2466 -4.4154 -4.5826 -4.7468 -4.9050
 -5.0551 -5.1981 -5.3346 -5.4658 -5.5922 -5.7145 -5.8334 -5.9491 -6.0617 -6.1714
 -3.4724 -3.5201 -3.5692 -3.6199 -3.6724 -3.7263 -3.7808 -3.8338 -3.8834 -3.9280
 -3.9686 -4.0082 -4.0493 -4.0837 -4.1233 -4.2621 -4.4228 -4.5863 -4.7485 -4.9073
 -5.0588 -5.2025 -5.3391 -5.4700 -5.5956 -5.7168 -5.8342 -5.9482 -6.0591 -6.1674
 -6.2733
 -3.5241 -3.5637 -3.6038 -3.6456 -3.6901 -3.7373 -3.7868 -3.8375 -3.8879 -3.9363
 -3.9816 -4.0246 -4.0675 -4.1096 -4.1488 -4.2811 -4.4326 -4.5904 -4.7489 -4.9065
 -5.0594 -5.2047 -5.3423 -5.4734 -5.5989 -5.7196 -5.8360 -5.9487 -6.0581 -6.1646
 -6.2689
 -3.5930 -3.6273 -3.6601 -3.6928 -3.7280 -3.7665 -3.8087 -3.8540 -3.9014 -3.9496
 -3.9972 -4.0434 -4.0886 -4.1334 -4.1748 -4.3016 -4.4462 -4.5983 -4.7521 -4.9065
 -5.0593 -5.2066 -5.3462 -5.4785 -5.6045 -5.7253 -5.8415 -5.9536 -6.0620 -6.1672
 -6.2698
 -3.6698 -3.7036 -3.7328 -3.7592 -3.7857 -3.8153 -3.8486 -3.8860 -3.9272 -3.9713
 -4.0171 -4.0636 -4.1100 -4.1561 -4.2007 -4.3217 -4.4590 -4.6050 -4.7543 -4.9044
 -5.0544 -5.2019 -5.3436 -5.4779 -5.6052 -5.7267 -5.8431 -5.9551 -6.0630 -6.1674
 -6.2707
 -3.7523 -3.7866 -3.8152 -3.8400 -3.8621 -3.8839 -3.9088 -3.9375 -3.9705 -4.0075
 -4.0480 -4.0911 -4.1358 -4.1813 -4.2268 -4.3445 -4.4746 -4.6136 -4.7579 -4.9039
 -5.0502 -5.1956 -5.3376 -5.4741 -5.6036 -5.7265 -5.8439 -5.9564 -6.0645 -6.1688
 -6.2697
 -3.8405 -3.8763 -3.9021 -3.9287 -3.9499 -3.9686 -3.9874 -4.0082 -4.0328 -4.0614
 -4.0940 -4.1307 -4.1705 -4.2126 -4.2531 -4.3700 -4.4930 -4.6241 -4.7629
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4728 -3.4927 -3.5111 -3.5378 -3.5487 -3.5578 -3.5673 -3.5808 -3.6001 -3.6304
 -3.6785 -3.7408 -3.8078 -3.8785 -3.9619 -4.1402
 -3.5307 -3.5762 -3.6127 -3.6391 -3.6564 -3.6680 -3.6773 -3.6862 -3.6947 -3.7075
 -3.7335 -3.7793 -3.8423 -3.9133 -3.9896 -4.1694 -4.3478 -4.5216 -4.6879
 -3.5404 -3.6030 -3.6562 -3.6988 -3.7306 -3.7524 -3.7671 -3.7766 -3.7809 -3.7836
 -3.7934 -3.8219 -3.8742 -3.9415 -4.0132 -4.1933 -4.3699 -4.5414 -4.7063 -4.8642
 -5.0156
 -3.5019 -3.5731 -3.6416 -3.7169 -3.7713 -3.8109 -3.8367 -3.8520 -3.8587 -3.8587
 -3.8582 -3.8686 -3.9035 -3.9631 -4.0327 -4.2119 -4.3873 -4.5572 -4.7210 -4.8780
 -5.0285 -5.1730 -5.3128
 -3.4554 -3.5273 -3.6022 -3.6787 -3.7514 -3.8149 -3.8648 -3.8986 -3.9177 -3.9251
 -3.9252 -3.9251 -3.9395 -3.9836 -4.0481 -4.2252 -4.4000 -4.5690 -4.7320 -4.8885
 -5.0382 -5.1818 -5.3199 -5.4535 -5.5831
 -3.4361 -3.5025 -3.5715 -3.6428 -3.7132 -3.7795 -3.8389 -3.8893 -3.9291 -3.9569
 -3.9729 -3.9804 -3.9873 -4.0104 -4.0630 -4.2347 -4.4089 -4.5773 -4.7400 -4.8964
 -5.0459 -5.1888 -5.3260 -5.4582 -5.5862 -5.7105
 -3.4307 -3.4925 -3.5563 -3.6219 -3.6881 -3.7531 -3.8134 -3.8660 -3.9102 -3.9485
 -3.9818 -4.0093 -4.0280 -4.0471 -4.0834 -4.2421 -4.4147 -4.5826 -4.7450 -4.9017
 -5.0515 -5.1945 -5.3312 -5.4625 -5.5892 -5.7118 -5.8310 -5.9470 -6.0597 -6.1693
 -3.4342 -3.4931 -3.5524 -3.6130 -3.6747 -3.7363 -3.7964 -3.8520 -3.9007 -3.9418
 -3.9783 -4.0143 -4.0490 -4.0770 -4.1099 -4.2498 -4.4188 -4.5855 -4.7473 -4.9043
 -5.0551 -5.1986 -5.3354 -5.4664 -5.5923 -5.7138 -5.8315 -5.9458 -6.0570 -6.1653
 -6.2711
 -3.4517 -3.5046 -3.5590 -3.6144 -3.6709 -3.7283 -3.7858 -3.8418 -3.8945 -3.9417
 -3.9828 -4.0210 -4.0600 -4.0978 -4.1335 -4.2629 -4.4229 -4.5872 -4.7477 -4.9042
 -5.0559 -5.2008 -5.3384 -5.4696 -5.5953 -5.7162 -5.8330 -5.9460 -6.0557 -6.1625
 -6.2668
 -3.4875 -3.5317 -3.5796 -3.6289 -3.6795 -3.7314 -3.7844 -3.8380 -3.8912 -3.9421
 -3.9892 -4.0324 -4.0738 -4.1156 -4.1550 -4.2811 -4.4318 -4.5914 -4.7496 -4.9046
 -5.0564 -5.2028 -5.3421 -5.4744 -5.6006 -5.7216 -5.8381 -5.9505 -6.0593 -6.1649
 -6.2677
 -3.5389 -3.5777 -3.6181 -3.6598 -3.7031 -3.7480 -3.7948 -3.8434 -3.8937 -3.9444
 -3.9943 -4.0421 -4.0876 -4.1319 -4.1750 -4.2970 -4.4416 -4.5947 -4.7494 -4.9018
 -5.0518 -5.1985 -5.3396 -5.4737 -5.6011 -5.7227 -5.8394 -5.9517 -6.0600 -6.1648
 -6.2684
 -3.6020 -3.6406 -3.6753 -3.7100 -3.7458 -3.7830 -3.8224 -3.8640 -3.9086 -3.9556
 -4.0040 -4.0530 -4.1012 -4.1483 -4.1942 -4.3139 -4.4527 -4.6004 -4.7507 -4.9000
 -5.0473 -5.1924 -5.3340 -5.4700 -5.5994 -5.7225 -5.8401 -5.9528 -6.0612 -6.1659
 -6.2671
 -3.6760 -3.7128 -3.7463 -3.7772 -3.8070 -3.8373 -3.8693 -3.9035 -3.9407 -3.9812
 -4.0248 -4.0708 -4.1183 -4.1662 -4.2126 -4.3318 -4.4651 -4.6085 -4.7535
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4374 -3.4658 -3.4811 -3.4843 -3.4851 -3.4899 -3.5016 -3.5284 -3.5638 -3.6115
 -3.6723 -3.7419 -3.8112 -3.8816 -3.9530 -4.1329
 -3.5015 -3.5367 -3.5610 -3.5741 -3.5806 -3.5871 -3.5994 -3.6201 -3.6448 -3.6761
 -3.7191 -3.7768 -3.8446 -3.9162 -3.9884 -4.1673 -4.3432 -4.5158 -4.6827
 -3.5363 -3.5821 -3.6179 -3.6428 -3.6582 -3.6695 -3.6837 -3.7017 -3.7203 -3.7409
 -3.7696 -3.8136 -3.8741 -3.9435 -4.0154 -4.1938 -4.3679 -4.5378 -4.7023 -4.8603
 -5.0117
 -3.5418 -3.6020 -3.6518 -3.6904 -3.7180 -3.7372 -3.7545 -3.7732 -3.7903 -3.8059
 -3.8238 -3.8523 -3.8997 -3.9635 -4.0340 -4.2124 -4.3862 -4.5545 -4.7172 -4.8739
 -5.0242 -5.1688 -5.3086
 -3.5007 -3.5708 -3.6456 -3.7079 -3.7556 -3.7892 -3.8137 -3.8355 -3.8548 -3.8700
 -3.8827 -3.8991 -3.9294 -3.9814 -4.0478 -4.2253 -4.3992 -4.5668 -4.7285 -4.8842
 -5.0337 -5.1773 -5.3156 -5.4495 -5.5796
 -3.4512 -3.5226 -3.5979 -3.6722 -3.7407 -3.7995 -3.8456 -3.8786 -3.9048 -3.9254
 -3.9407 -3.9530 -3.9696 -4.0038 -4.0605 -4.2339 -4.4080 -4.5755 -4.7366 -4.8918
 -5.0409 -5.1839 -5.3212 -5.4537 -5.5821 -5.7068
 -3.4324 -3.4969 -3.5647 -3.6347 -3.7046 -3.7702 -3.8288 -3.8786 -3.9198 -3.9529
 -3.9785 -3.9984 -4.0157 -4.0370 -4.0771 -4.2401 -4.4136 -4.5811 -4.7422 -4.8972
 -5.0462 -5.1891 -5.3259 -5.4575 -5.5845 -5.7076 -5.8274 -5.9438 -6.0568 -6.1660
 -3.4289 -3.4886 -3.5506 -3.6154 -3.6819 -3.7479 -3.8101 -3.8649 -3.9110 -3.9505
 -3.9861 -4.0179 -4.0458 -4.0719 -4.1028 -4.2453 -4.4169 -4.5843 -4.7453 -4.9003
 -5.0496 -5.1928 -5.3297 -5.4609 -5.5871 -5.7091 -5.8273 -5.9422 -6.0538 -6.1621
 -6.2675
 -3.4322 -3.4894 -3.5475 -3.6077 -3.6698 -3.7329 -3.7951 -3.8535 -3.9056 -3.9497
 -3.9875 -4.0230 -4.0584 -4.0928 -4.1278 -4.2526 -4.4190 -4.5856 -4.7464 -4.9013
 -5.0499 -5.1948 -5.3322 -5.4637 -5.5897 -5.7110 -5.8283 -5.9419 -6.0521 -6.1592
 -6.2633
 -3.4411 -3.4956 -3.5507 -3.6076 -3.6659 -3.7253 -3.7850 -3.8436 -3.8990 -3.9492
 -3.9930 -4.0318 -4.0692 -4.1074 -4.1465 -4.2678 -4.4231 -4.5881 -4.7483 -4.9028
 -5.0524 -5.1971 -5.3358 -5.4681 -5.5945 -5.7159 -5.8328 -5.9458 -6.0551 -6.1612
 -6.2643
 -3.4592 -3.5092 -3.5600 -3.6132 -3.6677 -3.7233 -3.7795 -3.8358 -3.8914 -3.9447
 -3.9942 -4.0393 -4.0807 -4.1211 -4.1622 -4.2824 -4.4287 -4.5877 -4.7465 -4.9000
 -5.0489 -5.1937 -5.3336 -5.4673 -5.5948 -5.7167 -5.8338 -5.9465 -6.0553 -6.1607
 -6.2648
 -3.4909 -3.5356 -3.5817 -3.6294 -3.6793 -3.7302 -3.7821 -3.8347 -3.8878 -3.9409
 -3.9928 -4.0425 -4.0893 -4.1338 -4.1774 -4.2959 -4.4376 -4.5896 -4.7450 -4.8971
 -5.0446 -5.1885 -5.3287 -5.4638 -5.5930 -5.7161 -5.8340 -5.9471 -6.0560 -6.1612
 -6.2630
 -3.5402 -3.5799 -3.6205 -3.6621 -3.7057 -3.7508 -3.7972 -3.8446 -3.8934 -3.9434
 -3.9941 -4.0450 -4.0951 -4.1437 -4.1921 -4.3083 -4.4498 -4.5938 -4.7438
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3874 -3.3999 -3.4017 -3.3976 -3.3913 -3.3962 -3.4175 -3.4586 -3.5129 -3.5889
 -3.6651 -3.7402 -3.8132 -3.8847 -3.9555 -4.1305
 -3.4562 -3.4796 -3.4916 -3.4938 -3.4910 -3.4918 -3.5045 -3.5339 -3.5778 -3.6338
 -3.6992 -3.7704 -3.8439 -3.9171 -3.9894 -4.1658 -4.3385 -4.5088 -4.6752
 -3.5056 -3.5397 -3.5624 -3.5732 -3.5759 -3.5763 -3.5838 -3.6050 -3.6375 -3.6810
 -3.7352 -3.7991 -3.8694 -3.9421 -4.0149 -4.1925 -4.3646 -4.5324 -4.6959 -4.8539
 -5.0059
 -3.5356 -3.5802 -3.6141 -3.6358 -3.6461 -3.6496 -3.6554 -3.6719 -3.6970 -3.7305
 -3.7731 -3.8263 -3.8897 -3.9597 -4.0320 -4.2106 -4.3831 -4.5500 -4.7115 -4.8676
 -5.0180 -5.1628 -5.3028
 -3.5405 -3.5990 -3.6467 -3.6819 -3.7040 -3.7153 -3.7222 -3.7359 -3.7571 -3.7837
 -3.8166 -3.8582 -3.9108 -3.9743 -4.0442 -4.2226 -4.3957 -4.5625 -4.7231 -4.8779
 -5.0271 -5.1708 -5.3093 -5.4435 -5.5740
 -3.4930 -3.5716 -3.6431 -3.7015 -3.7429 -3.7688 -3.7833 -3.7968 -3.8163 -3.8394
 -3.8659 -3.8976 -3.9380 -3.9908 -4.0547 -4.2307 -4.4042 -4.5711 -4.7314 -4.8856
 -5.0339 -5.1768 -5.3143 -5.4471 -5.5760 -5.7013
 -3.4447 -3.5168 -3.5918 -3.6653 -3.7317 -3.7857 -3.8226 -3.8459 -3.8682 -3.8923
 -3.9171 -3.9436 -3.9742 -4.0142 -4.0676 -4.2363 -4.4097 -4.5768 -4.7371 -4.8910
 -5.0389 -5.1813 -5.3182 -5.4501 -5.5776 -5.7013 -5.8217 -5.9389 -6.0526 -6.1618
 -3.4260 -3.4899 -3.5571 -3.6265 -3.6955 -3.7594 -3.8137 -3.8565 -3.8916 -3.9247
 -3.9557 -3.9850 -4.0142 -4.0462 -4.0875 -4.2408 -4.4131 -4.5803 -4.7406 -4.8945
 -5.0422 -5.1845 -5.3212 -5.4527 -5.5794 -5.7020 -5.8210 -5.9366 -6.0489 -6.1578
 -6.2629
 -3.4252 -3.4837 -3.5443 -3.6077 -3.6729 -3.7377 -3.7986 -3.8515 -3.8950 -3.9327
 -3.9692 -4.0055 -4.0410 -4.0766 -4.1142 -4.2463 -4.4150 -4.5820 -4.7424 -4.8962
 -5.0440 -5.1863 -5.3232 -5.4548 -5.5812 -5.7030 -5.8211 -5.9354 -6.0464 -6.1544
 -6.2610
 -3.4309 -3.4881 -3.5447 -3.6030 -3.6635 -3.7255 -3.7871 -3.8452 -3.8972 -3.9417
 -3.9807 -4.0174 -4.0550 -4.0946 -4.1361 -4.2578 -4.4183 -4.5846 -4.7450 -4.8988
 -5.0467 -5.1892 -5.3265 -5.4586 -5.5854 -5.7073 -5.8249 -5.9385 -6.0487 -6.1557
 -6.2594
 -3.4374 -3.4937 -3.5484 -3.6037 -3.6604 -3.7189 -3.7783 -3.8371 -3.8933 -3.9447
 -3.9902 -4.0308 -4.0692 -4.1085 -4.1506 -4.2723 -4.4198 -4.5835 -4.7434 -4.8970
 -5.0447 -5.1872 -5.3249 -5.4577 -5.5852 -5.7075 -5.8251 -5.9385 -6.0481 -6.1543
 -6.2572
 -3.4433 -3.4988 -3.5530 -3.6065 -3.6609 -3.7164 -3.7732 -3.8304 -3.8870 -3.9416
 -3.9927 -4.0394 -4.0823 -4.1234 -4.1653 -4.2851 -4.4266 -4.5824 -4.7412 -4.8943
 -5.0415 -5.1837 -5.3215 -5.4549 -5.5833 -5.7065 -5.8248 -5.9385 -6.0481 -6.1540
 -6.2565
 -3.4572 -3.5099 -3.5614 -3.6130 -3.6648 -3.7178 -3.7719 -3.8267 -3.8819 -3.9365
 -3.9898 -4.0409 -4.0891 -4.1348 -4.1802 -4.2962 -4.4387 -4.5813 -4.7384
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.3575 -3.3659 -3.3642 -3.3583 -3.3508 -3.3570 -3.3839 -3.4334 -3.4971 -3.5801
 -3.6595 -3.7363 -3.8106 -3.8830 -3.9538 -4.1277
 -3.4295 -3.4490 -3.4570 -3.4562 -3.4510 -3.4511 -3.4655 -3.5001 -3.5526 -3.6176
 -3.6898 -3.7650 -3.8403 -3.9144 -3.9869 -4.1629 -4.3347 -4.5043 -4.6706
 -3.4827 -3.5132 -3.5317 -3.5386 -3.5379 -3.5357 -3.5421 -3.5655 -3.6046 -3.6574
 -3.7206 -3.7908 -3.8643 -3.9384 -4.0117 -4.1894 -4.3611 -4.5287 -4.6919 -4.8500
 -5.0022
 -3.5171 -3.5585 -3.5883 -3.6055 -3.6114 -3.6109 -3.6137 -3.6296 -3.6584 -3.6995
 -3.7519 -3.8137 -3.8826 -3.9550 -4.0282 -4.2072 -4.3795 -4.5463 -4.7078 -4.8638
 -5.0142 -5.1592 -5.2995
 -3.5306 -3.5845 -3.6272 -3.6572 -3.6740 -3.6799 -3.6825 -3.6934 -3.7152 -3.7467
 -3.7881 -3.8395 -3.9002 -3.9682 -4.0399 -4.2191 -4.3920 -4.5587 -4.7193 -4.8740
 -5.0232 -5.1669 -5.3057 -5.4403 -5.5711
 -3.4986 -3.5741 -3.6383 -3.6877 -3.7208 -3.7394 -3.7476 -3.7564 -3.7739 -3.7988
 -3.8311 -3.8718 -3.9219 -3.9820 -4.0494 -4.2271 -4.4004 -4.5672 -4.7275 -4.8816
 -5.0298 -5.1726 -5.3102 -5.4432 -5.5722 -5.6978
 -3.4417 -3.5171 -3.5940 -3.6665 -3.7282 -3.7731 -3.7988 -3.8137 -3.8308 -3.8530
 -3.8797 -3.9119 -3.9513 -4.0005 -4.0602 -4.2325 -4.4059 -4.5728 -4.7331 -4.8868
 -5.0345 -5.1768 -5.3137 -5.4458 -5.5735 -5.6976 -5.8184 -5.9359 -6.0499 -6.1594
 -3.4157 -3.4821 -3.5515 -3.6226 -3.6914 -3.7526 -3.8024 -3.8387 -3.8676 -3.8959
 -3.9245 -3.9546 -3.9879 -4.0272 -4.0760 -4.2367 -4.4093 -4.5763 -4.7366 -4.8903
 -5.0377 -5.1797 -5.3164 -5.4480 -5.5749 -5.6977 -5.8171 -5.9332 -6.0459 -6.1552
 -6.2604
 -3.4105 -3.4709 -3.5335 -3.5985 -3.6647 -3.7292 -3.7876 -3.8362 -3.8753 -3.9107
 -3.9469 -3.9832 -4.0195 -4.0573 -4.0993 -4.2414 -4.4113 -4.5781 -4.7384 -4.8920
 -5.0395 -5.1814 -5.3180 -5.4496 -5.5762 -5.6984 -5.8167 -5.9315 -6.0431 -6.1514
 -6.2562
 -3.4159 -3.4729 -3.5308 -3.5906 -3.6524 -3.7151 -3.7763 -3.8324 -3.8810 -3.9225
