 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.8738 -4.0151 -4.1502 -4.2801 -4.4055 -4.5270 -4.6453 -4.7605 -4.8731 -4.9831
 -5.0897
 -3.2516 -3.2439 -3.2076 -3.1457 -3.0917 -3.0522 -3.0284 -3.0185 -3.0185 -3.0237
 -3.0306 -3.0381 -3.0479 -3.0597 -3.0746 -3.1708 -3.3004 -3.4401 -3.5815 -3.7292
 -3.8739 -4.0164 -4.1518 -4.2813 -4.4059 -4.5261 -4.6428 -4.7565 -4.8673 -4.9754
 -5.0809
 -3.4874 -3.4155 -3.3560 -3.3077 -3.2397 -3.1791 -3.1341 -3.1048 -3.0905 -3.0870
 -3.0897 -3.0954 -3.1030 -3.1127 -3.1232 -3.2018 -3.3212 -3.4558 -3.5945 -3.7352
 -3.8774 -4.0183 -4.1545 -4.2847 -4.4092 -4.5289 -4.6446 -4.7567 -4.8656 -4.9719
 -5.0760
 -3.6378 -3.5822 -3.5304 -3.4821 -3.4083 -3.3380 -3.2732 -3.2228 -3.1886 -3.1697
 -3.1621 -3.1619 -3.1658 -3.1721 -3.1798 -3.2358 -3.3410 -3.4687 -3.6038 -3.7406
 -3.8782 -4.0163 -4.1520 -4.2831 -4.4085 -4.5284 -4.6436 -4.7548 -4.8625 -4.9671
 -5.0713
 -3.7804 -3.7442 -3.6969 -3.6397 -3.5709 -3.4928 -3.4169 -3.3740 -3.3185 -3.2792
 -3.2551 -3.2429 -3.2389 -3.2399 -3.2440 -3.2781 -3.3641 -3.4821 -3.6125 -3.7464
 -3.8808 -4.0152 -4.1487 -4.2796 -4.4060 -4.5269 -4.6427 -4.7539 -4.8610 -4.9647
 -5.0654
 -3.9154 -3.9014 -3.8554 -3.7805 -3.7274 -3.6434 -3.6004 -3.5228 -3.4548 -3.4198
 -3.3754 -3.3453 -3.3277 -3.3190 -3.3158 -3.3287 -3.3905 -3.4960 -3.6206
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9909 -3.0369 -3.0360 -2.9772 -2.8882 -2.7965 -2.6958 -2.5997 -2.5552 -2.5910
 -2.6454 -2.7207 -2.7922 -2.8306 -2.8812 -3.0280
 -2.8784 -2.9226 -2.9460 -2.9397 -2.9127 -2.8745 -2.8234 -2.7671 -2.7270 -2.7168
 -2.7185 -2.7407 -2.7837 -2.8326 -2.8910 -3.0446 -3.1962 -3.3608 -3.5210
 -2.8009 -2.8401 -2.8764 -2.9029 -2.9171 -2.9170 -2.9028 -2.8775 -2.8466 -2.8144
 -2.7867 -2.7740 -2.7917 -2.8402 -2.9012 -3.0589 -3.2123 -3.3750 -3.5365 -3.6935
 -3.8462
 -2.7584 -2.7894 -2.8272 -2.8668 -2.9014 -2.9240 -2.9340 -2.9309 -2.9140 -2.8838
 -2.8500 -2.8206 -2.8162 -2.8534 -2.9118 -3.0709 -3.2261 -3.3869 -3.5484 -3.7040
 -3.8538 -3.9985 -4.1388
 -2.7509 -2.7705 -2.7984 -2.8314 -2.8656 -2.8955 -2.9170 -2.9273 -2.9292 -2.9250
 -2.9084 -2.8805 -2.8572 -2.8722 -2.9228 -3.0806 -3.2376 -3.3965 -3.5567 -3.7115
 -3.8600 -4.0031 -4.1414 -4.2757 -4.4064
 -2.7787 -2.7840 -2.7992 -2.8214 -2.8482 -2.8756 -2.8994 -2.9156 -2.9240 -2.9266
 -2.9285 -2.9263 -2.9092 -2.9046 -2.9391 -3.0894 -3.2476 -3.4047 -3.5631 -3.7173
 -3.8651 -4.0070 -4.1438 -4.2763 -4.4050 -4.5304
 -2.8438 -2.8318 -2.8308 -2.8390 -2.8544 -2.8745 -2.8961 -2.9149 -2.9276 -2.9350
 -2.9402 -2.9473 -2.9505 -2.9458 -2.9675 -3.0998 -3.2569 -3.4123 -3.5681 -3.7214
 -3.8689 -4.0102 -4.1460 -4.2770 -4.4039 -4.5274 -4.6478 -4.7651 -4.8793 -4.9895
 -2.9440 -2.9156 -2.8963 -2.8869 -2.8872 -2.8956 -2.9099 -2.9265 -2.9418 -2.9530
 -2.9612 -2.9704 -2.9838 -2.9877 -3.0035 -3.1170 -3.2670 -3.4203 -3.5727 -3.7240
 -3.8714 -4.0127 -4.1479 -4.2779 -4.4035 -4.5253 -4.6437 -4.7592 -4.8719 -4.9818
 -5.0885
 -3.0701 -3.0316 -2.9971 -2.9686 -2.9505 -2.9429 -2.9449 -2.9538 -2.9664 -2.9793
 -2.9901 -3.0003 -3.0137 -3.0284 -3.0415 -3.1427 -3.2808 -3.4294 -3.5780 -3.7261
 -3.8722 -4.0138 -4.1493 -4.2790 -4.4036 -4.5241 -4.6410 -4.7546 -4.8654 -4.9737
 -5.0797
 -3.2096 -3.1678 -3.1264 -3.0836 -3.0471 -3.0203 -3.0058 -3.0021 -3.0067 -3.0163
 -3.0273 -3.0383 -3.0505 -3.0658 -3.0800 -3.1714 -3.3001 -3.4423 -3.5869 -3.7310
 -3.8745 -4.0157 -4.1519 -4.2822 -4.4069 -4.5267 -4.6426 -4.7549 -4.8641 -4.9705
 -5.0747
 -3.3533 -3.3127 -3.2714 -3.2236 -3.1743 -3.1311 -3.0972 -3.0766 -3.0679 -3.0686
 -3.0753 -3.0849 -3.0959 -3.1086 -3.1229 -3.1994 -3.3184 -3.4541 -3.5946 -3.7350
 -3.8747 -4.0135 -4.1495 -4.2807 -4.4061 -4.5261 -4.6415 -4.7529 -4.8608 -4.9656
 -5.0699
 -3.4995 -3.4612 -3.4205 -3.3753 -3.3247 -3.2703 -3.2212 -3.1824 -3.1564 -3.1429
 -3.1395 -3.1433 -3.1512 -3.1612 -3.1731 -3.2318 -3.3383 -3.4664 -3.6026 -3.7399
 -3.8764 -4.0120 -4.1461 -4.2772 -4.4036 -4.5246 -4.6405 -4.7518 -4.8592 -4.9631
 -5.0640
 -3.6482 -3.6133 -3.5711 -3.5318 -3.4830 -3.4282 -3.3718 -3.3187 -3.2760 -3.2452
 -3.2269 -3.2192 -3.2194 -3.2249 -3.2306 -3.2686 -3.3598 -3.4792 -3.6109
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8020 -2.7819 -2.7638 -2.7594 -2.7388 -2.7180 -2.7018 -2.6902 -2.6899 -2.6969
 -2.7138 -2.7456 -2.7883 -2.8406 -2.9126 -3.0601
 -2.8560 -2.8563 -2.8497 -2.8368 -2.8185 -2.7982 -2.7797 -2.7658 -2.7573 -2.7511
 -2.7508 -2.7652 -2.8016 -2.8558 -2.9215 -3.0753 -3.2174 -3.3621 -3.5227
 -2.8573 -2.8743 -2.8825 -2.8828 -2.8764 -2.8645 -2.8495 -2.8358 -2.8229 -2.8086
 -2.7959 -2.7942 -2.8177 -2.8675 -2.9287 -3.0865 -3.2327 -3.3776 -3.5357 -3.6924
 -3.8440
 -2.8059 -2.8359 -2.8622 -2.8974 -2.9126 -2.9168 -2.9112 -2.9002 -2.8867 -2.8694
 -2.8491 -2.8326 -2.8366 -2.8757 -2.9342 -3.0937 -3.2442 -3.3904 -3.5464 -3.7015
 -3.8513 -3.9960 -4.1367
 -2.7502 -2.7827 -2.8188 -2.8572 -2.8930 -2.9214 -2.9386 -2.9430 -2.9383 -2.9260
 -2.9072 -2.8842 -2.8684 -2.8869 -2.9380 -3.0969 -3.2519 -3.4005 -3.5548 -3.7087
 -3.8571 -4.0003 -4.1388 -4.2733 -4.4042
 -2.7337 -2.7551 -2.7851 -2.8203 -2.8566 -2.8905 -2.9191 -2.9401 -2.9516 -2.9533
 -2.9481 -2.9348 -2.9162 -2.9104 -2.9451 -3.0979 -3.2564 -3.4079 -3.5612 -3.7141
 -3.8618 -4.0039 -4.1408 -4.2736 -4.4025 -4.5281
 -2.7479 -2.7576 -2.7775 -2.8057 -2.8394 -2.8747 -2.9066 -2.9313 -2.9478 -2.9568
 -2.9605 -2.9620 -2.9557 -2.9482 -2.9624 -3.0989 -3.2589 -3.4132 -3.5659 -3.7180
 -3.8653 -4.0068 -4.1427 -4.2739 -4.4012 -4.5249 -4.6455 -4.7631 -4.8773 -4.9874
 -2.7931 -2.7885 -2.7958 -2.8129 -2.8373 -2.8660 -2.8962 -2.9237 -2.9452 -2.9598
 -2.9697 -2.9776 -2.9837 -2.9829 -2.9908 -3.1030 -3.2610 -3.4170 -3.5694 -3.7204
 -3.8676 -4.0089 -4.1443 -4.2745 -4.4004 -4.5224 -4.6412 -4.7570 -4.8698 -4.9797
 -5.0863
 -2.8693 -2.8497 -2.8424 -2.8456 -2.8574 -2.8760 -2.8992 -2.9241 -2.9478 -2.9671
 -2.9815 -2.9939 -3.0072 -3.0172 -3.0249 -3.1176 -3.2646 -3.4205 -3.5724 -3.7217
 -3.8682 -4.0098 -4.1454 -4.2752 -4.4001 -4.5209 -4.6381 -4.7521 -4.8631 -4.9716
 -5.0776
 -2.9736 -2.9400 -2.9187 -2.9068 -2.9041 -2.9093 -2.9216 -2.9388 -2.9590 -2.9793
 -2.9974 -3.0132 -3.0290 -3.0464 -3.0602 -3.1445 -3.2765 -3.4271 -3.5778 -3.7253
 -3.8701 -4.0116 -4.1479 -4.2782 -4.4031 -4.5232 -4.6394 -4.7520 -4.8615 -4.9683
 -5.0726
 -3.0967 -3.0548 -3.0231 -2.9982 -2.9802 -2.9701 -2.9680 -2.9735 -2.9854 -3.0014
 -3.0190 -3.0366 -3.0539 -3.0726 -3.0919 -3.1714 -3.2935 -3.4349 -3.5819 -3.7270
 -3.8693 -4.0091 -4.1454 -4.2766 -4.4021 -4.5223 -4.6380 -4.7497 -4.8579 -4.9631
 -5.0677
 -3.2296 -3.1858 -3.1473 -3.1141 -3.0851 -3.0606 -3.0430 -3.0338 -3.0333 -3.0402
 -3.0526 -3.0681 -3.0850 -3.1031 -3.1231 -3.1973 -3.3123 -3.4460 -3.5877 -3.7299
 -3.8696 -4.0069 -4.1417 -4.2730 -4.3995 -4.5207 -4.6368 -4.7484 -4.8560 -4.9603
 -5.0615
 -3.3704 -3.3247 -3.2830 -3.2449 -3.2097 -3.1771 -3.1472 -3.1231 -3.1078 -3.1019
 -3.1044 -3.1133 -3.1266 -3.1425 -3.1538 -3.2222 -3.3329 -3.4604 -3.5952
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7796 -2.7726 -2.7557 -2.7305 -2.6885 -2.6535 -2.6414 -2.6403 -2.6553 -2.6786
 -2.7126 -2.7598 -2.8136 -2.8715 -2.9328 -3.0865
 -2.8271 -2.8205 -2.8062 -2.7842 -2.7530 -2.7227 -2.7043 -2.7035 -2.7122 -2.7252
 -2.7451 -2.7784 -2.8278 -2.8871 -2.9496 -3.1054 -3.2502 -3.3805 -3.5208
 -2.8518 -2.8524 -2.8453 -2.8304 -2.8094 -2.7850 -2.7649 -2.7630 -2.7671 -2.7729
 -2.7820 -2.8018 -2.8412 -2.8969 -2.9590 -3.1167 -3.2636 -3.3957 -3.5356 -3.6890
 -3.8405
 -2.8537 -2.8683 -2.8730 -2.8691 -2.8577 -2.8405 -2.8232 -2.8188 -2.8200 -2.8217
 -2.8233 -2.8300 -2.8538 -2.9009 -2.9610 -3.1204 -3.2711 -3.4073 -3.5472 -3.6980
 -3.8473 -3.9921 -4.1328
 -2.8023 -2.8301 -2.8648 -2.8848 -2.8922 -2.8890 -2.8787 -2.8727 -2.8725 -2.8725
 -2.8704 -2.8681 -2.8748 -2.9062 -2.9600 -3.1191 -3.2739 -3.4153 -3.5562 -3.7050
 -3.8528 -3.9961 -4.1348 -4.2696 -4.4008
 -2.7419 -2.7731 -2.8103 -2.8478 -2.8801 -2.9027 -2.9129 -2.9142 -2.9162 -2.9185
 -2.9181 -2.9141 -2.9097 -2.9206 -2.9608 -3.1149 -3.2731 -3.4199 -3.5628 -3.7104
 -3.8571 -3.9991 -4.1363 -4.2694 -4.3987 -4.5247
 -2.7212 -2.7427 -2.7717 -2.8069 -2.8449 -2.8800 -2.9079 -2.9263 -2.9374 -2.9444
 -2.9492 -2.9518 -2.9510 -2.9504 -2.9700 -3.1098 -3.2698 -3.4216 -3.5673 -3.7143
 -3.8602 -4.0015 -4.1376 -4.2692 -4.3968 -4.5210 -4.6421 -4.7599 -4.8742 -4.9840
 -2.7275 -2.7398 -2.7596 -2.7877 -2.8221 -2.8592 -2.8941 -2.9227 -2.9435 -2.9579
 -2.9669 -2.9726 -2.9774 -2.9824 -2.9927 -3.1062 -3.2656 -3.4210 -3.5697 -3.7167
 -3.8621 -4.0031 -4.1387 -4.2693 -4.3955 -4.5180 -4.6373 -4.7534 -4.8665 -4.9764
 -5.0826
 -2.7568 -2.7588 -2.7690 -2.7882 -2.8153 -2.8481 -2.8830 -2.9161 -2.9441 -2.9651
 -2.9804 -2.9922 -3.0013 -3.0088 -3.0194 -3.1080 -3.2619 -3.4193 -3.5704 -3.7178
 -3.8626 -4.0038 -4.1393 -4.2694 -4.3947 -4.5159 -4.6337 -4.7482 -4.8597 -4.9682
 -5.0740
 -2.8131 -2.8007 -2.7988 -2.8079 -2.8258 -2.8508 -2.8806 -2.9121 -2.9427 -2.9694
 -2.9907 -3.0078 -3.0231 -3.0372 -3.0506 -3.1253 -3.2628 -3.4198 -3.5725 -3.7201
 -3.8646 -4.0055 -4.1415 -4.2720 -4.3971 -4.5177 -4.6343 -4.7475 -4.8575 -4.9646
 -5.0691
 -2.8944 -2.8685 -2.8536 -2.8497 -2.8562 -2.8710 -2.8921 -2.9173 -2.9450 -2.9727
 -2.9983 -3.0207 -3.0407 -3.0600 -3.0796 -3.1517 -3.2713 -3.4194 -3.5718 -3.7193
 -3.8628 -4.0029 -4.1390 -4.2702 -4.3958 -4.5163 -4.6324 -4.7446 -4.8534 -4.9591
 -5.0640
 -2.9972 -2.9602 -2.9336 -2.9170 -2.9112 -2.9138 -2.9236 -2.9392 -2.9595 -2.9829
 -3.0077 -3.0325 -3.0561 -3.0792 -3.1027 -3.1780 -3.2897 -3.4252 -3.5725 -3.7190
 -3.8612 -3.9999 -4.1352 -4.2666 -4.3931 -4.5144 -4.6308 -4.7428 -4.8509 -4.9557
 -5.0574
 -3.1185 -3.0726 -3.0366 -3.0097 -2.9921 -2.9826 -2.9801 -2.9838 -2.9934 -3.0083
 -3.0274 -3.0496 -3.0733 -3.0980 -3.1199 -3.2042 -3.3180 -3.4372 -3.5746
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7373 -2.7204 -2.6974 -2.6689 -2.6199 -2.5829 -2.5775 -2.5814 -2.6037 -2.6608
 -2.7179 -2.7804 -2.8438 -2.9064 -2.9684 -3.1200
 -2.7802 -2.7668 -2.7466 -2.7198 -2.6828 -2.6476 -2.6278 -2.6319 -2.6557 -2.6915
 -2.7378 -2.7935 -2.8556 -2.9197 -2.9835 -3.1383 -3.2832 -3.4151 -3.5367
 -2.8148 -2.8068 -2.7915 -2.7687 -2.7400 -2.7069 -2.6792 -2.6807 -2.6971 -2.7236
 -2.7597 -2.8065 -2.8634 -2.9260 -2.9902 -3.1477 -3.2953 -3.4280 -3.5501 -3.6866
 -3.8353
 -2.8411 -2.8404 -2.8321 -2.8156 -2.7914 -2.7608 -2.7317 -2.7278 -2.7381 -2.7571
 -2.7836 -2.8194 -2.8672 -2.9253 -2.9885 -3.1482 -3.2995 -3.4357 -3.5607 -3.6963
 -3.8422 -3.9867 -4.1275
 -2.8466 -2.8591 -2.8621 -2.8558 -2.8405 -2.8168 -2.7880 -2.7770 -2.7819 -2.7950
 -2.8138 -2.8391 -2.8748 -2.9240 -2.9834 -3.1435 -3.2984 -3.4393 -3.5684 -3.7038
 -3.8473 -3.9901 -4.1290 -4.2641 -4.3957
 -2.7922 -2.8299 -2.8591 -2.8753 -2.8778 -2.8670 -2.8461 -2.8293 -2.8290 -2.8373
 -2.8505 -2.8677 -2.8915 -2.9278 -2.9790 -3.1359 -3.2935 -3.4394 -3.5735 -3.7095
 -3.8513 -3.9925 -4.1298 -4.2632 -4.3931 -4.5197
 -2.7325 -2.7652 -2.8025 -2.8390 -2.8687 -2.8866 -2.8881 -2.8774 -2.8744 -2.8804
 -2.8909 -2.9037 -2.9191 -2.9421 -2.9801 -3.1270 -3.2863 -3.4367 -3.5760 -3.7134
 -3.8542 -3.9942 -4.1303 -4.2622 -4.3904 -4.5151 -4.6368 -4.7551 -4.8697 -4.9793
 -2.7103 -2.7327 -2.7616 -2.7960 -2.8323 -2.8647 -2.8881 -2.8996 -2.9049 -2.9127
 -2.9233 -2.9365 -2.9510 -2.9666 -2.9920 -3.1188 -3.2778 -3.4318 -3.5762 -3.7158
 -3.8562 -3.9953 -4.1305 -4.2614 -4.3882 -4.5113 -4.6312 -4.7480 -4.8616 -4.9717
 -5.0774
 -2.7141 -2.7287 -2.7489 -2.7758 -2.8084 -2.8437 -2.8765 -2.9023 -2.9203 -2.9347
 -2.9486 -2.9619 -2.9757 -2.9923 -3.0131 -3.1141 -3.2693 -3.4257 -3.5742 -3.7165
 -3.8570 -3.9957 -4.1306 -4.2608 -4.3866 -4.5084 -4.6268 -4.7420 -4.8541 -4.9632
 -5.0709
 -2.7336 -2.7423 -2.7554 -2.7746 -2.8005 -2.8322 -2.8666 -2.8994 -2.9276 -2.9502
 -2.9691 -2.9860 -3.0023 -3.0186 -3.0374 -3.1191 -3.2640 -3.4214 -3.5731 -3.7180
 -3.8591 -3.9977 -4.1325 -4.2628 -4.3882 -4.5093 -4.6267 -4.7405 -4.8512 -4.9590
 -5.0639
 -2.7700 -2.7703 -2.7752 -2.7868 -2.8055 -2.8311 -2.8618 -2.8951 -2.9280 -2.9578
 -2.9832 -3.0050 -3.0248 -3.0446 -3.0657 -3.1380 -3.2605 -3.4153 -3.5685 -3.7153
 -3.8571 -3.9955 -4.1302 -4.2607 -4.3864 -4.5073 -4.6240 -4.7368 -4.8463 -4.9527
 -5.0563
 -2.8267 -2.8159 -2.8115 -2.8135 -2.8237 -2.8417 -2.8663 -2.8956 -2.9274 -2.9596
 -2.9900 -3.0175 -3.0422 -3.0655 -3.0896 -3.1645 -3.2719 -3.4118 -3.5643 -3.7121
 -3.8543 -3.9924 -4.1268 -4.2574 -4.3835 -4.5049 -4.6217 -4.7343 -4.8430 -4.9486
 -5.0510
 -2.9059 -2.8849 -2.8686 -2.8605 -2.8599 -2.8683 -2.8847 -2.9069 -2.9337 -2.9632
 -2.9939 -3.0243 -3.0534 -3.0811 -3.1091 -3.1986 -3.2982 -3.4109 -3.5605
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.7133 -2.6960 -2.6728 -2.6453 -2.5973 -2.5625 -2.5597 -2.5698 -2.5993 -2.6670
 -2.7307 -2.7968 -2.8624 -2.9264 -2.9887 -3.1382
 -2.7550 -2.7409 -2.7203 -2.6939 -2.6576 -2.6235 -2.6058 -2.6136 -2.6443 -2.6895
 -2.7449 -2.8072 -2.8727 -2.9382 -3.0024 -3.1561 -3.2997 -3.4311 -3.5496
 -2.7903 -2.7811 -2.7649 -2.7417 -2.7130 -2.6800 -2.6535 -2.6568 -2.6783 -2.7134
 -2.7596 -2.8153 -2.8775 -2.9424 -3.0074 -3.1645 -3.3109 -3.4435 -3.5625 -3.6880
 -3.8320
 -2.8192 -2.8166 -2.8066 -2.7887 -2.7635 -2.7319 -2.7028 -2.6994 -2.7129 -2.7387
 -2.7748 -2.8211 -2.8768 -2.9390 -3.0037 -3.1634 -3.3137 -3.4497 -3.5714 -3.6980
 -3.8396 -3.9834 -4.1245
 -2.8331 -2.8411 -2.8405 -2.8313 -2.8134 -2.7871 -2.7566 -2.7452 -2.7516 -2.7694
 -2.7963 -2.8321 -2.8781 -2.9341 -2.9964 -3.1571 -3.3111 -3.4516 -3.5776 -3.7054
 -3.8448 -3.9866 -4.1256 -4.2611 -4.3929
 -2.7981 -2.8307 -2.8515 -2.8594 -2.8555 -2.8397 -2.8147 -2.7958 -2.7954 -2.8065
 -2.8256 -2.8518 -2.8867 -2.9326 -2.9891 -3.1480 -3.3048 -3.4500 -3.5812 -3.7109
 -3.8487 -3.9887 -4.1260 -4.2596 -4.3897 -4.5164
 -2.7295 -2.7657 -2.8043 -2.8387 -2.8628 -2.8722 -2.8645 -2.8476 -2.8422 -2.8483
 -2.8616 -2.8805 -2.9053 -2.9393 -2.9859 -3.1377 -3.2962 -3.4456 -3.5823 -3.7146
 -3.8515 -3.9901 -4.1260 -4.2581 -4.3865 -4.5117 -4.6337 -4.7522 -4.8669 -4.9766
 -2.6976 -2.7233 -2.7551 -2.7914 -2.8270 -2.8563 -2.8748 -2.8790 -2.8791 -2.8850
 -2.8967 -2.9127 -2.9325 -2.9570 -2.9910 -3.1277 -3.2864 -3.4391 -3.5811 -3.7165
 -3.8534 -3.9910 -4.1259 -4.2568 -4.3838 -4.5073 -4.6276 -4.7447 -4.8586 -4.9689
 -5.0746
 -2.6941 -2.7119 -2.7351 -2.7645 -2.7986 -2.8335 -2.8638 -2.8851 -2.8985 -2.9105
 -2.9244 -2.9396 -2.9573 -2.9791 -3.0062 -3.1201 -3.2761 -3.4313 -3.5777 -3.7168
 -3.8543 -3.9913 -4.1255 -4.2558 -4.3817 -4.5039 -4.6226 -4.7382 -4.8507 -4.9601
 -5.0661
 -2.7078 -2.7195 -2.7358 -2.7580 -2.7862 -2.8192 -2.8534 -2.8842 -2.9092 -2.9294
