 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.3094 -2.4184 -2.5299 -2.6436 -2.7578 -2.8709 -2.9819 -3.0904 -3.1964 -3.3001
 -3.4016
 -2.8752 -2.7828 -2.6993 -2.6238 -2.5429 -2.4579 -2.3643 -2.2837 -2.2094 -2.1426
 -2.0830 -2.0302 -1.9837 -1.9439 -1.9245 -1.9152 -1.9510 -2.0247 -2.1147
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.2320 -1.2279 -1.1681 -1.0269 -0.7985 -0.5511 -0.8685 -1.0460 -1.1052 -1.1074
 -1.1154 -1.1499 -1.1967 -1.2493 -1.3068 -1.4605
 -1.2179 -1.2274 -1.2012 -1.1208 -0.9800 -0.8134 -0.9317 -1.0110 -1.0551 -1.0838
 -1.1185 -1.1651 -1.2181 -1.2740 -1.3318 -1.4800 -1.6363 -1.7915 -1.9442
 -1.2252 -1.2420 -1.2391 -1.2039 -1.1302 -1.0296 -1.0247 -1.0365 -1.0619 -1.0979
 -1.1419 -1.1918 -1.2457 -1.3019 -1.3591 -1.5025 -1.6496 -1.8005 -1.9510 -2.0993
 -2.2445
 -1.2539 -1.2717 -1.2818 -1.2762 -1.2491 -1.1997 -1.1475 -1.1226 -1.1256 -1.1494
 -1.1856 -1.2300 -1.2796 -1.3332 -1.3887 -1.5280 -1.6674 -1.8118 -1.9586 -2.1038
 -2.2460 -2.3850 -2.5194
 -1.3040 -1.3165 -1.3293 -1.3377 -1.3368 -1.3237 -1.3001 -1.2692 -1.2463 -1.2385
 -1.2496 -1.2797 -1.3198 -1.3678 -1.4206 -1.5565 -1.6897 -1.8254 -1.9669 -2.1092
 -2.2489 -2.3855 -2.5188 -2.6490 -2.7762
 -1.3755 -1.3764 -1.3816 -1.3884 -1.3933 -1.3930 -1.3859 -1.3742 -1.3615 -1.3504
 -1.3473 -1.3578 -1.3820 -1.4160 -1.4590 -1.5871 -1.7160 -1.8434 -1.9768 -2.1147
 -2.2522 -2.3870 -2.5184 -2.6465 -2.7716 -2.8938
 -1.4717 -1.4578 -1.4509 -1.4490 -1.4501 -1.4512 -1.4499 -1.4453 -1.4399 -1.4370
 -1.4384 -1.4452 -1.4595 -1.4820 -1.5131 -1.6208 -1.7444 -1.8657 -1.9903 -2.1214
 -2.2554 -2.3882 -2.5182 -2.6450 -2.7686 -2.8890 -3.0066 -3.1218 -3.2343 -3.3418
 -1.5920 -1.5620 -1.5405 -1.5267 -1.5186 -1.5146 -1.5121 -1.5091 -1.5054 -1.5034
 -1.5058 -1.5144 -1.5289 -1.5483 -1.5729 -1.6611 -1.7737 -1.8906 -2.0080 -2.1311
 -2.2596 -2.3895 -2.5177 -2.6432 -2.7656 -2.8849 -3.0014 -3.1148 -3.2259 -3.3347
 -3.4389
 -1.6803 -1.6701 -1.6508 -1.6233 -1.6033 -1.5902 -1.5816 -1.5758 -1.5711 -1.5675
 -1.5670 -1.5722 -1.5844 -1.6033 -1.6265 -1.7034 -1.8041 -1.9156 -2.0233 -2.1445
 -2.2647 -2.3917 -2.5174 -2.6412 -2.7621 -2.8803 -2.9957 -3.1083 -3.2184 -3.3259
 -3.4311
 -1.8919 -1.8175 -1.7675 -1.7393 -1.7066 -1.6817 -1.6638 -1.6513 -1.6424 -1.6358
 -1.6314 -1.6313 -1.6377 -1.6515 -1.6721 -1.7439 -1.8353 -1.9407 -2.0507 -2.1625
 -2.2778 -2.3978 -2.5202 -2.6421 -2.7616 -2.8785 -2.9927 -3.1043 -3.2134 -3.3200
 -3.4243
 -2.0494 -1.9720 -1.9137 -1.8726 -1.8275 -1.7907 -1.7616 -1.7395 -1.7233 -1.7113
 -1.7024 -1.6969 -1.6961 -1.7022 -1.7158 -1.7793 -1.8641 -1.9627 -2.0696 -2.1791
 -2.2903 -2.4045 -2.5218 -2.6404 -2.7580 -2.8734 -2.9862 -3.0962 -3.2038 -3.3092
 -3.4146
 -2.2110 -2.1334 -2.0656 -2.0067 -1.9510 -1.9016 -1.8602 -1.8437 -1.8174 -1.7973
 -1.7818 -1.7704 -1.7628 -1.7607 -1.7656 -1.8116 -1.8922 -1.9841 -2.0865 -2.1941
 -2.3034 -2.4141 -2.5266 -2.6409 -2.7556 -2.8690 -2.9803 -3.0890 -3.1951 -3.2989
 -3.4006
 -2.3768 -2.3020 -2.2234 -2.1416 -2.0772 -2.0144 -1.9910 -1.9469 -1.9098 -1.8970
 -1.8725 -1.8532 -1.8385 -1.8285 -1.8215 -1.8408 -1.9196 -2.0049 -2.1014
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0522 -0.7144 -0.3631 -0.3972 -0.7903 -1.1032 -1.1342 -1.0463 -1.0064 -1.0294
 -1.0801 -1.1357 -1.1905 -1.2450 -1.3036 -1.4606
 -1.1381 -0.9749 -0.7863 -0.7641 -0.8938 -1.0051 -1.0231 -1.0065 -1.0134 -1.0481
 -1.0971 -1.1511 -1.2069 -1.2637 -1.3229 -1.4768 -1.6338 -1.7894 -1.9416
 -1.1990 -1.1548 -1.0826 -1.0375 -1.0124 -0.9996 -0.9997 -1.0133 -1.0395 -1.0762
 -1.1212 -1.1721 -1.2269 -1.2842 -1.3433 -1.4944 -1.6466 -1.7988 -1.9492 -2.0974
 -2.2434
 -1.2349 -1.2541 -1.2520 -1.2174 -1.1461 -1.0867 -1.0640 -1.0667 -1.0847 -1.1137
 -1.1524 -1.1987 -1.2505 -1.3065 -1.3648 -1.5134 -1.6615 -1.8094 -1.9569 -2.1023
 -2.2446 -2.3837 -2.5197
 -1.2458 -1.2728 -1.2945 -1.3038 -1.2949 -1.2664 -1.2160 -1.1667 -1.1490 -1.1606
 -1.1907 -1.2309 -1.2777 -1.3306 -1.3874 -1.5338 -1.6785 -1.8212 -1.9646 -2.1073
 -2.2473 -2.3840 -2.5174 -2.6476 -2.7748
 -1.2684 -1.2901 -1.3127 -1.3324 -1.3444 -1.3459 -1.3361 -1.3169 -1.2875 -1.2616
 -1.2587 -1.2792 -1.3143 -1.3594 -1.4121 -1.5552 -1.6976 -1.8357 -1.9733 -2.1124
 -2.2502 -2.3852 -2.5167 -2.6451 -2.7702 -2.8925
 -1.3155 -1.3257 -1.3403 -1.3568 -1.3727 -1.3849 -1.3907 -1.3903 -1.3865 -1.3794
 -1.3695 -1.3668 -1.3805 -1.4082 -1.4472 -1.5779 -1.7179 -1.8528 -1.9847 -2.1183
 -2.2530 -2.3862 -2.5164 -2.6433 -2.7670 -2.8876 -3.0053 -3.1206 -3.2331 -3.3405
 -1.3923 -1.3875 -1.3895 -1.3963 -1.4065 -1.4180 -1.4286 -1.4362 -1.4413 -1.4460
 -1.4512 -1.4566 -1.4645 -1.4799 -1.5049 -1.6074 -1.7392 -1.8716 -1.9992 -2.1267
 -2.2567 -2.3871 -2.5156 -2.6413 -2.7639 -2.8834 -3.0000 -3.1136 -3.2248 -3.3335
 -3.4376
 -1.4976 -1.4768 -1.4640 -1.4581 -1.4578 -1.4621 -1.4693 -1.4774 -1.4853 -1.4933
 -1.5027 -1.5149 -1.5298 -1.5474 -1.5685 -1.6494 -1.7643 -1.8913 -2.0158 -2.1381
 -2.2623 -2.3889 -2.5151 -2.6391 -2.7602 -2.8786 -2.9942 -3.1070 -3.2169 -3.3245
 -3.4299
 -1.6237 -1.5896 -1.5625 -1.5429 -1.5303 -1.5239 -1.5230 -1.5261 -1.5319 -1.5393
 -1.5484 -1.5605 -1.5766 -1.5969 -1.6204 -1.6949 -1.7960 -1.9138 -2.0349 -2.1538
 -2.2728 -2.3944 -2.5175 -2.6397 -2.7596 -2.8766 -2.9911 -3.1028 -3.2120 -3.3188
 -3.4232
 -1.7608 -1.7203 -1.6811 -1.6487 -1.6233 -1.6051 -1.5939 -1.5887 -1.5884 -1.5918
 -1.5979 -1.6070 -1.6199 -1.6378 -1.6604 -1.7342 -1.8268 -1.9356 -2.0520 -2.1684
 -2.2838 -2.4003 -2.5187 -2.6378 -2.7558 -2.8714 -2.9844 -3.0947 -3.2024 -3.3079
 -3.4135
 -1.9069 -1.8596 -1.8137 -1.7718 -1.7352 -1.7055 -1.6833 -1.6679 -1.6590 -1.6556
 -1.6565 -1.6610 -1.6692 -1.6818 -1.6997 -1.7669 -1.8564 -1.9573 -2.0682 -2.1822
 -2.2957 -2.4089 -2.5228 -2.6380 -2.7531 -2.8668 -2.9784 -3.0873 -3.1936 -3.2976
 -3.3994
 -2.0619 -2.0075 -1.9525 -1.9062 -1.8621 -1.8233 -1.7909 -1.7652 -1.7462 -1.7339
 -1.7273 -1.7255 -1.7279 -1.7344 -1.7383 -1.7930 -1.8848 -1.9789 -2.0835
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9225 -0.9231 -0.9080 -0.8489 -0.8490 -0.8648 -0.8925 -0.9310 -0.9760 -1.0254
 -1.0778 -1.1319 -1.1874 -1.2451 -1.3058 -1.4606
 -0.9975 -0.9601 -0.9299 -0.9102 -0.9035 -0.9097 -0.9280 -0.9574 -0.9958 -1.0413
 -1.0919 -1.1460 -1.2021 -1.2602 -1.3203 -1.4744 -1.6312 -1.7872 -1.9411
 -1.0802 -1.0429 -1.0082 -0.9812 -0.9654 -0.9622 -0.9715 -0.9923 -1.0234 -1.0633
 -1.1101 -1.1622 -1.2175 -1.2753 -1.3349 -1.4881 -1.6428 -1.7964 -1.9477 -2.0961
 -2.2415
 -1.1706 -1.1715 -1.1429 -1.0619 -1.0346 -1.0223 -1.0230 -1.0357 -1.0588 -1.0914
 -1.1324 -1.1805 -1.2336 -1.2904 -1.3496 -1.5017 -1.6545 -1.8056 -1.9543 -2.1000
 -2.2424 -2.3816 -2.5178
 -1.2262 -1.2604 -1.2547 -1.2164 -1.1641 -1.1157 -1.0861 -1.0832 -1.0987 -1.1254
 -1.1605 -1.2029 -1.2518 -1.3063 -1.3644 -1.5152 -1.6663 -1.8148 -1.9609 -2.1044
 -2.2447 -2.3816 -2.5152 -2.6456 -2.7730
 -1.2228 -1.2551 -1.2823 -1.2861 -1.2704 -1.2444 -1.2156 -1.1900 -1.1729 -1.1711
 -1.1943 -1.2307 -1.2746 -1.3245 -1.3802 -1.5289 -1.6785 -1.8247 -1.9677 -2.1087
 -2.2471 -2.3824 -2.5142 -2.6427 -2.7681 -2.8904
 -1.2241 -1.2543 -1.2845 -1.3120 -1.3332 -1.3445 -1.3464 -1.3401 -1.3240 -1.2960
 -1.2759 -1.2817 -1.3086 -1.3491 -1.3988 -1.5430 -1.6913 -1.8356 -1.9757 -2.1132
 -2.2492 -2.3829 -2.5134 -2.6407 -2.7646 -2.8854 -3.0033 -3.1187 -3.2312 -3.3384
 -1.2453 -1.2663 -1.2913 -1.3177 -1.3432 -1.3654 -1.3821 -1.3925 -1.3986 -1.4011
 -1.3968 -1.3867 -1.3857 -1.4024 -1.4336 -1.5589 -1.7046 -1.8476 -1.9853 -2.1193
 -2.2519 -2.3833 -2.5123 -2.6383 -2.7612 -2.8809 -2.9977 -3.1115 -3.2228 -3.3314
 -3.4354
 -1.2946 -1.3033 -1.3178 -1.3363 -1.3572 -1.3791 -1.4003 -1.4191 -1.4351 -1.4490
 -1.4616 -1.4719 -1.4782 -1.4850 -1.4997 -1.5863 -1.7195 -1.8603 -1.9964 -2.1273
 -2.2560 -2.3843 -2.5112 -2.6356 -2.7572 -2.8759 -2.9918 -3.1048 -3.2149 -3.3225
 -3.4279
 -1.3790 -1.3695 -1.3707 -1.3777 -1.3892 -1.4041 -1.4216 -1.4406 -1.4600 -1.4790
 -1.4977 -1.5168 -1.5357 -1.5534 -1.5703 -1.6341 -1.7436 -1.8763 -2.0103 -2.1392
 -2.2643 -2.3888 -2.5131 -2.6359 -2.7562 -2.8736 -2.9884 -3.1004 -3.2099 -3.3167
 -3.4212
 -1.4893 -1.4658 -1.4514 -1.4449 -1.4444 -1.4490 -1.4581 -1.4711 -1.4873 -1.5058
 -1.5258 -1.5473 -1.5701 -1.5941 -1.6185 -1.6838 -1.7761 -1.8945 -2.0231 -2.1500
 -2.2726 -2.3931 -2.5135 -2.6335 -2.7520 -2.8681 -2.9814 -3.0920 -3.2001 -3.3058
 -3.4114
 -1.6143 -1.5839 -1.5565 -1.5364 -1.5231 -1.5160 -1.5146 -1.5184 -1.5273 -1.5406
 -1.5574 -1.5772 -1.5995 -1.6242 -1.6510 -1.7240 -1.8106 -1.9171 -2.0374 -2.1610
 -2.2820 -2.3999 -2.5165 -2.6330 -2.7489 -2.8631 -2.9751 -3.0844 -3.1910 -3.2953
 -3.3973
 -1.7517 -1.7129 -1.6784 -1.6482 -1.6230 -1.6040 -1.5915 -1.5851 -1.5846 -1.5898
 -1.6001 -1.6149 -1.6333 -1.6552 -1.6678 -1.7547 -1.8471 -1.9441 -2.0532
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.8353 -0.8128 -0.8031 -0.8058 -0.8228 -0.8505 -0.8879 -0.9339 -0.9855 -1.0392
 -1.0937 -1.1485 -1.2030 -1.2589 -1.3162 -1.4654
 -0.9030 -0.8750 -0.8568 -0.8501 -0.8568 -0.8760 -0.9065 -0.9468 -0.9942 -1.0460
 -1.1004 -1.1562 -1.2125 -1.2696 -1.3278 -1.4779 -1.6314 -1.7862 -1.9405
 -0.9762 -0.9439 -0.9185 -0.9034 -0.9008 -0.9114 -0.9342 -0.9676 -1.0094 -1.0574
 -1.1097 -1.1648 -1.2215 -1.2792 -1.3380 -1.4889 -1.6417 -1.7943 -1.9454 -2.0937
 -2.2391
 -1.0549 -1.0195 -0.9882 -0.9657 -0.9549 -0.9567 -0.9710 -0.9963 -1.0311 -1.0734
 -1.1216 -1.1743 -1.2300 -1.2877 -1.3468 -1.4984 -1.6510 -1.8021 -1.9511 -2.0969
 -2.2394 -2.3787 -2.5150
 -1.1457 -1.1353 -1.0893 -1.0430 -1.0177 -1.0097 -1.0158 -1.0331 -1.0603 -1.0959
 -1.1384 -1.1867 -1.2397 -1.2961 -1.3548 -1.5063 -1.6588 -1.8090 -1.9564 -2.1005
 -2.2410 -2.3781 -2.5119 -2.6425 -2.7702
 -1.2037 -1.2249 -1.2171 -1.1899 -1.1524 -1.1122 -1.0808 -1.0788 -1.0957 -1.1244
 -1.1611 -1.2042 -1.2527 -1.3059 -1.3632 -1.5136 -1.6657 -1.8151 -1.9611 -2.1036
 -2.2427 -2.3783 -2.5104 -2.6392 -2.7649 -2.8875
 -1.1979 -1.2310 -1.2578 -1.2738 -1.2762 -1.2685 -1.2486 -1.2168 -1.1879 -1.1773
 -1.1936 -1.2275 -1.2707 -1.3194 -1.3732 -1.5209 -1.6723 -1.8209 -1.9655 -2.1063
 -2.2438 -2.3781 -2.5091 -2.6366 -2.7609 -2.8820 -3.0002 -3.1157 -3.2280 -3.3349
 -1.1874 -1.2222 -1.2556 -1.2854 -1.3087 -1.3238 -1.3312 -1.3336 -1.3313 -1.3190
 -1.2990 -1.2918 -1.3074 -1.3418 -1.3880 -1.5290 -1.6792 -1.8270 -1.9704 -2.1095
 -2.2450 -2.3776 -2.5072 -2.6337 -2.7570 -2.8772 -2.9943 -3.1083 -3.2196 -3.3281
 -3.4316
 -1.1858 -1.2163 -1.2488 -1.2814 -1.3123 -1.3398 -1.3623 -1.3797 -1.3936 -1.4052
 -1.4126 -1.4112 -1.4045 -1.4080 -1.4284 -1.5398 -1.6865 -1.8335 -1.9759 -2.1135
 -2.2464 -2.3775 -2.5054 -2.6304 -2.7525 -2.8716 -2.9880 -3.1013 -3.2117 -3.3193
 -3.4243
 -1.2105 -1.2279 -1.2531 -1.2820 -1.3124 -1.3426 -1.3715 -1.3980 -1.4218 -1.4433
 -1.4634 -1.4816 -1.4952 -1.5026 -1.5093 -1.5715 -1.6979 -1.8426 -1.9842 -2.1206
 -2.2521 -2.3804 -2.5064 -2.6300 -2.7509 -2.8688 -2.9841 -3.0966 -3.2063 -3.3134
 -3.4179
 -1.2654 -1.2690 -1.2802 -1.3003 -1.3242 -1.3506 -1.3783 -1.4065 -1.4345 -1.4618
 -1.4883 -1.5141 -1.5390 -1.5619 -1.5809 -1.6272 -1.7206 -1.8517 -1.9910 -2.1262
 -2.2563 -2.3821 -2.5054 -2.6269 -2.7461 -2.8627 -2.9766 -3.0877 -3.1962 -3.3023
 -3.4082
 -1.3494 -1.3397 -1.3384 -1.3447 -1.3578 -1.3756 -1.3969 -1.4209 -1.4469 -1.4747
 -1.5034 -1.5328 -1.5624 -1.5919 -1.6205 -1.6834 -1.7591 -1.8691 -1.9996 -2.1326
 -2.2615 -2.3857 -2.5064 -2.6252 -2.7423 -2.8572 -2.9698 -3.0795 -3.1867 -3.2914
 -3.3938
 -1.4615 -1.4382 -1.4234 -1.4164 -1.4168 -1.4233 -1.4349 -1.4507 -1.4704 -1.4936
 -1.5197 -1.5484 -1.5790 -1.6107 -1.6281 -1.7401 -1.8134 -1.8948 -2.0100
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7399 -0.7379 -0.7469 -0.7667 -0.7978 -0.8382 -0.8873 -0.9431 -0.9986 -1.0619
 -1.1204 -1.1773 -1.2332 -1.2885 -1.3436 -1.4843
 -0.7973 -0.7833 -0.7808 -0.7904 -0.8125 -0.8460 -0.8898 -0.9421 -0.9995 -1.0591
 -1.1188 -1.1776 -1.2353 -1.2922 -1.3490 -1.4930 -1.6392 -1.7886 -1.9400
 -0.8610 -0.8383 -0.8260 -0.8257 -0.8382 -0.8634 -0.9002 -0.9471 -1.0009 -1.0588
 -1.1182 -1.1778 -1.2367 -1.2949 -1.3530 -1.4998 -1.6477 -1.7959 -1.9445 -2.0917
 -2.2365
 -0.9310 -0.9029 -0.8825 -0.8726 -0.8749 -0.8903 -0.9185 -0.9581 -1.0066 -1.0610
 -1.1186 -1.1779 -1.2374 -1.2966 -1.3556 -1.5047 -1.6542 -1.8023 -1.9492 -2.0940
 -2.2361 -2.3752 -2.5113
 -1.0101 -0.9768 -0.9488 -0.9301 -0.9229 -0.9284 -0.9470 -0.9780 -1.0194 -1.0684
 -1.1224 -1.1796 -1.2384 -1.2978 -1.3574 -1.5079 -1.6587 -1.8072 -1.9533 -2.0966
 -2.2368 -2.3739 -2.5077 -2.6383 -2.7660
 -1.1341 -1.0972 -1.0463 -1.0062 -0.9836 -0.9775 -0.9863 -1.0078 -1.0409 -1.0831
 -1.1318 -1.1852 -1.2416 -1.3000 -1.3593 -1.5100 -1.6616 -1.8106 -1.9562 -2.0986
 -2.2375 -2.3732 -2.5054 -2.6345 -2.7604 -2.8832
 -1.1780 -1.1943 -1.1888 -1.1619 -1.1205 -1.0775 -1.0531 -1.0539 -1.0734 -1.1063
 -1.1482 -1.1963 -1.2488 -1.3044 -1.3624 -1.5120 -1.6637 -1.8129 -1.9582 -2.0996
 -2.2375 -2.3721 -2.5033 -2.6312 -2.7557 -2.8772 -2.9956 -3.1112 -3.2233 -3.3297
 -1.1759 -1.2078 -1.2316 -1.2423 -1.2389 -1.2264 -1.2099 -1.1909 -1.1736 -1.1687
 -1.1839 -1.2173 -1.2621 -1.3130 -1.3679 -1.5146 -1.6657 -1.8148 -1.9598 -2.1004
 -2.2371 -2.3705 -2.5005 -2.6274 -2.7512 -2.8717 -2.9890 -3.1034 -3.2149 -3.3230
 -3.4260
 -1.1620 -1.1983 -1.2316 -1.2597 -1.2799 -1.2916 -1.2973 -1.3018 -1.3071 -1.3097
 -1.3055 -1.3010 -1.3100 -1.3377 -1.3806 -1.5183 -1.6679 -1.8166 -1.9613 -2.1012
 -2.2369 -2.3689 -2.4975 -2.6232 -2.7458 -2.8655 -2.9822 -3.0959 -3.2066 -3.3143
 -3.4206
 -1.1477 -1.1829 -1.2188 -1.2531 -1.2846 -1.3117 -1.3340 -1.3525 -1.3699 -1.3881
 -1.4055 -1.4183 -1.4228 -1.4245 -1.4359 -1.5287 -1.6726 -1.8206 -1.9650 -2.1044
 -2.2392 -2.3700 -2.4974 -2.6218 -2.7433 -2.8618 -2.9777 -3.0907 -3.2008 -3.3081
 -3.4126
 -1.1456 -1.1752 -1.2075 -1.2421 -1.2768 -1.3106 -1.3425 -1.3717 -1.3988 -1.4247
 -1.4504 -1.4758 -1.4988 -1.5163 -1.5271 -1.5694 -1.6789 -1.8231 -1.9667 -2.1056
 -2.2394 -2.3689 -2.4947 -2.6176 -2.7377 -2.8549 -2.9693 -3.0810 -3.1901 -3.2967
 -3.4007
 -1.1685 -1.1878 -1.2121 -1.2407 -1.2725 -1.3066 -1.3411 -1.3753 -1.4085 -1.4407
 -1.4721 -1.5031 -1.5337 -1.5628 -1.5887 -1.6363 -1.7084 -1.8287 -1.9692 -2.1074
 -2.2406 -2.3690 -2.4933 -2.6144 -2.7327 -2.8485 -2.9617 -3.0721 -3.1799 -3.2852
 -3.3881
 -1.2240 -1.2292 -1.2417 -1.2603 -1.2841 -1.3125 -1.3442 -1.3776 -1.4120 -1.4466
 -1.4814 -1.5161 -1.5507 -1.5850 -1.6207 -1.7294 -1.7611 -1.8374 -1.9725
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.7136 -0.7188 -0.7345 -0.7604 -0.7973 -0.8433 -0.8968 -0.9566 -1.0141 -1.0797
 -1.1393 -1.1969 -1.2535 -1.3086 -1.3632 -1.4998
 -0.7618 -0.7550 -0.7597 -0.7762 -0.8049 -0.8444 -0.8934 -0.9500 -1.0107 -1.0726
 -1.1338 -1.1935 -1.2516 -1.3085 -1.3647 -1.5056 -1.6478 -1.7927 -1.9413
 -0.8180 -0.8018 -0.7965 -0.8033 -0.8227 -0.8542 -0.8967 -0.9484 -1.0063 -1.0671
 -1.1286 -1.1895 -1.2489 -1.3073 -1.3650 -1.5096 -1.6542 -1.7989 -1.9452 -2.0913
 -2.2353
 -0.8822 -0.8592 -0.8449 -0.8417 -0.8508 -0.8727 -0.9067 -0.9518 -1.0050 -1.0632
 -1.1237 -1.1849 -1.2454 -1.3050 -1.3641 -1.5118 -1.6590 -1.8045 -1.9495 -2.0933
 -2.2348 -2.3736 -2.5096
 -0.9535 -0.9254 -0.9036 -0.8913 -0.8905 -0.9021 -0.9266 -0.9632 -1.0100 -1.0637
 -1.1216 -1.1817 -1.2424 -1.3027 -1.3626 -1.5124 -1.6619 -1.8086 -1.9531 -2.0955
 -2.2352 -2.3720 -2.5058 -2.6366 -2.7644
 -1.0649 -1.0193 -0.9807 -0.9545 -0.9420 -0.9432 -0.9578 -0.9850 -1.0237 -1.0711
 -1.1246 -1.1819 -1.2412 -1.3013 -1.3615 -1.5123 -1.6631 -1.8110 -1.9554 -2.0970
 -2.2355 -2.3709 -2.5030 -2.6320 -2.7579 -2.8808
 -1.1506 -1.1536 -1.1308 -1.0888 -1.0426 -1.0123 -1.0060 -1.0196 -1.0478 -1.0872
 -1.1345 -1.1873 -1.2436 -1.3020 -1.3616 -1.5122 -1.6635 -1.8121 -1.9566 -2.0975
 -2.2351 -2.3694 -2.5004 -2.6283 -2.7529 -2.8745 -2.9931 -3.1087 -3.2207 -3.3269
 -1.1582 -1.1869 -1.2037 -1.2041 -1.1904 -1.1693 -1.1447 -1.1233 -1.1153 -1.1267
 -1.1571 -1.2005 -1.2513 -1.3063 -1.3638 -1.5128 -1.6639 -1.8128 -1.9573 -2.0976
 -2.2341 -2.3672 -2.4972 -2.6242 -2.7480 -2.8686 -2.9861 -3.1006 -3.2121 -3.3202
 -3.4230
 -1.1466 -1.1826 -1.2140 -1.2379 -1.2519 -1.2566 -1.2569 -1.2577 -1.2594 -1.2581
 -1.2544 -1.2593 -1.2814 -1.3206 -1.3708 -1.5144 -1.6645 -1.8133 -1.9578 -2.0976
 -2.2332 -2.3651 -2.4937 -2.6194 -2.7422 -2.8620 -2.9789 -3.0928 -3.2037 -3.3114
 -3.4160
 -1.1292 -1.1666 -1.2031 -1.2367 -1.2659 -1.2894 -1.3074 -1.3226 -1.3386 -1.3563
