 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -5.8447 -5.9888 -6.1267 -6.2592 -6.3872 -6.5113
 -3.8906 -3.9699 -4.0498 -4.1292 -4.2070 -4.2817 -4.3521 -4.4180 -4.4814 -4.5447
 -4.6074 -4.6683 -4.7268 -4.7862 -4.8511 -5.0302 -5.2073 -5.3777 -5.5418 -5.6998
 -5.8508 -5.9949 -6.1326 -6.2648 -6.3919 -6.5148 -6.6341 -6.7498 -6.8621 -6.9714
 -3.9177 -3.9889 -4.0621 -4.1364 -4.2109 -4.2843 -4.3556 -4.4236 -4.4881 -4.5502
 -4.6122 -4.6757 -4.7393 -4.8008 -4.8634 -5.0346 -5.2104 -5.3804 -5.5444 -5.7029
 -5.8547 -5.9993 -6.1371 -6.2691 -6.3958 -6.5180 -6.6362 -6.7507 -6.8618 -6.9698
 -7.0757
 -3.9662 -4.0272 -4.0911 -4.1574 -4.2254 -4.2943 -4.3632 -4.4311 -4.4970 -4.5605
 -4.6221 -4.6838 -4.7469 -4.8105 -4.8737 -5.0401 -5.2121 -5.3809 -5.5443 -5.7031
 -5.8562 -6.0019 -6.1403 -6.2724 -6.3990 -6.5207 -6.6383 -6.7520 -6.8621 -6.9690
 -7.0732
 -4.0362 -4.0866 -4.1404 -4.1969 -4.2561 -4.3176 -4.3809 -4.4453 -4.5099 -4.5737
 -4.6362 -4.6976 -4.7591 -4.8215 -4.8840 -5.0477 -5.2157 -5.3826 -5.5448 -5.7030
 -5.8571 -6.0047 -6.1445 -6.2775 -6.4044 -6.5261 -6.6434 -6.7566 -6.8662 -6.9724
 -7.0756
 -4.1178 -4.1628 -4.2078 -4.2545 -4.3037 -4.3558 -4.4109 -4.4686 -4.5286 -4.5899
 -4.6513 -4.7125 -4.7732 -4.8340 -4.8951 -5.0534 -5.2176 -5.3814 -5.5418 -5.6983
 -5.8518 -6.0009 -6.1429 -6.2774 -6.4052 -6.5274 -6.6447 -6.7576 -6.8666 -6.9722
 -7.0769
 -4.2009 -4.2479 -4.2890 -4.3284 -4.3689 -4.4115 -4.4573 -4.5063 -4.5589 -4.6145
 -4.6723 -4.7314 -4.7908 -4.8502 -4.9097 -5.0618 -5.2208 -5.3811 -5.5392 -5.6937
 -5.8453 -5.9941 -6.1379 -6.2748 -6.4044 -6.5277 -6.6457 -6.7589 -6.8678 -6.9731
 -7.0750
 -4.2835 -4.3327 -4.3755 -4.4129 -4.4478 -4.4829 -4.5202 -4.5603 -4.6041 -4.6518
 -4.7031 -4.7573 -4.8135 -4.8707 -4.9278 -5.0729 -5.2253 -5.3817 -5.5370
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7752 -3.8331 -3.8898 -3.9486 -4.0143 -4.0848 -4.1589 -4.2385 -4.3171 -4.3932
 -4.4657 -4.5342 -4.5993 -4.6653 -4.7335 -4.9121
 -3.8406 -3.9003 -3.9579 -4.0153 -4.0761 -4.1415 -4.2116 -4.2855 -4.3591 -4.4312
 -4.5011 -4.5688 -4.6354 -4.7035 -4.7736 -4.9526 -5.1305 -5.3044 -5.4717
 -3.8847 -3.9496 -4.0103 -4.0685 -4.1271 -4.1887 -4.2548 -4.3238 -4.3931 -4.4616
 -4.5289 -4.5954 -4.6624 -4.7317 -4.8031 -4.9830 -5.1592 -5.3303 -5.4954 -5.6535
 -5.8048
 -3.9075 -3.9810 -4.0470 -4.1082 -4.1672 -4.2264 -4.2885 -4.3534 -4.4191 -4.4844
 -4.5491 -4.6140 -4.6803 -4.7499 -4.8220 -5.0033 -5.1795 -5.3492 -5.5127 -5.6699
 -5.8208 -5.9655 -6.1049
 -3.8965 -3.9792 -4.0614 -4.1334 -4.1978 -4.2582 -4.3182 -4.3798 -4.4425 -4.5050
 -4.5672 -4.6297 -4.6940 -4.7624 -4.8344 -5.0167 -5.1933 -5.3627 -5.5253 -5.6818
 -5.8321 -5.9763 -6.1148 -6.2485 -6.3780
 -3.8748 -3.9623 -4.0465 -4.1267 -4.2025 -4.2735 -4.3395 -4.4019 -4.4634 -4.5245
 -4.5851 -4.6456 -4.7072 -4.7724 -4.8429 -5.0253 -5.2024 -5.3719 -5.5342 -5.6902
 -5.8403 -5.9842 -6.1222 -6.2550 -6.3832 -6.5077
 -3.8671 -3.9523 -4.0362 -4.1179 -4.1961 -4.2696 -4.3397 -4.4080 -4.4744 -4.5384
 -4.6001 -4.6607 -4.7212 -4.7831 -4.8500 -5.0305 -5.2080 -5.3778 -5.5402 -5.6961
 -5.8460 -5.9899 -6.1277 -6.2601 -6.3875 -6.5108 -6.6305 -6.7468 -6.8595 -6.9685
 -3.8690 -3.9507 -4.0321 -4.1128 -4.1919 -4.2682 -4.3407 -4.4092 -4.4750 -4.5402
 -4.6056 -4.6702 -4.7331 -4.7952 -4.8585 -5.0337 -5.2111 -5.3811 -5.5437 -5.6997
 -5.8498 -5.9939 -6.1318 -6.2639 -6.3909 -6.5135 -6.6322 -6.7473 -6.8589 -6.9670
 -7.0723
 -3.8831 -3.9593 -4.0364 -4.1138 -4.1911 -4.2673 -4.3413 -4.4123 -4.4800 -4.5449
 -4.6086 -4.6729 -4.7382 -4.8031 -4.8676 -5.0362 -5.2123 -5.3823 -5.5450 -5.7012
 -5.8512 -5.9962 -6.1345 -6.2668 -6.3936 -6.5157 -6.6338 -6.7481 -6.8588 -6.9660
 -7.0700
 -3.9174 -3.9837 -4.0536 -4.1257 -4.1987 -4.2720 -4.3448 -4.4162 -4.4855 -4.5523
 -4.6168 -4.6804 -4.7441 -4.8089 -4.8741 -5.0417 -5.2144 -5.3841 -5.5468 -5.7030
 -5.8538 -5.9993 -6.1385 -6.2715 -6.3986 -6.5207 -6.6384 -6.7521 -6.8622 -6.9690
 -7.0724
 -3.9707 -4.0274 -4.0871 -4.1511 -4.2174 -4.2851 -4.3537 -4.4225 -4.4909 -4.5582
 -4.6238 -4.6881 -4.7514 -4.8149 -4.8789 -5.0439 -5.2135 -5.3819 -5.5442 -5.7000
 -5.8506 -5.9966 -6.1371 -6.2712 -6.3991 -6.5215 -6.6392 -6.7526 -6.8622 -6.9683
 -7.0734
 -4.0389 -4.0885 -4.1404 -4.1948 -4.2525 -4.3125 -4.3744 -4.4378 -4.5023 -4.5674
 -4.6324 -4.6968 -4.7604 -4.8234 -4.8863 -5.0467 -5.2130 -5.3790 -5.5407 -5.6959
 -5.8457 -5.9915 -6.1330 -6.2687 -6.3982 -6.5216 -6.6399 -6.7534 -6.8628 -6.9686
 -7.0710
 -4.1188 -4.1642 -4.2099 -4.2563 -4.3053 -4.3567 -4.4104 -4.4663 -4.5244 -4.5846
 -4.6462 -4.7087 -4.7714 -4.8339 -4.8963 -5.0501 -5.2129 -5.3754 -5.5363
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7305 -3.7902 -3.8527 -3.9189 -3.9924 -4.0716 -4.1545 -4.2400 -4.3089 -4.4031
 -4.4780 -4.5487 -4.6166 -4.6816 -4.7461 -4.9131
 -3.7945 -3.8553 -3.9163 -3.9792 -4.0467 -4.1193 -4.1967 -4.2778 -4.3587 -4.4374
 -4.5125 -4.5836 -4.6513 -4.7172 -4.7835 -4.9545 -5.1279 -5.2991 -5.4654
 -3.8436 -3.9065 -3.9674 -4.0282 -4.0911 -4.1579 -4.2299 -4.3065 -4.3845 -4.4617
 -4.5365 -4.6079 -4.6760 -4.7429 -4.8107 -4.9849 -5.1583 -5.3272 -5.4909 -5.6485
 -5.7998
 -3.8778 -3.9438 -4.0060 -4.0659 -4.1255 -4.1874 -4.2541 -4.3261 -4.4008 -4.4760
 -4.5500 -4.6216 -4.6907 -4.7587 -4.8277 -5.0043 -5.1788 -5.3472 -5.5093 -5.6653
 -5.8155 -5.9600 -6.0995
 -3.8976 -3.9700 -4.0359 -4.0972 -4.1560 -4.2147 -4.2763 -4.3434 -4.4143 -4.4867
 -4.5591 -4.6304 -4.7000 -4.7689 -4.8386 -5.0168 -5.1922 -5.3608 -5.5224 -5.6775
 -5.8268 -5.9706 -6.1091 -6.2429 -6.3727
 -3.8843 -3.9711 -4.0499 -4.1198 -4.1823 -4.2411 -4.2998 -4.3619 -4.4286 -4.4977
 -4.5676 -4.6375 -4.7068 -4.7758 -4.8457 -5.0246 -5.2009 -5.3699 -5.5314 -5.6861
 -5.8348 -5.9781 -6.1160 -6.2489 -6.3776 -6.5026
 -3.8644 -3.9516 -4.0354 -4.1142 -4.1875 -4.2559 -4.3196 -4.3813 -4.4447 -4.5106
 -4.5778 -4.6456 -4.7134 -4.7816 -4.8508 -5.0295 -5.2062 -5.3757 -5.5374 -5.6920
 -5.8403 -5.9833 -6.1209 -6.2533 -6.3811 -6.5049 -6.6253 -6.7423 -6.8558 -6.9649
 -3.8555 -3.9407 -4.0241 -4.1046 -4.1812 -4.2533 -4.3216 -4.3880 -4.4547 -4.5220
 -4.5888 -4.6552 -4.7215 -4.7879 -4.8556 -5.0323 -5.2093 -5.3791 -5.5411 -5.6958
 -5.8441 -5.9868 -6.1243 -6.2565 -6.3838 -6.5069 -6.6262 -6.7420 -6.8545 -6.9634
 -7.0683
 -3.8542 -3.9370 -4.0186 -4.0988 -4.1769 -4.2522 -4.3239 -4.3923 -4.4588 -4.5252
 -4.5928 -4.6610 -4.7288 -4.7956 -4.8620 -5.0342 -5.2106 -5.3807 -5.5430 -5.6979
 -5.8462 -5.9890 -6.1264 -6.2587 -6.3858 -6.5084 -6.6271 -6.7420 -6.8535 -6.9618
 -7.0684
 -3.8604 -3.9405 -4.0195 -4.0979 -4.1754 -4.2517 -4.3260 -4.3975 -4.4664 -4.5333
 -4.5993 -4.6655 -4.7326 -4.8004 -4.8683 -5.0381 -5.2128 -5.3832 -5.5458 -5.7010
 -5.8495 -5.9924 -6.1302 -6.2628 -6.3901 -6.5126 -6.6310 -6.7454 -6.8563 -6.9639
 -7.0681
 -3.8781 -3.9524 -4.0268 -4.1017 -4.1769 -4.2519 -4.3262 -4.3991 -4.4700 -4.5388
 -4.6057 -4.6714 -4.7369 -4.8028 -4.8696 -5.0396 -5.2115 -5.3815 -5.5442 -5.6995
 -5.8481 -5.9912 -6.1293 -6.2624 -6.3902 -6.5130 -6.6312 -6.7451 -6.8554 -6.9624
 -7.0661
 -3.9119 -3.9786 -4.0466 -4.1157 -4.1862 -4.2578 -4.3299 -4.4018 -4.4728 -4.5426
 -4.6107 -4.6773 -4.7428 -4.8079 -4.8731 -5.0393 -5.2094 -5.3786 -5.5415 -5.6968
 -5.8453 -5.9884 -6.1267 -6.2605 -6.3892 -6.5126 -6.6313 -6.7453 -6.8554 -6.9619
 -7.0651
 -3.9646 -4.0234 -4.0830 -4.1448 -4.2083 -4.2741 -4.3416 -4.4100 -4.4788 -4.5475
 -4.6154 -4.6825 -4.7485 -4.8137 -4.8788 -5.0372 -5.2065 -5.3745 -5.5377
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7130 -3.7748 -3.8391 -3.9082 -3.9847 -4.0666 -4.1512 -4.2381 -4.3072 -4.4016
 -4.4773 -4.5493 -4.6175 -4.6835 -4.7478 -4.9117
 -3.7759 -3.8379 -3.9006 -3.9659 -4.0360 -4.1111 -4.1906 -4.2734 -4.3558 -4.4355
 -4.5116 -4.5838 -4.6523 -4.7186 -4.7845 -4.9532 -5.1253 -5.2955 -5.4616
 -3.8248 -3.8881 -3.9502 -4.0127 -4.0777 -4.1467 -4.2208 -4.2993 -4.3794 -4.4585
 -4.5348 -4.6075 -4.6767 -4.7438 -4.8111 -4.9835 -5.1561 -5.3247 -5.4880 -5.6455
 -5.7968
 -3.8597 -3.9254 -3.9879 -4.0486 -4.1097 -4.1734 -4.2418 -4.3158 -4.3929 -4.4706
 -4.5469 -4.6204 -4.6907 -4.7591 -4.8276 -5.0026 -5.1764 -5.3448 -5.5068 -5.6626
 -5.8125 -5.9570 -6.0966
 -3.8828 -3.9531 -4.0180 -4.0792 -4.1385 -4.1982 -4.2612 -4.3299 -4.4032 -4.4784
 -4.5537 -4.6275 -4.6989 -4.7686 -4.8381 -5.0149 -5.1898 -5.3583 -5.5199 -5.6747
 -5.8237 -5.9674 -6.1060 -6.2400 -6.3700
 -3.8802 -3.9637 -4.0379 -4.1040 -4.1648 -4.2233 -4.2824 -4.3457 -4.4143 -4.4861
 -4.5592 -4.6322 -4.7040 -4.7746 -4.8448 -5.0227 -5.1984 -5.3673 -5.5288 -5.6833
 -5.8316 -5.9747 -6.1125 -6.2455 -6.3742 -6.4994
 -3.8582 -3.9455 -4.0286 -4.1061 -4.1777 -4.2431 -4.3038 -4.3642 -4.4284 -4.4962
 -4.5662 -4.6372 -4.7082 -4.7787 -4.8492 -5.0275 -5.2037 -5.3730 -5.5347 -5.6891
 -5.8371 -5.9797 -6.1170 -6.2495 -6.3774 -6.5015 -6.6222 -6.7395 -6.8533 -6.9628
 -3.8470 -3.9328 -4.0161 -4.0960 -4.1713 -4.2420 -4.3095 -4.3753 -4.4413 -4.5082
 -4.5759 -4.6444 -4.7135 -4.7829 -4.8527 -5.0304 -5.2069 -5.3765 -5.5384 -5.6929
 -5.8407 -5.9830 -6.1201 -6.2523 -6.3798 -6.5030 -6.6227 -6.7389 -6.8517 -6.9610
 -7.0662
 -3.8432 -3.9271 -4.0094 -4.0897 -4.1673 -4.2414 -4.3117 -4.3791 -4.4456 -4.5131
 -4.5822 -4.6517 -4.7206 -4.7888 -4.8570 -5.0321 -5.2083 -5.3782 -5.5403 -5.6950
 -5.8429 -5.9850 -6.1220 -6.2541 -6.3814 -6.5042 -6.6231 -6.7385 -6.8505 -6.9590
 -7.0639
 -3.8463 -3.9276 -4.0079 -4.0872 -4.1652 -4.2414 -4.3149 -4.3856 -4.4539 -4.5211
