 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
 -2.4128 -2.2570 -2.3633 -3.0036 -4.0400 -4.6453 -4.9233 -5.0291 -4.8967 -4.5545
 -4.9247 -5.4116 -5.0892 -4.3059 -3.7653 -3.9452
 -2.9754 -2.8576 -2.8333 -3.0490 -3.4680 -3.7284 -3.8894 -4.0097 -4.0625 -4.0525
 -4.2741 -4.4912 -4.3530 -3.9995 -3.7647 -3.9549 -4.1386 -4.3004 -4.4723
 -3.2717 -3.2226 -3.1757 -3.1945 -3.2817 -3.3547 -3.4370 -3.5353 -3.6424 -3.7543
 -3.8599 -3.9229 -3.8979 -3.8183 -3.7811 -3.9651 -4.1520 -4.3189 -4.4841 -4.6405
 -4.7908
 -3.3017 -3.3520 -3.3905 -3.4401 -3.4811 -3.5242 -3.5661 -3.6060 -3.6362 -3.6600
 -3.6821 -3.7067 -3.7239 -3.7622 -3.8145 -3.9758 -4.1628 -4.3337 -4.4963 -4.6531
 -4.8036 -4.9482 -5.0877
 -3.4137 -3.4372 -3.4584 -3.4881 -3.5205 -3.5579 -3.5978 -3.6376 -3.6753 -3.7080
 -3.7352 -3.7617 -3.7864 -3.8186 -3.8629 -4.0027 -4.1710 -4.3421 -4.5067 -4.6634
 -4.8129 -4.9562 -5.0941 -5.2273 -5.3566
 -3.5337 -3.5385 -3.5459 -3.5590 -3.5798 -3.6079 -3.6416 -3.6778 -3.7147 -3.7505
 -3.7833 -3.8127 -3.8412 -3.8682 -3.9080 -4.0319 -4.1837 -4.3499 -4.5143 -4.6712
 -4.8204 -4.9630 -5.0998 -5.2317 -5.3592 -5.4831
 -3.6618 -3.6559 -3.6530 -3.6528 -3.6591 -3.6742 -3.6975 -3.7266 -3.7589 -3.7927
 -3.8265 -3.8587 -3.8888 -3.9158 -3.9498 -4.0634 -4.2009 -4.3571 -4.5191 -4.6765
 -4.8261 -4.9686 -5.1048 -5.2358 -5.3620 -5.4842 -5.6030 -5.7188 -5.8316 -5.9413
 -3.7980 -3.7894 -3.7797 -3.7690 -3.7614 -3.7610 -3.7695 -3.7870 -3.8112 -3.8393
 -3.8697 -3.9013 -3.9324 -3.9612 -3.9914 -4.0919 -4.2212 -4.3664 -4.5223 -4.6789
 -4.8296 -4.9727 -5.1089 -5.2394 -5.3648 -5.4859 -5.6032 -5.7173 -5.8284 -5.9369
 -6.0429
 -3.9357 -3.9293 -3.9178 -3.9018 -3.8845 -3.8701 -3.8623 -3.8639 -3.8753 -3.8941
 -3.9177 -3.9446 -3.9738 -4.0036 -4.0323 -4.1206 -4.2403 -4.3785 -4.5263 -4.6792
 -4.8302 -4.9746 -5.1117 -5.2423 -5.3675 -5.4879 -5.6043 -5.7170 -5.8264 -5.9333
 -6.0380
 -4.0621 -4.0659 -4.0598 -4.0448 -4.0234 -3.9993 -3.9777 -3.9628 -3.9575 -3.9623
 -3.9752 -3.9940 -4.0175 -4.0443 -4.0719 -4.1520 -4.2603 -4.3920 -4.5344 -4.6818
 -4.8309 -4.9763 -5.1151 -5.2468 -5.3725 -5.4929 -5.6088 -5.7209 -5.8294 -5.9349
 -6.0378
 -4.1812 -4.1916 -4.1916 -4.1823 -4.1620 -4.1361 -4.1072 -4.0797 -4.0583 -4.0465
 -4.0455 -4.0535 -4.0682 -4.0876 -4.1104 -4.1831 -4.2811 -4.4039 -4.5408 -4.6832
 -4.8280 -4.9723 -5.1122 -5.2457 -5.3725 -5.4935 -5.6096 -5.7213 -5.8292 -5.9337
 -6.0373
 -4.2866 -4.3064 -4.3137 -4.3098 -4.2954 -4.2728 -4.2426 -4.2098 -4.1778 -4.1535
 -4.1381 -4.1309 -4.1315 -4.1394 -4.1540 -4.2156 -4.3056 -4.4176 -4.5479 -4.6859
 -4.8266 -4.9677 -5.1069 -5.2417 -5.3703 -5.4927 -5.6096 -5.7217 -5.8296 -5.9338
 -6.0347
 -4.3781 -4.4103 -4.4261 -4.4273 -4.4236 -4.4094 -4.3753 -4.3428 -4.3078 -4.2761
 -4.2489 -4.2258 -4.2065 -4.1997 -4.2027 -4.2494 -4.3338 -4.4331 -4.5557
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
 -3.4457 -3.5111 -3.5788 -3.6519 -3.7198 -3.6987 -3.6350 -3.5700 -3.5284 -3.5440
 -3.6850 -3.8595 -3.8902 -3.7987 -3.7522 -3.9299
 -3.3900 -3.4521 -3.5160 -3.5830 -3.6465 -3.6628 -3.6515 -3.6300 -3.6122 -3.6150
 -3.6681 -3.7404 -3.7676 -3.7555 -3.7690 -3.9488 -4.1271 -4.2991 -4.4652
 -3.3587 -3.4157 -3.4743 -3.5346 -3.5931 -3.6330 -3.6569 -3.6670 -3.6691 -3.6693
 -3.6725 -3.6827 -3.7036 -3.7380 -3.7883 -3.9667 -4.1443 -4.3165 -4.4814 -4.6389
 -4.7903
 -3.3518 -3.4019 -3.4537 -3.5067 -3.5595 -3.6093 -3.6512 -3.6808 -3.6994 -3.7069
 -3.6981 -3.6866 -3.6983 -3.7461 -3.8101 -3.9836 -4.1588 -4.3304 -4.4947 -4.6516
 -4.8018 -4.9463 -5.0861
 -3.3693 -3.4107 -3.4542 -3.4993 -3.5457 -3.5917 -3.6344 -3.6715 -3.7029 -3.7278
 -3.7450 -3.7520 -3.7517 -3.7799 -3.8344 -3.9995 -4.1706 -4.3408 -4.5051 -4.6616
 -4.8110 -4.9544 -5.0923 -5.2257 -5.3552
 -3.4112 -3.4421 -3.4758 -3.5124 -3.5517 -3.5927 -3.6338 -3.6722 -3.7062 -3.7348
 -3.7627 -3.7899 -3.8039 -3.8232 -3.8665 -4.0166 -4.1816 -4.3485 -4.5125 -4.6692
 -4.8184 -4.9610 -5.0978 -5.2297 -5.3575 -5.4817
 -3.4778 -3.4977 -3.5197 -3.5456 -3.5758 -3.6101 -3.6469 -3.6844 -3.7204 -3.7535
 -3.7842 -3.8147 -3.8452 -3.8637 -3.9028 -4.0378 -4.1935 -4.3549 -4.5172 -4.6743
 -4.8239 -4.9663 -5.1026 -5.2337 -5.3601 -5.4825 -5.6015 -5.7175 -5.8305 -5.9402
 -3.5650 -3.5765 -3.5879 -3.6016 -3.6202 -3.6448 -3.6745 -3.7078 -3.7426 -3.7771
 -3.8102 -3.8428 -3.8762 -3.9026 -3.9375 -4.0620 -4.2082 -4.3620 -4.5200 -4.6767
 -4.8272 -4.9702 -5.1065 -5.2371 -5.3627 -5.4840 -5.6016 -5.7158 -5.8271 -5.9358
 -6.0418
 -3.6214 -3.6579 -3.6772 -3.6809 -3.6875 -3.7001 -3.7195 -3.7451 -3.7751 -3.8074
 -3.8405 -3.8740 -3.9079 -3.9408 -3.9720 -4.0864 -4.2242 -4.3713 -4.5221 -4.6769
 -4.8270 -4.9721 -5.1092 -5.2400 -5.3653 -5.4859 -5.6025 -5.7157 -5.8256 -5.9326
 -6.0368
 -3.7748 -3.7685 -3.7707 -3.7808 -3.7785 -3.7790 -3.7865 -3.8010 -3.8224 -3.8490
 -3.8787 -3.9105 -3.9435 -3.9770 -4.0084 -4.1132 -4.2418 -4.3833 -4.5297 -4.6790
 -4.8285 -4.9739 -5.1126 -5.2444 -5.3702 -5.4907 -5.6069 -5.7191 -5.8278 -5.9335
 -6.0366
 -3.8745 -3.8783 -3.8843 -3.8922 -3.8850 -3.8790 -3.8751 -3.8776 -3.8875 -3.9045
 -3.9272 -3.9540 -3.9836 -4.0150 -4.0466 -4.1414 -4.2594 -4.3934 -4.5351 -4.6797
 -4.8255 -4.9700 -5.1099 -5.2433 -5.3702 -5.4914 -5.6076 -5.7195 -5.8276 -5.9323
 -6.0361
 -3.9737 -3.9875 -3.9950 -3.9969 -3.9901 -3.9775 -3.9660 -3.9760 -3.9737 -3.9789
 -3.9911 -4.0096 -4.0328 -4.0594 -4.0884 -4.1731 -4.2803 -4.4053 -4.5412 -4.6818
 -4.8236 -4.9653 -5.1047 -5.2395 -5.3681 -5.4906 -5.6076 -5.7199 -5.8279 -5.9323
 -6.0334
 -4.0725 -4.0960 -4.1029 -4.0949 -4.0935 -4.0744 -4.0869 -4.0728 -4.0627 -4.0738
 -4.0740 -4.0811 -4.0947 -4.1136 -4.1338 -4.2083 -4.3045 -4.4190 -4.5480
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.5396 -3.6197 -3.6704 -3.6604 -3.5946 -3.5118 -3.4342 -3.3742 -3.3573 -3.4065
 -3.4734 -3.5614 -3.6436 -3.6940 -3.7548 -3.9284
 -3.4611 -3.5347 -3.5950 -3.6247 -3.6238 -3.6058 -3.5792 -3.5505 -3.5333 -3.5396
 -3.5569 -3.5948 -3.6507 -3.7094 -3.7758 -3.9516 -4.1260 -4.2977 -4.4627
 -3.4046 -3.4716 -3.5360 -3.5902 -3.6314 -3.6577 -3.6689 -3.6669 -3.6568 -3.6432
 -3.6330 -3.6378 -3.6703 -3.7279 -3.7955 -3.9714 -4.1448 -4.3153 -4.4796 -4.6372
 -4.7888
 -3.3701 -3.4304 -3.4934 -3.5569 -3.6174 -3.6675 -3.7033 -3.7234 -3.7278 -3.7173
 -3.7017 -3.6904 -3.7024 -3.7495 -3.8139 -3.9878 -4.1601 -4.3294 -4.4932 -4.6500
 -4.8002 -4.9447 -5.0843
 -3.3576 -3.4111 -3.4672 -3.5248 -3.5818 -3.6352 -3.6824 -3.7200 -3.7463 -3.7619
