 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6336 -3.6648 -3.6961 -3.7240 -3.7527 -3.8487 -3.9757 -4.1196 -4.2749 -4.4318
 -4.5827 -4.7258 -4.8619 -4.9920 -5.1170 -5.2375 -5.3542 -5.4676 -5.5782 -5.6863
 -5.7919
 -3.7247 -3.7068 -3.6873 -3.6664 -3.6469 -3.6321 -3.6248 -3.6267 -3.6375 -3.6553
 -3.6778 -3.7043 -3.7338 -3.7643 -3.7934 -3.8793 -3.9959 -4.1324 -4.2791 -4.4317
 -4.5829 -4.7277 -4.8649 -4.9955 -5.1204 -5.2404 -5.3563 -5.4684 -5.5772 -5.6835
 -5.7876
 -3.8554 -3.8461 -3.8299 -3.8075 -3.7814 -3.7553 -3.7338 -3.7200 -3.7156 -3.7204
 -3.7328 -3.7511 -3.7746 -3.8021 -3.8309 -3.9122 -4.0173 -4.1468 -4.2878 -4.4344
 -4.5832 -4.7289 -4.8680 -5.0000 -5.1257 -5.2461 -5.3619 -5.4734 -5.5813 -5.6863
 -5.7886
 -3.9802 -3.9767 -3.9654 -3.9471 -3.9199 -3.8896 -3.8589 -3.8318 -3.8118 -3.8015
 -3.8012 -3.8092 -3.8237 -3.8433 -3.8668 -3.9417 -4.0398 -4.1597 -4.2950 -4.4363
 -4.5804 -4.7244 -4.8645 -4.9983 -5.1254 -5.2467 -5.3630 -5.4747 -5.5824 -5.6865
 -5.7894
 -4.0950 -4.0986 -4.0928 -4.0786 -4.0559 -4.0271 -3.9930 -3.9587 -3.9271 -3.9035
 -3.8889 -3.8826 -3.8843 -3.8935 -3.9097 -3.9751 -4.0658 -4.1749 -4.3030 -4.4396
 -4.5793 -4.7199 -4.8589 -4.9938 -5.1225 -5.2451 -5.3623 -5.4748 -5.5830 -5.6873
 -5.7880
 -4.2000 -4.2118 -4.2121 -4.2020 -4.1894 -4.1678 -4.1270 -4.0911 -4.0547 -4.0229
 -3.9967 -3.9755 -3.9590 -3.9527 -3.9597 -4.0123 -4.0953 -4.1924 -4.3118
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4696 -3.5204 -3.5910 -3.6793 -3.7765 -3.7958 -3.7016 -3.5404 -3.3905 -3.3375
 -3.5072 -3.7582 -3.7872 -3.6153 -3.5047 -3.6840
 -3.3964 -3.4420 -3.5003 -3.5707 -3.6481 -3.6863 -3.6619 -3.5912 -3.5119 -3.4647
 -3.5040 -3.5832 -3.5928 -3.5373 -3.5188 -3.7013 -3.8806 -4.0526 -4.2186
 -3.3447 -3.3849 -3.4324 -3.4876 -3.5483 -3.5961 -3.6171 -3.6091 -3.5828 -3.5490
 -3.5167 -3.4936 -3.4859 -3.4990 -3.5374 -3.7182 -3.8976 -4.0699 -4.2346 -4.3917
 -4.5428
 -3.3145 -3.3491 -3.3873 -3.4300 -3.4770 -3.5252 -3.5672 -3.5939 -3.6030 -3.5903
 -3.5454 -3.4894 -3.4665 -3.5003 -3.5605 -3.7347 -3.9118 -4.0837 -4.2478 -4.4044
 -4.5542 -4.6983 -4.8373
 -3.3058 -3.3346 -3.3650 -3.3979 -3.4343 -3.4736 -3.5122 -3.5458 -3.5726 -3.5886
 -3.5900 -3.5707 -3.5347 -3.5413 -3.5881 -3.7508 -3.9232 -4.0940 -4.2582 -4.4145
 -4.5635 -4.7064 -4.8439 -4.9769 -5.1060
 -3.3186 -3.3414 -3.3655 -3.3913 -3.4202 -3.4523 -3.4867 -3.5197 -3.5482 -3.5692
 -3.5884 -3.6042 -3.5955 -3.5923 -3.6254 -3.7687 -3.9339 -4.1014 -4.2656 -4.4223
 -4.5711 -4.7133 -4.8498 -4.9813 -5.1085 -5.2321
 -3.3548 -3.3699 -3.3861 -3.4048 -3.4266 -3.4525 -3.4819 -3.5133 -3.5440 -3.5714
 -3.5954 -3.6178 -3.6381 -3.6361 -3.6657 -3.7919 -3.9461 -4.1076 -4.2700 -4.4274
 -4.5769 -4.7191 -4.8550 -4.9856 -5.1115 -5.2334 -5.3519 -5.4673 -5.5798 -5.6891
 -3.4148 -3.4219 -3.4298 -3.4394 -3.4528 -3.4713 -3.4945 -3.5219 -3.5516 -3.5817
 -3.6101 -3.6374 -3.6645 -3.6778 -3.7030 -3.8184 -3.9618 -4.1147 -4.2726 -4.4295
 -4.5803 -4.7234 -4.8594 -4.9897 -5.1149 -5.2356 -5.3526 -5.4662 -5.5769 -5.6851
 -5.7907
 -3.4522 -3.4821 -3.4966 -3.4974 -3.5012 -3.5104 -3.5255 -3.5465 -3.5721 -3.6006
 -3.6302 -3.6603 -3.6906 -3.7174 -3.7395 -3.8450 -3.9791 -4.1247 -4.2746 -4.4293
 -4.5797 -4.7252 -4.8624 -4.9931 -5.1182 -5.2384 -5.3544 -5.4669 -5.5764 -5.6828
 -5.7865
 -3.5822 -3.5732 -3.5724 -3.5790 -3.5745 -3.5733 -3.5787 -3.5905 -3.6089 -3.6324
 -3.6593 -3.6886 -3.7195 -3.7503 -3.7762 -3.8738 -3.9981 -4.1376 -4.2828 -4.4314
 -4.5808 -4.7265 -4.8656 -4.9976 -5.1235 -5.2439 -5.3599 -5.4716 -5.5798 -5.6848
 -5.7874
 -3.6770 -3.6719 -3.6722 -3.6774 -3.6671 -3.6592 -3.6544 -3.6560 -3.6644 -3.6796
 -3.7002 -3.7252 -3.7532 -3.7834 -3.8128 -3.9036 -4.0174 -4.1487 -4.2890 -4.4326
 -4.5777 -4.7221 -4.8622 -4.9960 -5.1232 -5.2446 -5.3610 -5.4728 -5.5807 -5.6849
 -5.7880
 -3.7773 -3.7781 -3.7760 -3.7715 -3.7608 -3.7463 -3.7339 -3.7442 -3.7419 -3.7466
 -3.7579 -3.7752 -3.7972 -3.8230 -3.8513 -3.9353 -4.0401 -4.1619 -4.2959 -4.4353
 -4.5763 -4.7175 -4.8567 -4.9916 -5.1204 -5.2431 -5.3604 -5.4730 -5.5812 -5.6857
 -5.7866
 -3.8830 -3.8917 -3.8840 -3.8614 -3.8556 -3.8347 -3.8464 -3.8319 -3.8220 -3.8346
 -3.8351 -3.8421 -3.8552 -3.8736 -3.8917 -3.9689 -4.0662 -4.1772 -4.3035
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6200 -3.7018 -3.7574 -3.7423 -3.6538 -3.5285 -3.3900 -3.2565 -3.1713 -3.1830
 -3.2254 -3.3101 -3.4005 -3.4420 -3.5000 -3.6768
 -3.5064 -3.5715 -3.6293 -3.6559 -3.6465 -3.6109 -3.5543 -3.4824 -3.4151 -3.3762
 -3.3510 -3.3596 -3.4035 -3.4546 -3.5195 -3.6989 -3.8787 -4.0511 -4.2162
 -3.4209 -3.4725 -3.5285 -3.5792 -3.6193 -3.6430 -3.6447 -3.6218 -3.5781 -3.5205
 -3.4611 -3.4216 -3.4267 -3.4741 -3.5396 -3.7183 -3.8966 -4.0684 -4.2328 -4.3902
 -4.5412
 -3.3635 -3.4048 -3.4550 -3.5122 -3.5722 -3.6248 -3.6612 -3.6747 -3.6603 -3.6159
 -3.5557 -3.4961 -3.4701 -3.5005 -3.5603 -3.7350 -3.9113 -4.0823 -4.2462 -4.4026
 -4.5524 -4.6966 -4.8359
 -3.3342 -3.3684 -3.4088 -3.4549 -3.5052 -3.5563 -3.6038 -3.6411 -3.6617 -3.6624
 -3.6348 -3.5831 -3.5337 -3.5338 -3.5816 -3.7490 -3.9228 -4.0928 -4.2565 -4.4126
 -4.5616 -4.7045 -4.8421 -4.9752 -5.1045
 -3.3248 -3.3541 -3.3876 -3.4249 -3.4659 -3.5088 -3.5510 -3.5876 -3.6162 -3.6356
 -3.6457 -3.6395 -3.6052 -3.5823 -3.6087 -3.7617 -3.9321 -4.1002 -4.2638 -4.4202
 -4.5690 -4.7112 -4.8477 -4.9794 -5.1068 -5.2306
 -3.3305 -3.3559 -3.3841 -3.4147 -3.4481 -3.4841 -3.5216 -3.5574 -3.5875 -3.6104
 -3.6283 -3.6440 -3.6468 -3.6316 -3.6462 -3.7757 -3.9405 -4.1057 -4.2682 -4.4252
 -4.5746 -4.7168 -4.8528 -4.9835 -5.1096 -5.2317 -5.3504 -5.4660 -5.5785 -5.6879
 -3.3528 -3.3729 -3.3955 -3.4201 -3.4470 -3.4766 -3.5090 -3.5426 -3.5749 -3.6027
 -3.6253 -3.6454 -3.6665 -3.6691 -3.6816 -3.7955 -3.9498 -4.1106 -4.2704 -4.4273
 -4.5779 -4.7209 -4.8570 -4.9874 -5.1127 -5.2337 -5.3509 -5.4647 -5.5756 -5.6838
 -5.7895
 -3.3950 -3.4092 -3.4250 -3.4421 -3.4620 -3.4848 -3.5113 -3.5407 -3.5720 -3.6028
 -3.6309 -3.6561 -3.6808 -3.7015 -3.7138 -3.8202 -3.9626 -4.1168 -4.2723 -4.4270
 -4.5781 -4.7227 -4.8599 -4.9906 -5.1158 -5.2362 -5.3525 -5.4650 -5.5743 -5.6809
 -5.7852
 -3.4553 -3.4655 -3.4757 -3.4850 -3.4965 -3.5112 -3.5303 -3.5538 -3.5812 -3.6112
 -3.6416 -3.6713 -3.6999 -3.7273 -3.7460 -3.8459 -3.9799 -4.1272 -4.2777 -4.4286
 -4.5783 -4.7240 -4.8630 -4.9951 -5.1210 -5.2417 -5.3578 -5.4698 -5.5781 -5.6834
 -5.7861
 -3.5272 -3.5371 -3.5446 -3.5488 -3.5525 -3.5590 -3.5692 -3.5848 -3.6057 -3.6310
 -3.6597 -3.6900 -3.7210 -3.7515 -3.7787 -3.8710 -3.9963 -4.1367 -4.2823 -4.4287
 -4.5751 -4.7197 -4.8597 -4.9935 -5.1207 -5.2422 -5.3588 -5.4708 -5.5789 -5.6833
 -5.7867
 -3.6092 -3.6196 -3.6261 -3.6294 -3.6299 -3.6291 -3.6313 -3.6381 -3.6504 -3.6682
 -3.6911 -3.7182 -3.7478 -3.7787 -3.8096 -3.8987 -4.0152 -4.1477 -4.2880 -4.4305
 -4.5731 -4.7149 -4.8542 -4.9891 -5.1179 -5.2407 -5.3582 -5.4709 -5.5793 -5.6839
 -5.7850
 -3.7012 -3.7130 -3.7162 -3.7217 -3.7213 -3.7183 -3.7151 -3.7140 -3.7177 -3.7267
 -3.7414 -3.7615 -3.7860 -3.8141 -3.8387 -3.9290 -4.0366 -4.1602 -4.2948
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4726 -3.4642 -3.4578 -3.4608 -3.4363 -3.4062 -3.3764 -3.3454 -3.3199 -3.2987
 -3.2956 -3.3203 -3.3633 -3.4199 -3.4988 -3.6716
 -3.5108 -3.5256 -3.5340 -3.5343 -3.5234 -3.5043 -3.4809 -3.4560 -3.4281 -3.3944
 -3.3665 -3.3627 -3.3934 -3.4500 -3.5215 -3.6974 -3.8750 -4.0481 -4.2137
 -3.4980 -3.5278 -3.5519 -3.5696 -3.5788 -3.5774 -3.5664 -3.5500 -3.5250 -3.4877
 -3.4457 -3.4185 -3.4292 -3.4776 -3.5427 -3.7189 -3.8948 -4.0659 -4.2302 -4.3875
 -4.5386
 -3.4342 -3.4708 -3.5115 -3.5667 -3.6026 -3.6256 -3.6329 -3.6274 -3.6106 -3.5786
 -3.5332 -3.4877 -3.4707 -3.5027 -3.5624 -3.7361 -3.9106 -4.0802 -4.2435 -4.3998
 -4.5497 -4.6939 -4.8334
 -3.3681 -3.4034 -3.4504 -3.5064 -3.5635 -3.6141 -3.6518 -3.6720 -3.6730 -3.6555
 -3.6203 -3.5715 -3.5290 -3.5325 -3.5806 -3.7490 -3.9224 -4.0910 -4.2536 -4.4094
 -4.5585 -4.7015 -4.8392 -4.9726 -5.1021
 -3.3413 -3.3694 -3.4067 -3.4547 -3.5081 -3.5613 -3.6093 -3.6482 -3.6749 -3.6858
 -3.6762 -3.6472 -3.6051 -3.5772 -3.6025 -3.7589 -3.9309 -4.0987 -4.2609 -4.4167
 -4.5655 -4.7079 -4.8445 -4.9764 -5.1041 -5.2282
 -3.3348 -3.3579 -3.3882 -3.4259 -3.4698 -3.5173 -3.5638 -3.6049 -3.6373 -3.6609
 -3.6754 -3.6783 -3.6615 -3.6363 -3.6361 -3.7679 -3.9371 -4.1037 -4.2655 -4.4216
 -4.5708 -4.7131 -4.8493 -4.9802 -5.1066 -5.2290 -5.3481 -5.4639 -5.5765 -5.6857
 -3.3364 -3.3588 -3.3852 -3.4170 -3.4537 -3.4941 -3.5364 -3.5771 -3.6121 -3.6384
 -3.6575 -3.6730 -3.6827 -3.6764 -3.6754 -3.7792 -3.9421 -4.1071 -4.2678 -4.4239
 -4.5739 -4.7169 -4.8532 -4.9838 -5.1094 -5.2306 -5.3482 -5.4623 -5.5734 -5.6817
 -5.7873
 -3.3484 -3.3675 -3.3914 -3.4192 -3.4504 -3.4846 -3.5215 -3.5593 -3.5958 -3.6274
 -3.6518 -3.6712 -3.6897 -3.7017 -3.7065 -3.7984 -3.9480 -4.1098 -4.2687 -4.4238
 -4.5743 -4.7186 -4.8558 -4.9867 -5.1122 -5.2328 -5.3494 -5.4624 -5.5720 -5.6787
 -5.7831
 -3.3748 -3.3878 -3.4078 -3.4313 -3.4579 -3.4867 -3.5181 -3.5516 -3.5863 -3.6202
 -3.6507 -3.6767 -3.6996 -3.7210 -3.7345 -3.8234 -3.9604 -4.1157 -4.2719 -4.4250
 -4.5748 -4.7201 -4.8589 -4.9910 -5.1171 -5.2379 -5.3544 -5.4667 -5.5755 -5.6810
 -5.7839
 -3.4157 -3.4257 -3.4404 -3.4582 -3.4787 -3.5015 -3.5268 -3.5547 -3.5854 -3.6181
 -3.6509 -3.6823 -3.7111 -3.7380 -3.7610 -3.8459 -3.9752 -4.1218 -4.2736 -4.4237
 -4.5713 -4.7159 -4.8557 -4.9893 -5.1167 -5.2383 -5.3551 -5.4675 -5.5759 -5.6807
 -5.7843
 -3.4706 -3.4811 -3.4913 -3.5037 -3.5180 -3.5339 -3.5523 -3.5734 -3.5982 -3.6265
 -3.6576 -3.6901 -3.7225 -3.7539 -3.7834 -3.8685 -3.9910 -4.1307 -4.2771 -4.4238
 -4.5685 -4.7109 -4.8503 -4.9850 -5.1139 -5.2367 -5.3544 -5.4674 -5.5761 -5.6810
 -5.7824
 -3.5394 -3.5489 -3.5580 -3.5669 -3.5762 -3.5865 -3.5982 -3.6121 -3.6296 -3.6512
 -3.6771 -3.7066 -3.7384 -3.7715 -3.8017 -3.8912 -4.0078 -4.1424 -4.2824
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4670 -3.4706 -3.4596 -3.4302 -3.3690 -3.3103 -3.2751 -3.2512 -3.2418 -3.2421
 -3.2617 -3.3045 -3.3593 -3.4216 -3.4889 -3.6653
 -3.5055 -3.5119 -3.5076 -3.4889 -3.4500 -3.4050 -3.3700 -3.3527 -3.3397 -3.3276
 -3.3251 -3.3449 -3.3906 -3.4525 -3.5206 -3.6960 -3.8705 -4.0424 -4.2088
 -3.5185 -3.5327 -3.5385 -3.5329 -3.5139 -3.4835 -3.4536 -3.4414 -3.4288 -3.4114
 -3.3950 -3.3947 -3.4245 -3.4795 -3.5457 -3.7199 -3.8927 -4.0618 -4.2259 -4.3833
 -4.5345
 -3.5060 -3.5330 -3.5523 -3.5622 -3.5606 -3.5459 -3.5259 -3.5173 -3.5091 -3.4935
 -3.4714 -3.4539 -3.4610 -3.5026 -3.5642 -3.7370 -3.9093 -4.0768 -4.2392 -4.3953
 -4.5452 -4.6895 -4.8291
 -3.4406 -3.4764 -3.5237 -3.5608 -3.5850 -3.5937 -3.5879 -3.5830 -3.5804 -3.5709
 -3.5509 -3.5252 -3.5099 -3.5289 -3.5802 -3.7490 -3.9212 -4.0881 -4.2493 -4.4046
 -4.5537 -4.6968 -4.8348 -4.9685 -5.0984
 -3.3704 -3.4050 -3.4514 -3.5023 -3.5508 -3.5912 -3.6180 -3.6283 -3.6341 -3.6342
 -3.6241 -3.6023 -3.5754 -3.5673 -3.5992 -3.7576 -3.9294 -4.0960 -4.2568 -4.4116
 -4.5602 -4.7027 -4.8396 -4.9718 -5.0999 -5.2244
 -3.3454 -3.3690 -3.4020 -3.4445 -3.4934 -3.5429 -3.5872 -3.6220 -3.6468 -3.6618
 -3.6670 -3.6611 -3.6443 -3.6239 -3.6285 -3.7645 -3.9347 -4.1012 -4.2618 -4.4165
 -4.5651 -4.7074 -4.8438 -4.9751 -5.1018 -5.2247 -5.3443 -5.4606 -5.5734 -5.6823
 -3.3445 -3.3618 -3.3857 -3.4191 -3.4609 -3.5079 -3.5549 -3.5963 -3.6286 -3.6527
 -3.6700 -3.6802 -3.6819 -3.6764 -3.6724 -3.7723 -3.9382 -4.1041 -4.2645 -4.4192
 -4.5681 -4.7108 -4.8473 -4.9782 -5.1041 -5.2258 -5.3439 -5.4586 -5.5701 -5.6784
 -5.7836
 -3.3507 -3.3668 -3.3867 -3.4133 -3.4477 -3.4884 -3.5326 -3.5759 -3.6143 -3.6440
 -3.6652 -3.6811 -3.6938 -3.7018 -3.7083 -3.7850 -3.9409 -4.1056 -4.2654 -4.4197
 -4.5677 -4.7123 -4.8495 -4.9806 -5.1064 -5.2275 -5.3446 -5.4581 -5.5683 -5.6754
 -5.7796
 -3.3574 -3.3739 -3.3923 -3.4164 -3.4461 -3.4811 -3.5203 -3.5612 -3.6012 -3.6366
 -3.6649 -3.6860 -3.7031 -3.7185 -3.7324 -3.8080 -3.9469 -4.1086 -4.2675 -4.4211
 -4.5699 -4.7140 -4.8524 -4.9845 -5.1109 -5.2321 -5.3490 -5.4619 -5.5712 -5.6773
 -5.7805
 -3.3685 -3.3833 -3.4010 -3.4228 -3.4497 -3.4807 -3.5154 -3.5521 -3.5902 -3.6276
 -3.6615 -3.6903 -3.7140 -3.7348 -3.7544 -3.8308 -3.9571 -4.1096 -4.2665 -4.4189
 -4.5667 -4.7104 -4.8494 -4.9828 -5.1102 -5.2322 -5.3493 -5.4622 -5.5711 -5.6765
 -5.7806
 -3.3904 -3.4021 -3.4172 -3.4360 -3.4599 -3.4875 -3.5177 -3.5503 -3.5850 -3.6207
 -3.6564 -3.6903 -3.7210 -3.7484 -3.7738 -3.8518 -3.9723 -4.1146 -4.2665 -4.4170
 -4.5632 -4.7057 -4.8444 -4.9786 -5.1073 -5.2303 -5.3483 -5.4617 -5.5708 -5.6763
 -5.7782
 -3.4285 -3.4372 -3.4489 -3.4637 -3.4828 -3.5057 -3.5313 -3.5591 -3.5890 -3.6211
 -3.6549 -3.6898 -3.7243 -3.7575 -3.7906 -3.8710 -3.9925 -4.1236 -4.2675
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4464 -3.4336 -3.4046 -3.3581 -3.2745 -3.2018 -3.1634 -3.1401 -3.1463 -3.1862
 -3.2370 -3.2975 -3.3624 -3.4282 -3.4956 -3.6662
 -3.4829 -3.4788 -3.4610 -3.4261 -3.3675 -3.3031 -3.2536 -3.2317 -3.2320 -3.2486
 -3.2814 -3.3297 -3.3901 -3.4566 -3.5253 -3.6974 -3.8673 -4.0356 -4.2012
 -3.5081 -3.5127 -3.5060 -3.4837 -3.4446 -3.3902 -3.3375 -3.3162 -3.3093 -3.3139
 -3.3318 -3.3663 -3.4175 -3.4803 -3.5482 -3.7210 -3.8906 -4.0566 -4.2191 -4.3767
 -4.5284
 -3.5220 -3.5353 -3.5396 -3.5309 -3.5057 -3.4630 -3.4151 -3.3936 -3.3843 -3.3821
 -3.3882 -3.4073 -3.4446 -3.4993 -3.5643 -3.7370 -3.9072 -4.0724 -4.2330 -4.3886
 -4.5386 -4.6832 -4.8232
 -3.5117 -3.5376 -3.5557 -3.5629 -3.5554 -3.5299 -3.4895 -3.4659 -3.4567 -3.4524
 -3.4516 -3.4579 -3.4786 -3.5196 -3.5778 -3.7477 -3.9186 -4.0838 -4.2435 -4.3978
 -4.5466 -4.6900 -4.8283 -4.9623 -5.0926
 -3.4391 -3.4865 -3.5304 -3.5641 -3.5828 -3.5811 -3.5585 -3.5339 -3.5253 -3.5219
 -3.5192 -3.5182 -3.5244 -3.5477 -3.5930 -3.7552 -3.9261 -4.0916 -4.2510 -4.4047
 -4.5527 -4.6952 -4.8324 -4.9650 -5.0937 -5.2188
 -3.3685 -3.4048 -3.4504 -3.5007 -3.5483 -3.5846 -3.5983 -3.5887 -3.5834 -3.5840
 -3.5846 -3.5832 -3.5817 -3.5886 -3.6157 -3.7610 -3.9309 -4.0967 -4.2562 -4.4095
 -4.5571 -4.6992 -4.8358 -4.9675 -5.0947 -5.2183 -5.3385 -5.4555 -5.5689 -5.6778
 -3.3437 -3.3668 -3.3990 -3.4407 -3.4885 -3.5358 -3.5738 -3.5953 -3.6064 -3.6183
 -3.6288 -3.6358 -3.6389 -3.6396 -3.6515 -3.7672 -3.9339 -4.0996 -4.2592 -4.4125
 -4.5600 -4.7020 -4.8384 -4.9697 -5.0962 -5.2186 -5.3374 -5.4529 -5.5651 -5.6738
 -5.7787
 -3.3484 -3.3636 -3.3850 -3.4153 -3.4542 -3.4989 -3.5431 -3.5794 -3.6044 -3.6232
 -3.6408 -3.6572 -3.6712 -3.6829 -3.6946 -3.7771 -3.9358 -4.1009 -4.2604 -4.4137
 -4.5612 -4.7033 -4.8400 -4.9714 -5.0977 -5.2194 -5.3373 -5.4515 -5.5624 -5.6704
 -5.7768
 -3.3607 -3.3758 -3.3921 -3.4140 -3.4438 -3.4813 -3.5232 -3.5646 -3.6005 -3.6286
 -3.6502 -3.6683 -3.6857 -3.7039 -3.7232 -3.7966 -3.9399 -4.1032 -4.2626 -4.4158
 -4.5633 -4.7055 -4.8427 -4.9747 -5.1015 -5.2233 -5.3409 -5.4545 -5.5646 -5.6716
 -5.7753
 -3.3701 -3.3871 -3.4029 -3.4215 -3.4457 -3.4764 -3.5130 -3.5530 -3.5927 -3.6287
 -3.6585 -3.6823 -3.7022 -3.7216 -3.7434 -3.8203 -3.9441 -4.1024 -4.2609 -4.4137
 -4.5608 -4.7029 -4.8403 -4.9729 -5.1004 -5.2227 -5.3405 -5.4540 -5.5637 -5.6699
 -5.7730
 -3.3727 -3.3916 -3.4099 -3.4284 -3.4506 -3.4776 -3.5100 -3.5463 -3.5849 -3.6235
 -3.6593 -3.6906 -3.7170 -3.7403 -3.7636 -3.8416 -3.9573 -4.1025 -4.2589 -4.4110
 -4.5576 -4.6992 -4.8363 -4.9692 -5.0974 -5.2206 -5.3390 -5.4528 -5.5627 -5.6689
 -5.7717
 -3.3781 -3.3976 -3.4154 -3.4347 -3.4556 -3.4809 -3.5107 -3.5438 -3.5799 -3.6174
 -3.6550 -3.6909 -3.7240 -3.7538 -3.7838 -3.8605 -3.9795 -4.1035 -4.2566
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4207 -3.4036 -3.3695 -3.3189 -3.2303 -3.1544 -3.1153 -3.0979 -3.1160 -3.1690
 -3.2289 -3.2946 -3.3618 -3.4296 -3.4975 -3.6662
 -3.4587 -3.4514 -3.4293 -3.3898 -3.3260 -3.2569 -3.2044 -3.1831 -3.1911 -3.2202
 -3.2655 -3.3229 -3.3879 -3.4564 -3.5256 -3.6970 -3.8653 -4.0319 -4.1967
 -3.4865 -3.4887 -3.4784 -3.4514 -3.4069 -3.3467 -3.2892 -3.2646 -3.2611 -3.2759
 -3.3072 -3.3536 -3.4122 -3.4782 -3.5471 -3.7200 -3.8887 -4.0535 -4.2152 -4.3727
 -4.5244
 -3.5041 -3.5155 -3.5168 -3.5037 -3.4729 -3.4237 -3.3697 -3.3424 -3.3323 -3.3361
 -3.3540 -3.3867 -3.4347 -3.4950 -3.5620 -3.7352 -3.9048 -4.0693 -4.2293 -4.3846
 -4.5347 -4.6795 -4.8197
 -3.5033 -3.5257 -3.5399 -3.5423 -3.5288 -3.4957 -3.4478 -3.4177 -3.4044 -3.4017
 -3.4088 -3.4279 -3.4618 -3.5119 -3.5738 -3.7453 -3.9157 -4.0805 -4.2397 -4.3937
 -4.5424 -4.6859 -4.8246 -4.9590 -5.0896
 -3.4496 -3.4945 -3.5313 -3.5563 -3.5660 -3.5548 -3.5227 -3.4903 -3.4757 -3.4701
 -3.4709 -3.4792 -3.4987 -3.5342 -3.5866 -3.7521 -3.9229 -4.0880 -4.2471 -4.4004
 -4.5483 -4.6908 -4.8282 -4.9610 -5.0898 -5.2152
 -3.3662 -3.4082 -3.4581 -3.5091 -3.5525 -3.5786 -3.5776 -3.5556 -3.5419 -3.5371
 -3.5362 -3.5387 -3.5470 -3.5671 -3.6050 -3.7574 -3.9274 -4.0929 -4.2521 -4.4051
 -4.5524 -4.6944 -4.8311 -4.9630 -5.0906 -5.2146 -5.3351 -5.4524 -5.5661 -5.6752
 -3.3295 -3.3569 -3.3937 -3.4395 -3.4892 -3.5349 -3.5681 -3.5796 -3.5812 -3.5856
 -3.5911 -3.5963 -3.6022 -3.6121 -3.6339 -3.7627 -3.9302 -4.0957 -4.2550 -4.4080
 -4.5552 -4.6969 -4.8334 -4.9648 -5.0915 -5.2142 -5.3335 -5.4493 -5.5619 -5.6711
 -5.7760
 -3.3274 -3.3454 -3.3704 -3.4042 -3.4462 -3.4922 -3.5348 -3.5657 -3.5837 -3.5980
 -3.6138 -3.6292 -3.6431 -3.6567 -3.6732 -3.7709 -3.9319 -4.0969 -4.2562 -4.4093
 -4.5564 -4.6981 -4.8346 -4.9660 -5.0925 -5.2146 -5.3329 -5.4476 -5.5591 -5.6672
 -5.7720
 -3.3405 -3.3550 -3.3730 -3.3975 -3.4299 -3.4694 -3.5119 -3.5514 -3.5830 -3.6064
