 E(B-V) = 0.56
2500  0.00 -0.40 -3.3945
2500  0.25 -0.40 -3.4051
2500  1.00 -0.40 -3.4137
2600  0.00 -0.40 -3.1237
2600  0.25 -0.40 -3.1317
2600  0.50 -0.40 -3.1476
2600  0.75 -0.40 -3.1977
2600  1.00 -0.40 -3.3127
2600 -0.25 -0.40 -3.1137
2600 -0.50 -0.40 -3.0864
2600 -0.75 -0.40 -3.0436
2600 -1.00 -0.40 -2.9844
2600 -1.50 -0.40 -2.8316
2700  0.00 -0.40 -2.9168
2700  0.25 -0.40 -2.9631
2700  0.50 -0.40 -3.0654
2700  0.75 -0.40 -3.1894
2700  1.00 -0.40 -3.2649
2700 -0.25 -0.40 -2.8965
2700 -0.50 -0.40 -2.8775
2700 -0.75 -0.40 -2.8515
2700 -1.00 -0.40 -2.8121
2700 -1.50 -0.40 -2.6964
2700 -2.00 -0.40 -2.5537
2800  0.00 -0.40 -2.8189
2800  0.25 -0.40 -2.9430
2800  0.50 -0.40 -3.0312
2800  0.75 -0.40 -3.0600
2800  1.00 -0.40 -3.0617
2800 -0.25 -0.40 -2.7411
2800 -0.50 -0.40 -2.7022
2800 -0.75 -0.40 -2.6756
2800 -1.50 -0.40 -2.5574
2800 -2.00 -0.40 -2.4409
2900  0.00 -0.40 -2.7938
2900  0.25 -0.40 -2.8403
2900  0.50 -0.40 -2.8429
2900  0.75 -0.40 -2.8323
2900  1.00 -0.40 -2.8178
2900 -0.25 -0.40 -2.6786
2900 -0.50 -0.40 -2.5821
2900 -0.75 -0.40 -2.5307
2900 -1.00 -0.40 -2.4966
2900 -1.50 -0.40 -2.4225
2900 -2.00 -0.40 -2.3253
3000  0.00 -0.40 -2.6444
3000  0.25 -0.40 -2.6357
3000  0.50 -0.40 -2.6208
3000  0.75 -0.40 -2.6052
3000  1.00 -0.40 -2.5916
3000 -0.25 -0.40 -2.6242
3000 -0.50 -0.40 -2.5279
3000 -0.75 -0.40 -2.4286
3000 -1.00 -0.40 -2.3716
3000 -1.50 -0.40 -2.2981
3000 -2.00 -0.40 -2.2149
3100  0.00 -0.40 -2.4472
3100  0.25 -0.40 -2.4310
3100  0.50 -0.40 -2.4161
3100  0.75 -0.40 -2.4042
3100  1.00 -0.40 -2.3987
3100 -0.25 -0.40 -2.4609
3100 -0.50 -0.40 -2.4525
3100 -0.75 -0.40 -2.3740
3100 -1.00 -0.40 -2.2813
3100 -1.50 -0.40 -2.1872
3100 -2.00 -0.40 -2.1156
3200  0.00 -0.40 -2.2643
3200  0.25 -0.40 -2.2487
3200  0.50 -0.40 -2.2367
3200  0.75 -0.40 -2.2258
3200  1.00 -0.40 -2.2185
3200 -0.25 -0.40 -2.2810
3200 -0.50 -0.40 -2.2964
3200 -0.75 -0.40 -2.2919
3200 -1.00 -0.40 -2.2274
3200 -2.00 -0.40 -2.0298
3300  0.00 -0.40 -2.1052
3300  0.25 -0.40 -2.0917
3300  0.50 -0.40 -2.0808
3300  0.75 -0.40 -2.0725
3300  1.00 -0.40 -2.0660
3300 -0.25 -0.40 -2.1204
3300 -0.50 -0.40 -2.1377
3300 -0.75 -0.40 -2.1530
3300 -1.00 -0.40 -2.1490
3300 -1.50 -0.40 -2.0338
3300 -2.00 -0.40 -1.9576
3400  0.00 -0.40 -1.9747
3400  0.25 -0.40 -1.9634
3400  0.50 -0.40 -1.9542
3400  0.75 -0.40 -1.9473
3400  1.00 -0.40 -1.9424
3400 -0.25 -0.40 -1.9881
3400 -0.50 -0.40 -2.0025
3400 -0.75 -0.40 -2.0180
3400 -1.00 -0.40 -2.0315
3400 -1.50 -0.40 -1.9878
3500  0.00 -0.40 -1.8692
3500  0.25 -0.40 -1.8586
3500  0.50 -0.40 -1.8496
3500  0.75 -0.40 -1.8429
3500  1.00 -0.40 -1.8374
3500 -0.25 -0.40 -1.8816
3500 -0.50 -0.40 -1.8950
3500 -0.75 -0.40 -1.9086
3500 -1.00 -0.40 -1.9212
3500 -1.50 -0.40 -1.9244
3500 -2.00 -0.40 -1.8598
3600  0.00 -0.40 -1.7819
3600  0.25 -0.40 -1.7713
3600  0.50 -0.40 -1.7624
3600  0.75 -0.40 -1.7554
3600  1.00 -0.40 -1.7504
3600 -0.25 -0.40 -1.7939
3600 -0.50 -0.40 -1.8067
3600 -0.75 -0.40 -1.8194
3600 -1.00 -0.40 -1.8311
3600 -1.50 -0.40 -1.8449
3600 -2.00 -0.40 -1.8114
3700  0.00 -0.40 -1.7053
3700  0.25 -0.40 -1.6949
3700  0.50 -0.40 -1.6859
3700  0.75 -0.40 -1.6786
3700  1.00 -0.40 -1.6733
3700 -0.25 -0.40 -1.7167
3700 -0.50 -0.40 -1.7286
3700 -0.75 -0.40 -1.7402
3700 -1.00 -0.40 -1.7507
3700 -1.50 -0.40 -1.7638
3700 -2.00 -0.40 -1.7508
3800  0.00 -0.40 -1.6356
3800  0.25 -0.40 -1.6254
3800  0.50 -0.40 -1.6164
3800  0.75 -0.40 -1.6089
3800  1.00 -0.40 -1.6031
3800 -0.25 -0.40 -1.6463
3800 -0.50 -0.40 -1.6572
3800 -0.75 -0.40 -1.6675
