 E(B-V) = 0.56
2500 -1.00 -0.40 -8.6332
2500 -1.50 -0.40 -8.6829
2600  0.25 -0.40 -8.4888
2600 -0.50 -0.40 -8.4550
2600 -0.75 -0.40 -8.3173
2600 -1.00 -0.40 -8.2431
2600 -1.50 -0.40 -8.2531
2600 -2.00 -0.40 -8.2976
2700  0.00 -0.40 -8.0595
2700  0.25 -0.40 -7.9527
2700  0.50 -0.40 -7.8472
2700  0.75 -0.40 -7.7478
2700  1.00 -0.40 -7.6648
2700 -0.25 -0.40 -8.1530
2700 -0.50 -0.40 -8.2075
2700 -0.75 -0.40 -8.1883
2700 -1.00 -0.40 -8.0758
2700 -1.50 -0.40 -7.9234
2700 -2.00 -0.40 -7.9370
2800  0.00 -0.40 -7.5564
2800  0.25 -0.40 -7.4519
2800  0.50 -0.40 -7.3618
2800  0.75 -0.40 -7.2873
2800  1.00 -0.40 -7.2275
2800 -0.25 -0.40 -7.6680
2800 -0.50 -0.40 -7.7766
2800 -0.75 -0.40 -7.8664
2800 -1.00 -0.40 -7.9026
2800 -1.50 -0.40 -7.7314
2800 -2.00 -0.40 -7.6532
2900  0.00 -0.40 -7.1094
2900  0.25 -0.40 -7.0223
2900  0.50 -0.40 -6.9565
2900  0.75 -0.40 -6.9081
2900  1.00 -0.40 -6.8790
2900 -0.25 -0.40 -7.2109
2900 -0.50 -0.40 -7.3242
2900 -0.75 -0.40 -7.4435
2900 -1.00 -0.40 -7.5538
2900 -1.50 -0.40 -7.6064
2900 -2.00 -0.40 -7.4598
3000  0.00 -0.40 -6.7278
3000  0.25 -0.40 -6.6611
3000  0.50 -0.40 -6.6088
3000  0.75 -0.40 -6.5721
3000  1.00 -0.40 -6.5528
3000 -0.25 -0.40 -6.8116
3000 -0.50 -0.40 -6.9143
3000 -0.75 -0.40 -7.0287
3000 -1.00 -0.40 -7.1556
3000 -1.50 -0.40 -7.3675
3000 -2.00 -0.40 -7.3397
3100  0.00 -0.40 -6.3927
3100  0.25 -0.40 -6.3418
3100  0.50 -0.40 -6.3032
3100  0.75 -0.40 -6.2810
3100  1.00 -0.40 -6.2721
3100 -0.25 -0.40 -6.4632
3100 -0.50 -0.40 -6.5457
3100 -0.75 -0.40 -6.6420
3100 -1.00 -0.40 -6.7675
3100 -1.50 -0.40 -7.0391
3100 -2.00 -0.40 -7.1840
3200  0.00 -0.40 -6.1138
3200  0.25 -0.40 -6.0684
3200  0.50 -0.40 -6.0413
3200  0.75 -0.40 -6.0286
3200  1.00 -0.40 -6.0276
3200 -0.25 -0.40 -6.1679
3200 -0.50 -0.40 -6.2359
3200 -0.75 -0.40 -6.3218
3200 -1.00 -0.40 -6.4335
3200 -1.50 -0.40 -6.7001
3200 -2.00 -0.40 -6.9417
3300  0.00 -0.40 -5.8587
3300  0.25 -0.40 -5.8238
3300  0.50 -0.40 -5.8046
3300  0.75 -0.40 -5.7957
3300  1.00 -0.40 -5.8006
3300 -0.25 -0.40 -5.9047
3300 -0.50 -0.40 -5.9694
3300 -0.75 -0.40 -6.0503
3300 -1.00 -0.40 -6.1528
3300 -1.50 -0.40 -6.3946
3300 -2.00 -0.40 -6.6569
3400  0.00 -0.40 -5.6258
3400  0.25 -0.40 -5.5962
3400  0.50 -0.40 -5.5832
3400  0.75 -0.40 -5.5817
3400  1.00 -0.40 -5.5916
3400 -0.25 -0.40 -5.6680
3400 -0.50 -0.40 -5.7282
3400 -0.75 -0.40 -5.8042
3400 -1.00 -0.40 -5.8948
3400 -1.50 -0.40 -6.1189
3400 -2.00 -0.40 -6.3719
3500  0.00 -0.40 -5.4230
3500  0.25 -0.40 -5.4008
3500  0.50 -0.40 -5.3925
3500  1.00 -0.40 -5.4092
3500 -0.25 -0.40 -5.4579
3500 -0.50 -0.40 -5.5089
3500 -0.75 -0.40 -5.5748
3500 -1.00 -0.40 -5.6556
3500 -1.50 -0.40 -5.8571
