 E(B-V) = 0.56
2500  0.00 -0.40 -5.3446
2500 -0.50 -0.40 -5.3073
2500 -0.75 -0.40 -5.2941
2600  0.00 -0.40 -5.2380
2600  0.50 -0.40 -5.3899
2600  0.75 -0.40 -5.3710
2600 -0.25 -0.40 -5.1013
2600 -0.50 -0.40 -4.9903
2600 -0.75 -0.40 -4.9540
2600 -1.00 -0.40 -4.9309
2600 -1.50 -0.40 -4.8727
2600 -2.00 -0.40 -4.8140
2700  0.00 -0.40 -5.0561
2700  0.25 -0.40 -5.0370
2700  0.50 -0.40 -4.9882
2700  0.75 -0.40 -4.9352
2700  1.00 -0.40 -4.8875
2700 -0.25 -0.40 -5.0290
2700 -0.50 -0.40 -4.8752
2700 -0.75 -0.40 -4.7415
2700 -1.00 -0.40 -4.6737
2700 -1.50 -0.40 -4.6075
2700 -2.00 -0.40 -4.5626
2800  0.00 -0.40 -4.7041
2800  0.50 -0.40 -4.6066
2800  0.75 -0.40 -4.5647
2800  1.00 -0.40 -4.5322
2800 -0.25 -0.40 -4.7571
2800 -0.50 -0.40 -4.7524
2800 -0.75 -0.40 -4.6652
2800 -1.00 -0.40 -4.5258
2800 -1.50 -0.40 -4.3913
2800 -2.00 -0.40 -4.3433
2900  0.00 -0.40 -4.3647
2900  0.25 -0.40 -4.3239
2900  0.50 -0.40 -4.2897
2900  0.75 -0.40 -4.2629
2900  1.00 -0.40 -4.2489
2900 -0.25 -0.40 -4.4173
2900 -0.50 -0.40 -4.4558
2900 -0.75 -0.40 -4.4859
2900 -1.00 -0.40 -4.4444
2900 -1.50 -0.40 -4.2292
2900 -2.00 -0.40 -4.1592
3000  0.00 -0.40 -4.0756
3000  0.25 -0.40 -4.0476
3000  0.50 -0.40 -4.0292
3000  0.75 -0.40 -4.0129
3000  1.00 -0.40 -4.0063
3000 -0.25 -0.40 -4.1146
3000 -0.50 -0.40 -4.1519
3000 -0.75 -0.40 -4.1983
3000 -1.00 -0.40 -4.2382
3000 -1.50 -0.40 -4.1363
3000 -2.00 -0.40 -4.0099
3100  0.00 -0.40 -3.8235
3100  0.25 -0.40 -3.8037
3100  0.50 -0.40 -3.7887
3100  0.75 -0.40 -3.7776
3100  1.00 -0.40 -3.7736
3100 -0.25 -0.40 -3.8519
3100 -0.50 -0.40 -3.8865
3100 -0.75 -0.40 -3.9274
3100 -1.00 -0.40 -3.9743
3100 -1.50 -0.40 -4.0244
3100 -2.00 -0.40 -3.9074
3200  0.00 -0.40 -3.6069
3200  0.25 -0.40 -3.5905
3200  0.50 -0.40 -3.5792
3200  0.75 -0.40 -3.5735
3200  1.00 -0.40 -3.5731
3200 -0.25 -0.40 -3.6294
3200 -0.50 -0.40 -3.6555
3200 -0.75 -0.40 -3.6880
3200 -1.00 -0.40 -3.7318
3200 -1.50 -0.40 -3.8285
3200 -2.00 -0.40 -3.8237
3300  0.00 -0.40 -3.4192
3300  0.25 -0.40 -3.4059
3300  0.50 -0.40 -3.3974
3300  0.75 -0.40 -3.3934
3300  1.00 -0.40 -3.3932
3300 -0.25 -0.40 -3.4368
3300 -0.50 -0.40 -3.4610
3300 -0.75 -0.40 -3.4903
3300 -1.00 -0.40 -3.5286
3300 -1.50 -0.40 -3.6201
3300 -2.00 -0.40 -3.6964
3400  0.00 -0.40 -3.2514
3400  0.25 -0.40 -3.2385
3400  0.50 -0.40 -3.2298
3400  0.75 -0.40 -3.2262
3400  1.00 -0.40 -3.2276
3400 -0.25 -0.40 -3.2683
3400 -0.50 -0.40 -3.2912
3400 -0.75 -0.40 -3.3198
3400 -1.00 -0.40 -3.3539
3400 -1.50 -0.40 -3.4377
3500  0.00 -0.40 -3.1028
3500  0.25 -0.40 -3.0925
3500  0.50 -0.40 -3.0866
3500  0.75 -0.40 -3.0852
3500  1.00 -0.40 -3.0884
3500 -0.25 -0.40 -3.1181
3500 -0.50 -0.40 -3.1386
3500 -0.75 -0.40 -3.1647
3500 -1.00 -0.40 -3.1963
3500 -1.50 -0.40 -3.2750
3500 -2.00 -0.40 -3.3688
3600  0.00 -0.40 -2.9664
3600  0.25 -0.40 -2.9580
3600  0.50 -0.40 -2.9540
3600  0.75 -0.40 -2.9543
3600  1.00 -0.40 -2.9593
3600 -0.25 -0.40 -2.9795
3600 -0.50 -0.40 -2.9978
3600 -0.75 -0.40 -3.0215
3600 -1.00 -0.40 -3.0505
3600 -1.50 -0.40 -3.1247
3600 -2.00 -0.40 -3.2151
3700  0.00 -0.40 -2.8399
3700  0.25 -0.40 -2.8330
3700  0.50 -0.40 -2.8306
3700  0.75 -0.40 -2.8325
3700  1.00 -0.40 -2.8390
3700 -0.25 -0.40 -2.8514
3700 -0.50 -0.40 -2.8681
3700 -0.75 -0.40 -2.8900
3700 -1.00 -0.40 -2.9174
3700 -1.50 -0.40 -2.9879
3700 -2.00 -0.40 -3.0729
3800  0.00 -0.40 -2.7236
3800  0.25 -0.40 -2.7176
3800  0.50 -0.40 -2.7164
3800  0.75 -0.40 -2.7197
3800  1.00 -0.40 -2.7274
3800 -0.25 -0.40 -2.7341
3800 -0.50 -0.40 -2.7500
3800 -0.75 -0.40 -2.7711
3800 -1.00 -0.40 -2.7975
3800 -1.50 -0.40 -2.8641
3800 -2.00 -0.40 -2.9421
3900  0.00 -0.40 -2.6178
3900  0.25 -0.40 -2.6122
3900  0.50 -0.40 -2.6115
3900  0.75 -0.40 -2.6156
3900  1.00 -0.40 -2.6242
3900 -0.25 -0.40 -2.6282
3900 -0.50 -0.40 -2.6440
3900 -0.75 -0.40 -2.6649
3900 -1.00 -0.40 -2.6904
3900 -1.50 -0.40 -2.7525
3900 -2.00 -0.40 -2.8222
4000  0.00 -0.40 -2.5225
4000  0.25 -0.40 -2.5165
4000  0.50 -0.40 -2.5158
4000  0.75 -0.40 -2.5200
4000  1.00 -0.40 -2.5291
4000 -0.25 -0.40 -2.5334
4000 -0.50 -0.40 -2.5495
4000 -0.75 -0.40 -2.5702
4000 -1.00 -0.40 -2.5947
4000 -1.50 -0.40 -2.6517
4000 -2.00 -0.40 -2.7125
4250  0.00 -0.40 -2.3277
4250  0.25 -0.40 -2.3193
4250  0.50 -0.40 -2.3160
4250  0.75 -0.40 -2.3182
4250  1.00 -0.40 -2.3260
4250 -0.25 -0.40 -2.3405
4250 -0.50 -0.40 -2.3572
4250 -0.75 -0.40 -2.3762
4250 -1.00 -0.40 -2.3967
4250 -1.50 -0.40 -2.4386
4250 -2.00 -0.40 -2.4775
4500  0.00 -0.40 -2.1808
4500  0.25 -0.40 -2.1701
4500  0.50 -0.40 -2.1636
4500  0.75 -0.40 -2.1621
4500  1.00 -0.40 -2.1664
4500 -0.25 -0.40 -2.1942
4500 -0.50 -0.40 -2.2094
4500 -0.75 -0.40 -2.2249
4500 -1.00 -0.40 -2.2402
4500 -1.50 -0.40 -2.2681
4500 -2.00 -0.40 -2.2902
4750  0.00 -0.40 -2.0647
4750  0.25 -0.40 -2.0534
4750  0.50 -0.40 -2.0446
4750  0.75 -0.40 -2.0399
4750  1.00 -0.40 -2.0403
4750 -0.25 -0.40 -2.0774
4750 -0.50 -0.40 -2.0901
4750 -0.75 -0.40 -2.1022
4750 -1.00 -0.40 -2.1134
4750 -1.50 -0.40 -2.1323
4750 -2.00 -0.40 -2.1459
5000  0.00 -0.40 -1.9694
5000  0.25 -0.40 -1.9582
5000  0.50 -0.40 -1.9483
5000  0.75 -0.40 -1.9413
5000  1.00 -0.40 -1.9386
5000 -0.25 -0.40 -1.9810
5000 -0.50 -0.40 -1.9921
5000 -0.75 -0.40 -2.0023
5000 -1.00 -0.40 -2.0118
5000 -1.50 -0.40 -2.0280
5000 -2.00 -0.40 -2.0394
5250  0.00 -0.40 -1.8895
5250  0.25 -0.40 -1.8782
5250  0.50 -0.40 -1.8677
5250  0.75 -0.40 -1.8591
5250  1.00 -0.40 -1.8540
5250 -0.25 -0.40 -1.9010
5250 -0.50 -0.40 -1.9120
5250 -0.75 -0.40 -1.9225
5250 -1.00 -0.40 -1.9322
5250 -1.50 -0.40 -1.9483
5250 -2.00 -0.40 -1.9592
5500  0.00 -0.40 -1.8236
5500  0.25 -0.40 -1.8112
5500  0.50 -0.40 -1.7996
5500  0.75 -0.40 -1.7897
5500  1.00 -0.40 -1.7827
5500 -0.25 -0.40 -1.8360
5500 -0.50 -0.40 -1.8481
5500 -0.75 -0.40 -1.8593
5500 -1.00 -0.40 -1.8693
5500 -1.50 -0.40 -1.8854
5500 -2.00 -0.40 -1.8963
5750  0.00 -0.40 -1.7704
5750  0.75 -0.40 -1.7318
5750  1.00 -0.40 -1.7228
6000  0.25 -0.40 -1.7130
6000  0.50 -0.40 -1.6985
6000  0.75 -0.40 -1.6853
6000  1.00 -0.40 -1.6744
6250  0.00 -0.40 -1.6942
6250  0.25 -0.40 -1.6793
6250  0.50 -0.40 -1.6645
6250  0.75 -0.40 -1.6507
6250  1.00 -0.40 -1.6388
6250 -1.50 -0.40 -1.7577
6500  0.00 -0.40 -1.6721
6500  0.25 -0.40 -1.6576
6500  0.50 -0.40 -1.6427
6500  0.75 -0.40 -1.6280
6500  1.00 -0.40 -1.6141
