 E(B-V) = 0.56
2500  0.00 -0.40 -5.2939
2500 -0.50 -0.40 -5.2784
2600  0.25 -0.40 -5.0177
2600  0.75 -0.40 -5.3074
2600  1.00 -0.40 -5.3712
2600 -0.25 -0.40 -4.9192
2600 -0.50 -0.40 -4.8963
2600 -0.75 -0.40 -4.8762
2600 -1.00 -0.40 -4.8423
2600 -1.50 -0.40 -4.7405
2600 -2.00 -0.40 -4.6315
2700  0.00 -0.40 -4.8124
2700  0.25 -0.40 -4.9580
2700  0.50 -0.40 -5.0162
2700  0.75 -0.40 -5.0135
2700  1.00 -0.40 -4.9846
2700 -0.25 -0.40 -4.6844
2700 -0.50 -0.40 -4.6130
2700 -0.75 -0.40 -4.5800
2700 -1.00 -0.40 -4.5520
2700 -1.50 -0.40 -4.4777
2700 -2.00 -0.40 -4.3977
2800  0.00 -0.40 -4.6998
2800  0.25 -0.40 -4.7033
2800  0.50 -0.40 -4.6737
2800  0.75 -0.40 -4.6359
2800  1.00 -0.40 -4.5986
2800 -0.25 -0.40 -4.6131
2800 -0.50 -0.40 -4.4602
2800 -0.75 -0.40 -4.3653
2800 -1.00 -0.40 -4.3168
2800 -1.50 -0.40 -4.2473
2800 -2.00 -0.40 -4.1830
2900  0.00 -0.40 -4.4017
2900  0.25 -0.40 -4.3677
2900  0.50 -0.40 -4.3331
2900  0.75 -0.40 -4.3022
2900  1.00 -0.40 -4.2773
2900 -0.25 -0.40 -4.4257
2900 -0.50 -0.40 -4.3819
2900 -0.75 -0.40 -4.2496
2900 -1.00 -0.40 -4.1431
2900 -2.00 -0.40 -3.9934
3000  0.00 -0.40 -4.0975
3000  0.25 -0.40 -4.0679
3000  0.50 -0.40 -4.0434
3000  0.75 -0.40 -4.0250
3000  1.00 -0.40 -4.0169
3000 -0.25 -0.40 -4.1317
3000 -0.50 -0.40 -4.1591
3000 -0.75 -0.40 -4.1469
3000 -1.00 -0.40 -4.0419
3000 -2.00 -0.40 -3.8278
3100  0.00 -0.40 -3.8335
3100  0.25 -0.40 -3.8137
3100  0.50 -0.40 -3.7983
3100  0.75 -0.40 -3.7884
3100  1.00 -0.40 -3.7830
3100 -0.25 -0.40 -3.8599
3100 -0.50 -0.40 -3.8899
3100 -0.75 -0.40 -3.9213
3100 -1.00 -0.40 -3.9227
3100 -1.50 -0.40 -3.7568
3100 -2.00 -0.40 -3.6834
3200  0.00 -0.40 -3.6046
3200  0.25 -0.40 -3.5898
3200  0.50 -0.40 -3.5789
3200  0.75 -0.40 -3.5726
3200  1.00 -0.40 -3.5704
3200 -0.25 -0.40 -3.6248
3200 -0.50 -0.40 -3.6505
3200 -0.75 -0.40 -3.6801
3200 -1.00 -0.40 -3.7118
3200 -1.50 -0.40 -3.6677
3200 -2.00 -0.40 -3.5634
3300  0.00 -0.40 -3.4093
3300  0.25 -0.40 -3.3980
3300  0.50 -0.40 -3.3907
3300  0.75 -0.40 -3.3872
3300  1.00 -0.40 -3.3875
3300 -0.25 -0.40 -3.4249
3300 -0.50 -0.40 -3.4447
3300 -0.75 -0.40 -3.4684
3300 -1.00 -0.40 -3.4984
3300 -1.50 -0.40 -3.5422
3300 -2.00 -0.40 -3.4729
3400  0.00 -0.40 -3.2400
3400  0.25 -0.40 -3.2306
3400  0.50 -0.40 -3.2249
3400  0.75 -0.40 -3.2232
3400  1.00 -0.40 -3.2242
3400 -0.25 -0.40 -3.2533
3400 -0.50 -0.40 -3.2709
3400 -0.75 -0.40 -3.2923
3400 -1.00 -0.40 -3.3169
3400 -1.50 -0.40 -3.3728
3400 -2.00 -0.40 -3.3795
3500  0.00 -0.40 -3.0900
3500  0.25 -0.40 -3.0815
3500  0.50 -0.40 -3.0765
3500  0.75 -0.40 -3.0754
3500  1.00 -0.40 -3.0780
3500 -0.25 -0.40 -3.1023
3500 -0.50 -0.40 -3.1184
3500 -0.75 -0.40 -3.1379
3500 -1.00 -0.40 -3.1607
3500 -1.50 -0.40 -3.2126
3500 -2.00 -0.40 -3.2569
3600  0.00 -0.40 -2.9548
3600  0.25 -0.40 -2.9479
3600  0.50 -0.40 -2.9447
3600  0.75 -0.40 -2.9451
3600  1.00 -0.40 -2.9494
3600 -0.25 -0.40 -2.9654
3600 -0.50 -0.40 -2.9797
3600 -0.75 -0.40 -2.9974
3600 -1.00 -0.40 -3.0184
3600 -1.50 -0.40 -3.0672
3600 -2.00 -0.40 -3.1190
3700  0.00 -0.40 -2.8296
3700  0.25 -0.40 -2.8240
3700  0.50 -0.40 -2.8222
3700  0.75 -0.40 -2.8240
3700  1.00 -0.40 -2.8297
3700 -0.25 -0.40 -2.8388
3700 -0.50 -0.40 -2.8518
3700 -0.75 -0.40 -2.8682
3700 -1.00 -0.40 -2.8880
3700 -1.50 -0.40 -2.9354
3700 -2.00 -0.40 -2.9858
3800  0.00 -0.40 -2.7142
3800  0.25 -0.40 -2.7094
3800  0.50 -0.40 -2.7086
3800  0.75 -0.40 -2.7115
3800  1.00 -0.40 -2.7185
3800 -0.25 -0.40 -2.7226
3800 -0.50 -0.40 -2.7349
3800 -0.75 -0.40 -2.7509
3800 -1.00 -0.40 -2.7702
3800 -1.50 -0.40 -2.8159
3800 -2.00 -0.40 -2.8634
3900  0.00 -0.40 -2.6087
3900  0.25 -0.40 -2.6043
3900  0.50 -0.40 -2.6039
3900  0.75 -0.40 -2.6076
3900  1.00 -0.40 -2.6155
3900 -0.25 -0.40 -2.6171
3900 -0.50 -0.40 -2.6295
3900 -0.75 -0.40 -2.6456
3900 -1.00 -0.40 -2.6647
3900 -1.50 -0.40 -2.7077
3900 -2.00 -0.40 -2.7509
4000  0.00 -0.40 -2.5133
4000  0.25 -0.40 -2.5085
4000  0.50 -0.40 -2.5080
4000  0.75 -0.40 -2.5119
4000  1.00 -0.40 -2.5204
4000 -0.25 -0.40 -2.5223
4000 -0.50 -0.40 -2.5354
4000 -0.75 -0.40 -2.5517
4000 -1.00 -0.40 -2.5702
4000 -1.50 -0.40 -2.6101
4000 -2.00 -0.40 -2.6481
4250  0.00 -0.40 -2.3182
4250  0.25 -0.40 -2.3105
4250  0.50 -0.40 -2.3075
4250  0.75 -0.40 -2.3096
4250  1.00 -0.40 -2.3169
4250 -0.25 -0.40 -2.3295
4250 -0.50 -0.40 -2.3438
4250 -0.75 -0.40 -2.3594
