 E(B-V) = 0.56
2500  0.00 -0.40 -3.4406
2500 -0.50 -0.40 -3.3846
2500 -0.75 -0.40 -3.3550
2600  0.00 -0.40 -3.4049
2600  0.50 -0.40 -3.5488
2600  0.75 -0.40 -3.5499
2600 -0.25 -0.40 -3.2826
2600 -0.50 -0.40 -3.1933
2600 -0.75 -0.40 -3.1518
2600 -1.00 -0.40 -3.1165
2600 -1.50 -0.40 -3.0239
2600 -2.00 -0.40 -2.9148
2700  0.00 -0.40 -3.3128
2700  0.25 -0.40 -3.3158
2700  0.50 -0.40 -3.2932
2700  0.75 -0.40 -3.2619
2700  1.00 -0.40 -3.2299
2700 -0.25 -0.40 -3.2674
2700 -0.50 -0.40 -3.1404
2700 -0.75 -0.40 -3.0225
2700 -1.00 -0.40 -2.9548
2700 -1.50 -0.40 -2.8635
2700 -2.00 -0.40 -2.7698
2800  0.00 -0.40 -3.0780
2800  0.50 -0.40 -3.0200
2800  0.75 -0.40 -2.9904
2800  1.00 -0.40 -2.9642
2800 -0.25 -0.40 -3.0994
2800 -0.50 -0.40 -3.0812
2800 -0.75 -0.40 -2.9946
2800 -1.00 -0.40 -2.8676
2800 -1.50 -0.40 -2.7237
2800 -2.00 -0.40 -2.6325
2900  0.00 -0.40 -2.8279
2900  0.25 -0.40 -2.8005
2900  0.50 -0.40 -2.7751
2900  0.75 -0.40 -2.7528
2900  1.00 -0.40 -2.7382
2900 -0.25 -0.40 -2.8584
2900 -0.50 -0.40 -2.8792
2900 -0.75 -0.40 -2.8857
2900 -1.00 -0.40 -2.8321
2900 -1.50 -0.40 -2.6188
2900 -2.00 -0.40 -2.5121
3000  0.00 -0.40 -2.6030
3000  0.25 -0.40 -2.5818
3000  0.50 -0.40 -2.5662
3000  0.75 -0.40 -2.5501
3000  1.00 -0.40 -2.5396
3000 -0.25 -0.40 -2.6292
3000 -0.50 -0.40 -2.6544
3000 -0.75 -0.40 -2.6811
3000 -1.00 -0.40 -2.6965
3000 -1.50 -0.40 -2.5691
3000 -2.00 -0.40 -2.4161
3100  0.00 -0.40 -2.4029
3100  0.25 -0.40 -2.3857
3100  0.50 -0.40 -2.3705
3100  0.75 -0.40 -2.3572
3100  1.00 -0.40 -2.3481
3100 -0.25 -0.40 -2.4244
3100 -0.50 -0.40 -2.4511
3100 -0.75 -0.40 -2.4785
3100 -1.00 -0.40 -2.5059
3100 -1.50 -0.40 -2.5058
3100 -2.00 -0.40 -2.3584
3200  0.00 -0.40 -2.2354
3200  0.25 -0.40 -2.2198
3200  0.50 -0.40 -2.2070
3200  0.75 -0.40 -2.1980
3200  1.00 -0.40 -2.1922
3200 -0.25 -0.40 -2.2542
3200 -0.50 -0.40 -2.2747
3200 -0.75 -0.40 -2.2975
3200 -1.00 -0.40 -2.3265
3200 -1.50 -0.40 -2.3749
3200 -2.00 -0.40 -2.3182
3300  0.00 -0.40 -2.1002
3300  0.25 -0.40 -2.0868
3300  0.50 -0.40 -2.0761
3300  0.75 -0.40 -2.0684
3300  1.00 -0.40 -2.0627
3300 -0.25 -0.40 -2.1156
3300 -0.50 -0.40 -2.1347
3300 -0.75 -0.40 -2.1556
3300 -1.00 -0.40 -2.1808
3300 -1.50 -0.40 -2.2313
3300 -2.00 -0.40 -2.2457
3400  0.00 -0.40 -1.9876
3400  0.25 -0.40 -1.9741
3400  0.50 -0.40 -1.9629
3400  0.75 -0.40 -1.9544
3400  1.00 -0.40 -1.9490
3400 -0.25 -0.40 -2.0030
3400 -0.50 -0.40 -2.0213
3400 -0.75 -0.40 -2.0418
3400 -1.00 -0.40 -2.0638
3400 -1.50 -0.40 -2.1089
3500  0.00 -0.40 -1.8915
3500  0.25 -0.40 -1.8788
3500  0.50 -0.40 -1.8682
3500  0.75 -0.40 -1.8599
3500  1.00 -0.40 -1.8541
3500 -0.25 -0.40 -1.9067
