 E(B-V) = 0.56
2500  0.00 -0.40 -8.3009
2500 -0.50 -0.40 -8.3090
2500 -0.75 -0.40 -8.3251
2600  0.00 -0.40 -8.1536
2600  0.50 -0.40 -8.3327
2600  0.75 -0.40 -8.3207
2600 -0.25 -0.40 -7.9876
2600 -0.50 -0.40 -7.8987
2600 -0.75 -0.40 -7.8810
2600 -1.00 -0.40 -7.8838
2600 -1.50 -0.40 -7.8858
2600 -2.00 -0.40 -7.8876
2700  0.00 -0.40 -7.9436
2700  0.25 -0.40 -7.9285
2700  0.50 -0.40 -7.8765
2700  0.75 -0.40 -7.8063
2700  1.00 -0.40 -7.7307
2700 -0.25 -0.40 -7.8885
2700 -0.50 -0.40 -7.7377
2700 -0.75 -0.40 -7.5982
2700 -1.00 -0.40 -7.5401
2700 -1.50 -0.40 -7.5204
2700 -2.00 -0.40 -7.5312
2800  0.00 -0.40 -7.5261
2800  0.50 -0.40 -7.3807
2800  0.75 -0.40 -7.3091
2800  1.00 -0.40 -7.2439
2800 -0.25 -0.40 -7.5786
2800 -0.50 -0.40 -7.5839
2800 -0.75 -0.40 -7.4884
2800 -1.00 -0.40 -7.3411
2800 -1.50 -0.40 -7.2253
2800 -2.00 -0.40 -7.2202
2900  0.00 -0.40 -7.0762
2900  0.25 -0.40 -7.0003
2900  0.50 -0.40 -6.9329
2900  0.75 -0.40 -6.8769
2900  1.00 -0.40 -6.8376
2900 -0.25 -0.40 -7.1548
2900 -0.50 -0.40 -7.2260
2900 -0.75 -0.40 -7.2697
2900 -1.00 -0.40 -7.2280
2900 -1.50 -0.40 -7.0061
2900 -2.00 -0.40 -6.9617
3000  0.00 -0.40 -6.6676
3000  0.25 -0.40 -6.6052
3000  0.50 -0.40 -6.5586
3000  0.75 -0.40 -6.5208
3000  1.00 -0.40 -6.4977
3000 -0.25 -0.40 -6.7420
3000 -0.50 -0.40 -6.8237
3000 -0.75 -0.40 -6.9065
3000 -1.00 -0.40 -6.9709
3000 -1.50 -0.40 -6.8737
3000 -2.00 -0.40 -6.7514
3100  0.00 -0.40 -6.3102
3100  0.25 -0.40 -6.2625
3100  0.50 -0.40 -6.2262
3100  0.75 -0.40 -6.2016
3100  1.00 -0.40 -6.1892
3100 -0.25 -0.40 -6.3712
3100 -0.50 -0.40 -6.4495
3100 -0.75 -0.40 -6.5340
3100 -1.00 -0.40 -6.6221
3100 -1.50 -0.40 -6.7186
3100 -2.00 -0.40 -6.5991
3200  0.00 -0.40 -6.0083
3200  0.25 -0.40 -5.9710
3200  0.50 -0.40 -5.9459
3200  0.75 -0.40 -5.9333
3200  1.00 -0.40 -5.9308
3200 -0.25 -0.40 -6.0570
3200 -0.50 -0.40 -6.1174
3200 -0.75 -0.40 -6.1887
3200 -1.00 -0.40 -6.2771
3200 -1.50 -0.40 -6.4536
3200 -2.00 -0.40 -6.4697
3300  0.00 -0.40 -5.7472
3300  0.25 -0.40 -5.7189
3300  0.50 -0.40 -5.7027
3300  0.75 -0.40 -5.6966
3300  1.00 -0.40 -5.6994
3300 -0.25 -0.40 -5.7848
3300 -0.50 -0.40 -5.8369
3300 -0.75 -0.40 -5.8990
3300 -1.00 -0.40 -5.9763
3300 -1.50 -0.40 -6.1547
3300 -2.00 -0.40 -6.2829
3400  0.00 -0.40 -5.5123
3400  0.25 -0.40 -5.4888
3400  0.50 -0.40 -5.4765
3400  0.75 -0.40 -5.4749
3400  1.00 -0.40 -5.4837
3400 -0.25 -0.40 -5.5445
3400 -0.50 -0.40 -5.5904
3400 -0.75 -0.40 -5.6470
3400 -1.00 -0.40 -5.7141
3400 -1.50 -0.40 -5.8755
3500  0.00 -0.40 -5.3046
3500  0.25 -0.40 -5.2887
3500  0.50 -0.40 -5.2834
3500  0.75 -0.40 -5.2874
3500  1.00 -0.40 -5.3006
3500 -0.25 -0.40 -5.3302
3500 -0.50 -0.40 -5.3678
3500 -0.75 -0.40 -5.4157
3500 -1.00 -0.40 -5.4739
3500 -1.50 -0.40 -5.6164
3500 -2.00 -0.40 -5.7750
3600  0.00 -0.40 -5.1136
3600  0.25 -0.40 -5.1043
3600  0.50 -0.40 -5.1045
3600  0.75 -0.40 -5.1133
3600  1.00 -0.40 -5.1307
3600 -0.25 -0.40 -5.1316
3600 -0.50 -0.40 -5.1606
3600 -0.75 -0.40 -5.1991
3600 -1.00 -0.40 -5.2470
3600 -1.50 -0.40 -5.3690
3600 -2.00 -0.40 -5.5169
3700  0.00 -0.40 -4.9350
3700  0.25 -0.40 -4.9321
3700  0.50 -0.40 -4.9377
3700  0.75 -0.40 -4.9511
3700  1.00 -0.40 -4.9726
3700 -0.25 -0.40 -4.9458
3700 -0.50 -0.40 -4.9664
3700 -0.75 -0.40 -4.9959
3700 -1.00 -0.40 -5.0344
3700 -1.50 -0.40 -5.1387
3700 -2.00 -0.40 -5.2740
3800  0.00 -0.40 -4.7685
3800  0.25 -0.40 -4.7716
3800  0.50 -0.40 -4.7824
3800  0.75 -0.40 -4.8004
3800  1.00 -0.40 -4.8256
3800 -0.25 -0.40 -4.7727
3800 -0.50 -0.40 -4.7859
3800 -0.75 -0.40 -4.8078
3800 -1.00 -0.40 -4.8388
3800 -1.50 -0.40 -4.9292
3800 -2.00 -0.40 -5.0511
3900  0.00 -0.40 -4.6141
3900  0.25 -0.40 -4.6225
3900  0.50 -0.40 -4.6379
3900  0.75 -0.40 -4.6600
3900  1.00 -0.40 -4.6888
3900 -0.25 -0.40 -4.6129
3900 -0.50 -0.40 -4.6203
3900 -0.75 -0.40 -4.6364
3900 -1.00 -0.40 -4.6616
3900 -1.50 -0.40 -4.7396
3900 -2.00 -0.40 -4.8468
4000  0.00 -0.40 -4.4718
4000  0.25 -0.40 -4.4843
4000  0.50 -0.40 -4.5036
4000  0.75 -0.40 -4.5293
4000  1.00 -0.40 -4.5613
4000 -0.25 -0.40 -4.4664
4000 -0.50 -0.40 -4.4694
4000 -0.75 -0.40 -4.4809
4000 -1.00 -0.40 -4.5011
4000 -1.50 -0.40 -4.5670
4000 -2.00 -0.40 -4.6583
4250  0.00 -0.40 -4.1656
4250  0.25 -0.40 -4.1847
4250  0.50 -0.40 -4.2102
4250  0.75 -0.40 -4.2419
4250  1.00 -0.40 -4.2792
4250 -0.25 -0.40 -4.1530
4250 -0.50 -0.40 -4.1472
4250 -0.75 -0.40 -4.1483
4250 -1.00 -0.40 -4.1560
4250 -1.50 -0.40 -4.1900
4250 -2.00 -0.40 -4.2390
4500  0.00 -0.40 -3.9074
4500  0.25 -0.40 -3.9322
4500  0.50 -0.40 -3.9625
4500  0.75 -0.40 -3.9981
4500  1.00 -0.40 -4.0386
4500 -0.25 -0.40 -3.8878
4500 -0.50 -0.40 -3.8734
4500 -0.75 -0.40 -3.8643
4500 -1.00 -0.40 -3.8600
4500 -1.50 -0.40 -3.8638
4500 -2.00 -0.40 -3.8696
4750  0.00 -0.40 -3.6725
4750  0.25 -0.40 -3.7029
4750  0.50 -0.40 -3.7380
4750  0.75 -0.40 -3.7778
4750  1.00 -0.40 -3.8217
4750 -0.25 -0.40 -3.6467
4750 -0.50 -0.40 -3.6255
4750 -0.75 -0.40 -3.6085
4750 -1.00 -0.40 -3.5950
4750 -1.50 -0.40 -3.5724
4750 -2.00 -0.40 -3.5501
5000  0.00 -0.40 -3.4526
5000  0.25 -0.40 -3.4866
5000  0.50 -0.40 -3.5255
5000  0.75 -0.40 -3.5688
5000  1.00 -0.40 -3.6158
5000 -0.25 -0.40 -3.4233
5000 -0.50 -0.40 -3.3982
5000 -0.75 -0.40 -3.3761
5000 -1.00 -0.40 -3.3561
5000 -1.50 -0.40 -3.3215
5000 -2.00 -0.40 -3.2978
5250  0.00 -0.40 -3.2487
5250  0.25 -0.40 -3.2834
5250  0.50 -0.40 -3.3234
5250  0.75 -0.40 -3.3680
5250  1.00 -0.40 -3.4165
5250 -0.25 -0.40 -3.2185
5250 -0.50 -0.40 -3.1920
5250 -0.75 -0.40 -3.1685
5250 -1.00 -0.40 -3.1482
5250 -1.50 -0.40 -3.1188
5250 -2.00 -0.40 -3.1030
5500  0.00 -0.40 -3.0642
5500  0.25 -0.40 -3.0975
5500  0.50 -0.40 -3.1355
5500  0.75 -0.40 -3.1785
5500  1.00 -0.40 -3.2258
5500 -0.25 -0.40 -3.0356
5500 -0.50 -0.40 -3.0113
5500 -0.75 -0.40 -2.9915
5500 -1.00 -0.40 -2.9759
5500 -1.50 -0.40 -2.9559
5500 -2.00 -0.40 -2.9467
5750  0.00 -0.40 -2.9020
5750  0.75 -0.40 -3.0046
5750  1.00 -0.40 -3.0476
6000  0.25 -0.40 -2.7865
6000  0.50 -0.40 -2.8155
6000  0.75 -0.40 -2.8487
6000  1.00 -0.40 -2.8850
6250  0.00 -0.40 -2.6402
6250  0.25 -0.40 -2.6589
6250  0.50 -0.40 -2.6814
6250  0.75 -0.40 -2.7071
6250  1.00 -0.40 -2.7354
6250 -1.50 -0.40 -2.6003
6500  0.00 -0.40 -2.5269
6500  0.25 -0.40 -2.5396
6500  0.50 -0.40 -2.5564
6500  0.75 -0.40 -2.5777
6500  1.00 -0.40 -2.6038
