 E(B-V) = 0.56
2500  0.00 -0.40 -1.5308
2500 -0.50 -0.40 -1.4838
2600  0.25 -0.40 -1.4605
2600  0.75 -0.40 -1.6293
2600  1.00 -0.40 -1.6556
2600 -0.25 -0.40 -1.3881
2600 -0.50 -0.40 -1.3674
2600 -0.75 -0.40 -1.3388
2600 -1.00 -0.40 -1.2978
2600 -1.50 -0.40 -1.1835
2600 -2.00 -0.40 -1.0473
2700  0.00 -0.40 -1.3977
2700  0.25 -0.40 -1.4888
2700  0.50 -0.40 -1.5262
2700  0.75 -0.40 -1.5199
2700  1.00 -0.40 -1.4912
2700 -0.25 -0.40 -1.3123
2700 -0.50 -0.40 -1.2679
2700 -0.75 -0.40 -1.2393
2700 -1.00 -0.40 -1.2086
2700 -1.50 -0.40 -1.1201
2700 -2.00 -0.40 -1.0053
2800  0.00 -0.40 -1.3907
2800  0.25 -0.40 -1.3952
2800  0.50 -0.40 -1.3734
2800  0.75 -0.40 -1.3419
2800  1.00 -0.40 -1.3074
2800 -0.25 -0.40 -1.3281
2800 -0.50 -0.40 -1.2313
2800 -0.75 -0.40 -1.1671
2800 -1.00 -0.40 -1.1286
2800 -1.50 -0.40 -1.0538
2800 -2.00 -0.40 -0.9569
2900  0.00 -0.40 -1.2639
2900  0.25 -0.40 -1.2379
2900  0.50 -0.40 -1.2084
2900  0.75 -0.40 -1.1792
2900  1.00 -0.40 -1.1514
2900 -0.25 -0.40 -1.2756
2900 -0.50 -0.40 -1.2419
2900 -0.75 -0.40 -1.1520
2900 -1.00 -0.40 -1.0776
2900 -2.00 -0.40 -0.9081
3000  0.00 -0.40 -1.1233
3000  0.25 -0.40 -1.0970
3000  0.50 -0.40 -1.0723
3000  0.75 -0.40 -1.0501
3000  1.00 -0.40 -1.0322
3000 -0.25 -0.40 -1.1490
3000 -0.50 -0.40 -1.1667
3000 -0.75 -0.40 -1.1493
3000 -1.00 -0.40 -1.0722
3000 -2.00 -0.40 -0.8633
3100  0.00 -0.40 -1.0073
3100  0.25 -0.40 -0.9865
3100  0.50 -0.40 -0.9667
3100  0.75 -0.40 -0.9491
3100  1.00 -0.40 -0.9319
3100 -0.25 -0.40 -1.0303
3100 -0.50 -0.40 -1.0543
3100 -0.75 -0.40 -1.0723
3100 -1.00 -0.40 -1.0605
3100 -1.50 -0.40 -0.9210
3100 -2.00 -0.40 -0.8249
3200  0.00 -0.40 -0.9153
3200  0.25 -0.40 -0.8973
3200  0.50 -0.40 -0.8798
3200  0.75 -0.40 -0.8635
3200  1.00 -0.40 -0.8476
3200 -0.25 -0.40 -0.9347
3200 -0.50 -0.40 -0.9559
3200 -0.75 -0.40 -0.9764
3200 -1.00 -0.40 -0.9910
3200 -1.50 -0.40 -0.9212
3200 -2.00 -0.40 -0.7983
3300  0.00 -0.40 -0.8434
3300  0.25 -0.40 -0.8273
3300  0.50 -0.40 -0.8117
3300  0.75 -0.40 -0.7965
3300  1.00 -0.40 -0.7816
3300 -0.25 -0.40 -0.8600
3300 -0.50 -0.40 -0.8768
3300 -0.75 -0.40 -0.8931
3300 -1.00 -0.40 -0.9094
3300 -1.50 -0.40 -0.9022
3300 -2.00 -0.40 -0.7900
3400  0.00 -0.40 -0.7837
3400  0.25 -0.40 -0.7689
3400  0.50 -0.40 -0.7545
3400  0.75 -0.40 -0.7404
3400  1.00 -0.40 -0.7259
3400 -0.25 -0.40 -0.7987
3400 -0.50 -0.40 -0.8136
3400 -0.75 -0.40 -0.8279
3400 -1.00 -0.40 -0.8404
3400 -1.50 -0.40 -0.8497
3400 -2.00 -0.40 -0.7818
3500  0.00 -0.40 -0.7305
3500  0.25 -0.40 -0.7162
3500  0.50 -0.40 -0.7017
3500  0.75 -0.40 -0.6873
3500  1.00 -0.40 -0.6726
3500 -0.25 -0.40 -0.7445
3500 -0.50 -0.40 -0.7582
3500 -0.75 -0.40 -0.7705
3500 -1.00 -0.40 -0.7810
3500 -1.50 -0.40 -0.7901
3500 -2.00 -0.40 -0.7543
3600  0.00 -0.40 -0.6842
3600  0.25 -0.40 -0.6709
3600  0.50 -0.40 -0.6573
3600  0.75 -0.40 -0.6433
3600  1.00 -0.40 -0.6288
3600 -0.25 -0.40 -0.6969
3600 -0.50 -0.40 -0.7088
3600 -0.75 -0.40 -0.7192
3600 -1.00 -0.40 -0.7273
3600 -1.50 -0.40 -0.7322
3600 -2.00 -0.40 -0.7083
3700  0.00 -0.40 -0.6424
3700  0.25 -0.40 -0.6301
3700  0.50 -0.40 -0.6172
3700  0.75 -0.40 -0.6035
3700  1.00 -0.40 -0.5891
3700 -0.25 -0.40 -0.6537
3700 -0.50 -0.40 -0.6637
3700 -0.75 -0.40 -0.6717
3700 -1.00 -0.40 -0.6771
3700 -1.50 -0.40 -0.6766
3700 -2.00 -0.40 -0.6545
3800  0.00 -0.40 -0.6039
3800  0.25 -0.40 -0.5927
3800  0.50 -0.40 -0.5804
3800  0.75 -0.40 -0.5671
3800  1.00 -0.40 -0.5527
3800 -0.25 -0.40 -0.6136
3800 -0.50 -0.40 -0.6215
3800 -0.75 -0.40 -0.6270
3800 -1.00 -0.40 -0.6296
3800 -1.50 -0.40 -0.6238
3800 -2.00 -0.40 -0.6012
3900  0.00 -0.40 -0.5680
3900  0.25 -0.40 -0.5580
3900  0.50 -0.40 -0.5466
3900  0.75 -0.40 -0.5337
3900  1.00 -0.40 -0.5195
3900 -0.25 -0.40 -0.5760
3900 -0.50 -0.40 -0.5818
3900 -0.75 -0.40 -0.5848
3900 -1.00 -0.40 -0.5849
3900 -1.50 -0.40 -0.5750
3900 -2.00 -0.40 -0.5525
4000  0.00 -0.40 -0.5342
4000  0.25 -0.40 -0.5256
4000  0.50 -0.40 -0.5152
4000  0.75 -0.40 -0.5029
4000  1.00 -0.40 -0.4889
4000 -0.25 -0.40 -0.5405
4000 -0.50 -0.40 -0.5442
4000 -0.75 -0.40 -0.5451
4000 -1.00 -0.40 -0.5431
4000 -1.50 -0.40 -0.5311
4000 -2.00 -0.40 -0.5104
4250  0.00 -0.40 -0.4588
4250  0.25 -0.40 -0.4536
4250  0.50 -0.40 -0.4458
4250  0.75 -0.40 -0.4354
4250  1.00 -0.40 -0.4225
4250 -0.25 -0.40 -0.4615
4250 -0.50 -0.40 -0.4618
4250 -0.75 -0.40 -0.4600
4250 -1.00 -0.40 -0.4569
4250 -1.50 -0.40 -0.4475
4250 -2.00 -0.40 -0.4339
