 E(B-V) = 0.56
2500  0.00 -0.40 -1.5883
2500 -0.50 -0.40 -1.5395
2500 -0.75 -0.40 -1.5087
2600  0.00 -0.40 -1.6016
2600  0.50 -0.40 -1.6925
2600  0.75 -0.40 -1.6707
2600 -0.25 -0.40 -1.5041
2600 -0.50 -0.40 -1.4401
2600 -0.75 -0.40 -1.4042
2600 -1.00 -0.40 -1.3697
2600 -1.50 -0.40 -1.2750
2600 -2.00 -0.40 -1.1576
2700  0.00 -0.40 -1.5631
2700  0.25 -0.40 -1.5531
2700  0.50 -0.40 -1.5198
2700  0.75 -0.40 -1.4775
2700  1.00 -0.40 -1.4333
2700 -0.25 -0.40 -1.5285
2700 -0.50 -0.40 -1.4361
2700 -0.75 -0.40 -1.3440
2700 -1.00 -0.40 -1.2884
2700 -1.50 -0.40 -1.2014
2700 -2.00 -0.40 -1.1001
2800  0.00 -0.40 -1.4080
2800  0.50 -0.40 -1.3374
2800  0.75 -0.40 -1.3012
2800  1.00 -0.40 -1.2669
2800 -0.25 -0.40 -1.4305
2800 -0.50 -0.40 -1.4252
2800 -0.75 -0.40 -1.3585
2800 -1.00 -0.40 -1.2591
2800 -1.50 -0.40 -1.1379
2800 -2.00 -0.40 -1.0435
2900  0.00 -0.40 -1.2463
2900  0.25 -0.40 -1.2152
2900  0.50 -0.40 -1.1855
2900  0.75 -0.40 -1.1582
2900  1.00 -0.40 -1.1354
2900 -0.25 -0.40 -1.2768
2900 -0.50 -0.40 -1.3035
2900 -0.75 -0.40 -1.3120
2900 -1.00 -0.40 -1.2695
2900 -1.50 -0.40 -1.0979
2900 -2.00 -0.40 -0.9943
3000  0.00 -0.40 -1.1135
3000  0.25 -0.40 -1.0896
3000  0.50 -0.40 -1.0691
3000  0.75 -0.40 -1.0480
3000  1.00 -0.40 -1.0294
3000 -0.25 -0.40 -1.1395
3000 -0.50 -0.40 -1.1673
3000 -0.75 -0.40 -1.1932
3000 -1.00 -0.40 -1.2061
3000 -1.50 -0.40 -1.0983
3000 -2.00 -0.40 -0.9578
3100  0.00 -0.40 -1.0061
3100  0.25 -0.40 -0.9866
3100  0.50 -0.40 -0.9676
3100  0.75 -0.40 -0.9492
3100  1.00 -0.40 -0.9321
3100 -0.25 -0.40 -1.0273
3100 -0.50 -0.40 -1.0528
3100 -0.75 -0.40 -1.0774
3100 -1.00 -0.40 -1.1001
3100 -1.50 -0.40 -1.0886
3100 -2.00 -0.40 -0.9464
3200  0.00 -0.40 -0.9221
3200  0.25 -0.40 -0.9041
3200  0.50 -0.40 -0.8869
