 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3010
2500 -0.50 -0.40 -1.1486
2500 -0.75 -0.40 -0.9987
2600 -0.25 -0.40 -1.1699
2600 -0.50 -0.40 -1.0450
2600 -0.75 -0.40 -0.9179
2600 -1.00 -0.40 -0.7905
2600 -2.00 -0.40 -0.3043
2700  0.25 -0.40 -1.2342
2700 -0.25 -0.40 -1.0614
2700 -0.50 -0.40 -0.9604
2700 -0.75 -0.40 -0.8539
2700 -1.00 -0.40 -0.7448
2800  0.00 -0.40 -1.0366
2800  0.50 -0.40 -1.1361
2800  0.75 -0.40 -1.1614
2800  1.00 -0.40 -1.1729
2800 -0.25 -0.40 -0.9656
2800 -0.50 -0.40 -0.8855
2800 -0.75 -0.40 -0.7981
2800 -1.00 -0.40 -0.7063
2900  0.00 -0.40 -0.9320
2900  0.25 -0.40 -0.9704
2900  0.50 -0.40 -0.9955
2900  0.75 -0.40 -1.0087
2900  1.00 -0.40 -1.0126
2900 -0.25 -0.40 -0.8802
2900 -0.50 -0.40 -0.8183
3000  0.00 -0.40 -0.8411
3000  0.25 -0.40 -0.8651
3000  0.50 -0.40 -0.8791
3000  0.75 -0.40 -0.8855
3000  1.00 -0.40 -0.8864
3000 -0.25 -0.40 -0.8055
3000 -0.50 -0.40 -0.7594
3000 -0.75 -0.40 -0.7042
3000 -1.00 -0.40 -0.6421
3100  0.00 -0.40 -0.7632
3100  0.25 -0.40 -0.7773
3100  0.50 -0.40 -0.7845
3100  0.75 -0.40 -0.7871
3100  1.00 -0.40 -0.7869
3100 -0.25 -0.40 -0.7402
3100 -0.50 -0.40 -0.7072
3100 -0.75 -0.40 -0.6647
3100 -1.00 -0.40 -0.6142
3100 -1.50 -0.40 -0.4953
3200  0.00 -0.40 -0.6956
3200  0.25 -0.40 -0.7035
3200  0.50 -0.40 -0.7068
3200  0.75 -0.40 -0.7078
3200  1.00 -0.40 -0.7083
3200 -0.25 -0.40 -0.6814
3200 -0.50 -0.40 -0.6587
