 E(B-V) = 0.56
2600  0.00 -0.40 -3.1423
2600  0.25 -0.40 -3.1491
2600  0.50 -0.40 -3.1463
2600  0.75 -0.40 -3.1432
2600  1.00 -0.40 -3.1501
2600 -0.25 -0.40 -3.1206
2600 -0.50 -0.40 -3.0753
2600 -0.75 -0.40 -3.0124
2600 -1.00 -0.40 -2.9339
2700  0.00 -0.40 -2.8971
2700  0.25 -0.40 -2.9024
2700  0.50 -0.40 -2.9130
2700  0.75 -0.40 -2.9454
2700  1.00 -0.40 -3.0289
2700 -0.25 -0.40 -2.8879
2700 -0.50 -0.40 -2.8655
2700 -0.75 -0.40 -2.8273
2700 -1.00 -0.40 -2.7732
2800  0.00 -0.40 -2.7028
2800  0.25 -0.40 -2.7316
2800  0.50 -0.40 -2.7995
2800  0.75 -0.40 -2.9167
2800  1.00 -0.40 -3.0127
2800 -0.25 -0.40 -2.6881
2800 -0.50 -0.40 -2.6735
2800 -0.75 -0.40 -2.6501
2800 -1.00 -0.40 -2.6136
2800 -1.50 -0.40 -2.5034
2800 -2.00 -0.40 -2.3612
2900  0.00 -0.40 -2.5784
2900  0.25 -0.40 -2.6707
2900  0.50 -0.40 -2.7824
2900  0.75 -0.40 -2.8342
2900  1.00 -0.40 -2.8468
2900 -0.25 -0.40 -2.5325
2900 -0.50 -0.40 -2.5079
2900 -0.75 -0.40 -2.4872
2900 -1.00 -0.40 -2.4608
2900 -1.50 -0.40 -2.3761
2900 -2.00 -0.40 -2.2601
3000  0.00 -0.40 -2.5309
3000  0.25 -0.40 -2.6204
3000  0.50 -0.40 -2.6414
3000  0.75 -0.40 -2.6387
3000  1.00 -0.40 -2.6300
3000 -0.25 -0.40 -2.4325
3000 -0.50 -0.40 -2.3775
3000 -0.75 -0.40 -2.3465
3000 -1.50 -0.40 -2.2532
3000 -2.00 -0.40 -2.1575
3100  0.00 -0.40 -2.4502
3100  0.25 -0.40 -2.4565
3100  0.50 -0.40 -2.4471
3100  0.75 -0.40 -2.4355
3100  1.00 -0.40 -2.4252
3100 -0.25 -0.40 -2.3802
3100 -0.50 -0.40 -2.2873
3100 -0.75 -0.40 -2.2311
3100 -1.50 -0.40 -2.1394
3100 -2.00 -0.40 -2.0596
3200  0.00 -0.40 -2.2882
3200  0.25 -0.40 -2.2759
3200  0.50 -0.40 -2.2634
3200  0.75 -0.40 -2.2536
3200  1.00 -0.40 -2.2480
3200 -0.25 -0.40 -2.2878
3200 -0.50 -0.40 -2.2296
3200 -0.75 -0.40 -2.1476
3200 -1.00 -0.40 -2.0957
3200 -1.50 -0.40 -2.0367
3200 -2.00 -0.40 -1.9717
3300  0.00 -0.40 -2.1263
3300  0.25 -0.40 -2.1130
3300  0.50 -0.40 -2.1011
3300  0.75 -0.40 -2.0924
3300  1.00 -0.40 -2.0850
3300 -0.25 -0.40 -2.1397
3300 -0.50 -0.40 -2.1399
3300 -0.75 -0.40 -2.0899
3300 -1.00 -0.40 -2.0216
3300 -1.50 -0.40 -1.9480
3300 -2.00 -0.40 -1.8954
3400  0.00 -0.40 -1.9846
3400  0.25 -0.40 -1.9727
3400  0.50 -0.40 -1.9628
3400  0.75 -0.40 -1.9552
3400  1.00 -0.40 -1.9498
3400 -0.25 -0.40 -1.9983
3400 -0.50 -0.40 -2.0115
3400 -0.75 -0.40 -2.0103
3400 -1.00 -0.40 -1.9685
3400 -1.50 -0.40 -1.8774
3400 -2.00 -0.40 -1.8303
3500  0.00 -0.40 -1.8683
3500  0.25 -0.40 -1.8578
3500  0.50 -0.40 -1.8494
3500  0.75 -0.40 -1.8431
3500  1.00 -0.40 -1.8387
3500 -0.25 -0.40 -1.8801
3500 -0.50 -0.40 -1.8923
3500 -0.75 -0.40 -1.9033
3500 -1.00 -0.40 -1.8998
3500 -1.50 -0.40 -1.8277
3500 -2.00 -0.40 -1.7755
3600  0.00 -0.40 -1.7742
3600  0.25 -0.40 -1.7643
3600  0.50 -0.40 -1.7559
3600  0.75 -0.40 -1.7494
3600  1.00 -0.40 -1.7448
3600 -0.25 -0.40 -1.7853
3600 -0.50 -0.40 -1.7968
3600 -0.75 -0.40 -1.8074
3600 -1.00 -0.40 -1.8153
3600 -1.50 -0.40 -1.7843
3600 -2.00 -0.40 -1.7294
3700  0.00 -0.40 -1.6965
3700  0.25 -0.40 -1.6866
3700  0.50 -0.40 -1.6782
3700  0.75 -0.40 -1.6715
3700  1.00 -0.40 -1.6667
3700 -0.25 -0.40 -1.7072
3700 -0.50 -0.40 -1.7181
3700 -0.75 -0.40 -1.7283
3700 -1.00 -0.40 -1.7365
3700 -1.50 -0.40 -1.7308
3700 -2.00 -0.40 -1.6865
3800  0.00 -0.40 -1.6273
3800  0.25 -0.40 -1.6176
3800  0.50 -0.40 -1.6090
3800  0.75 -0.40 -1.6020
3800  1.00 -0.40 -1.5968
3800 -0.25 -0.40 -1.6376
3800 -0.50 -0.40 -1.6478
3800 -0.75 -0.40 -1.6572
3800 -1.00 -0.40 -1.6648
3800 -1.50 -0.40 -1.6685
3800 -2.00 -0.40 -1.6398
3900  0.00 -0.40 -1.5644
3900  0.25 -0.40 -1.5549
3900  0.50 -0.40 -1.5463
3900  0.75 -0.40 -1.5390
3900  1.00 -0.40 -1.5333
3900 -0.25 -0.40 -1.5741
3900 -0.50 -0.40 -1.5837
3900 -0.75 -0.40 -1.5923
