 E(B-V) = 0.56
2500 -1.00 -0.40 -3.4216
2500 -1.50 -0.40 -3.3345
2600  0.25 -0.40 -3.5795
2600 -0.50 -0.40 -3.4750
2600 -0.75 -0.40 -3.3495
2600 -1.00 -0.40 -3.2591
2600 -1.50 -0.40 -3.1607
2600 -2.00 -0.40 -3.0735
2700  0.00 -0.40 -3.3261
2700  0.25 -0.40 -3.2863
2700  0.50 -0.40 -3.2418
2700  0.75 -0.40 -3.2003
2700  1.00 -0.40 -3.1686
2700 -0.25 -0.40 -3.3697
2700 -0.50 -0.40 -3.3665
2700 -0.75 -0.40 -3.3227
2700 -1.00 -0.40 -3.2106
2700 -1.50 -0.40 -3.0195
2700 -2.00 -0.40 -2.9232
2800  0.00 -0.40 -3.0522
2800  0.25 -0.40 -3.0146
2800  0.50 -0.40 -2.9795
2800  0.75 -0.40 -2.9493
2800  1.00 -0.40 -2.9248
2800 -0.25 -0.40 -3.0992
2800 -0.50 -0.40 -3.1274
2800 -0.75 -0.40 -3.1525
2800 -1.00 -0.40 -3.1429
2800 -1.50 -0.40 -2.9452
2800 -2.00 -0.40 -2.7987
2900  0.00 -0.40 -2.8080
2900  0.25 -0.40 -2.7775
2900  0.50 -0.40 -2.7539
2900  0.75 -0.40 -2.7344
2900  1.00 -0.40 -2.7236
2900 -0.25 -0.40 -2.8461
2900 -0.50 -0.40 -2.8771
2900 -0.75 -0.40 -2.9144
2900 -1.00 -0.40 -2.9471
2900 -1.50 -0.40 -2.9050
2900 -2.00 -0.40 -2.7179
3000  0.00 -0.40 -2.5935
3000  0.25 -0.40 -2.5707
3000  0.50 -0.40 -2.5494
3000  0.75 -0.40 -2.5312
3000  1.00 -0.40 -2.5202
3000 -0.25 -0.40 -2.6228
3000 -0.50 -0.40 -2.6526
3000 -0.75 -0.40 -2.6864
3000 -1.00 -0.40 -2.7251
3000 -1.50 -0.40 -2.7793
3000 -2.00 -0.40 -2.6798
3100  0.00 -0.40 -2.3993
3100  0.25 -0.40 -2.3814
3100  0.50 -0.40 -2.3638
3100  0.75 -0.40 -2.3513
3100  1.00 -0.40 -2.3434
3100 -0.25 -0.40 -2.4247
3100 -0.50 -0.40 -2.4487
3100 -0.75 -0.40 -2.4760
3100 -1.00 -0.40 -2.5164
3100 -1.50 -0.40 -2.5996
3100 -2.00 -0.40 -2.6129
3200  0.00 -0.40 -2.2459
3200  0.25 -0.40 -2.2267
3200  0.50 -0.40 -2.2132
3200  0.75 -0.40 -2.2042
3200  1.00 -0.40 -2.1984
3200 -0.25 -0.40 -2.2641
3200 -0.50 -0.40 -2.2843
3200 -0.75 -0.40 -2.3098
3200 -1.00 -0.40 -2.3457
3200 -1.50 -0.40 -2.4264
3200 -2.00 -0.40 -2.4912
3300  0.00 -0.40 -2.1162
3300  0.25 -0.40 -2.1008
3300  0.50 -0.40 -2.0891
3300  0.75 -0.40 -2.0790
3300  1.00 -0.40 -2.0735
3300 -0.25 -0.40 -2.1331
3300 -0.50 -0.40 -2.1548
3300 -0.75 -0.40 -2.1804
3300 -1.00 -0.40 -2.2130
3300 -1.50 -0.40 -2.2834
3300 -2.00 -0.40 -2.3550
3400  0.00 -0.40 -2.0057
3400  0.25 -0.40 -1.9900
3400  0.50 -0.40 -1.9788
3400  0.75 -0.40 -1.9697
3400  1.00 -0.40 -1.9634
3400 -0.25 -0.40 -2.0238
3400 -0.50 -0.40 -2.0455
3400 -0.75 -0.40 -2.0707
3400 -1.00 -0.40 -2.0984
3400 -1.50 -0.40 -2.1625
3400 -2.00 -0.40 -2.2292
3500  0.00 -0.40 -1.9108
3500  0.25 -0.40 -1.8963
3500  0.50 -0.40 -1.8847
3500  1.00 -0.40 -1.8680
3500 -0.25 -0.40 -1.9280
3500 -0.50 -0.40 -1.9479
3500 -0.75 -0.40 -1.9705
3500 -1.00 -0.40 -1.9955
3500 -1.50 -0.40 -2.0515
3500 -2.00 -0.40 -2.1104
3600  0.00 -0.40 -1.8237
3600  0.25 -0.40 -1.8098
3600  0.50 -0.40 -1.7981
3600  0.75 -0.40 -1.7885
3600  1.00 -0.40 -1.7811
3600 -0.25 -0.40 -1.8397
3600 -0.50 -0.40 -1.8579
3600 -0.75 -0.40 -1.8778
3600 -1.00 -0.40 -1.8995
3600 -1.50 -0.40 -1.9468
3600 -2.00 -0.40 -1.9970
3700  0.00 -0.40 -1.7430
3700  0.25 -0.40 -1.7298
3700  0.50 -0.40 -1.7185
3700  0.75 -0.40 -1.7090
3700  1.00 -0.40 -1.7013
3700 -0.25 -0.40 -1.7578
3700 -0.50 -0.40 -1.7739
3700 -0.75 -0.40 -1.7911
3700 -1.00 -0.40 -1.8094
3700 -1.50 -0.40 -1.8487
3700 -2.00 -0.40 -1.8909
3800  0.00 -0.40 -1.6680
3800  0.25 -0.40 -1.6558
3800  0.50 -0.40 -1.6450
3800  0.75 -0.40 -1.6356
3800  1.00 -0.40 -1.6279
3800 -0.25 -0.40 -1.6812
3800 -0.50 -0.40 -1.6951
3800 -0.75 -0.40 -1.7097
3800 -1.00 -0.40 -1.7250
3800 -1.50 -0.40 -1.7577
3800 -2.00 -0.40 -1.7936
3900  0.00 -0.40 -1.5979
3900  0.25 -0.40 -1.5868
