 E(B-V) = 0.56
2500  0.00 -0.40 -8.3762
2500 -0.50 -0.40 -8.3838
2500 -0.75 -0.40 -8.3998
2600  0.00 -0.40 -8.2280
2600  0.50 -0.40 -8.4100
2600  0.75 -0.40 -8.3997
2600 -0.25 -0.40 -8.0609
2600 -0.50 -0.40 -7.9713
2600 -0.75 -0.40 -7.9533
2600 -1.00 -0.40 -7.9559
2600 -1.50 -0.40 -7.9579
2600 -2.00 -0.40 -7.9599
2700  0.00 -0.40 -8.0179
2700  0.25 -0.40 -8.0044
2700  0.50 -0.40 -7.9538
2700  0.75 -0.40 -7.8846
2700  1.00 -0.40 -7.8097
2700 -0.25 -0.40 -7.9614
2700 -0.50 -0.40 -7.8096
2700 -0.75 -0.40 -7.6692
2700 -1.00 -0.40 -7.6107
2700 -1.50 -0.40 -7.5905
2700 -2.00 -0.40 -7.6013
2800  0.00 -0.40 -7.6008
2800  0.50 -0.40 -7.4570
2800  0.75 -0.40 -7.3857
2800  1.00 -0.40 -7.3205
2800 -0.25 -0.40 -7.6519
2800 -0.50 -0.40 -7.6558
2800 -0.75 -0.40 -7.5592
2800 -1.00 -0.40 -7.4110
2800 -1.50 -0.40 -7.2940
2800 -2.00 -0.40 -7.2885
2900  0.00 -0.40 -7.1502
2900  0.25 -0.40 -7.0746
2900  0.50 -0.40 -7.0073
2900  0.75 -0.40 -6.9512
2900  1.00 -0.40 -6.9117
2900 -0.25 -0.40 -7.2281
2900 -0.50 -0.40 -7.2982
2900 -0.75 -0.40 -7.3407
2900 -1.00 -0.40 -7.2978
2900 -1.50 -0.40 -7.0742
2900 -2.00 -0.40 -7.0287
3000  0.00 -0.40 -6.7398
3000  0.25 -0.40 -6.6773
3000  0.50 -0.40 -6.6307
3000  0.75 -0.40 -6.5927
3000  1.00 -0.40 -6.5694
3000 -0.25 -0.40 -6.8141
3000 -0.50 -0.40 -6.8955
3000 -0.75 -0.40 -6.9775
3000 -1.00 -0.40 -7.0408
3000 -1.50 -0.40 -6.9414
3000 -2.00 -0.40 -6.8174
3100  0.00 -0.40 -6.3799
3100  0.25 -0.40 -6.3320
3100  0.50 -0.40 -6.2957
3100  0.75 -0.40 -6.2710
3100  1.00 -0.40 -6.2586
3100 -0.25 -0.40 -6.4410
3100 -0.50 -0.40 -6.5194
3100 -0.75 -0.40 -6.6038
3100 -1.00 -0.40 -6.6914
3100 -1.50 -0.40 -6.7860
3100 -2.00 -0.40 -6.6643
3200  0.00 -0.40 -6.0753
3200  0.25 -0.40 -6.0380
3200  0.50 -0.40 -6.0130
3200  0.75 -0.40 -6.0006
3200  1.00 -0.40 -5.9984
3200 -0.25 -0.40 -6.1241
3200 -0.50 -0.40 -6.1846
3200 -0.75 -0.40 -6.2560
3200 -1.00 -0.40 -6.3445
3200 -1.50 -0.40 -6.5203
3200 -2.00 -0.40 -6.5342
3300  0.00 -0.40 -5.8119
3300  0.25 -0.40 -5.7838
3300  0.50 -0.40 -5.7679
3300  0.75 -0.40 -5.7621
3300  1.00 -0.40 -5.7653
3300 -0.25 -0.40 -5.8493
3300 -0.50 -0.40 -5.9014
3300 -0.75 -0.40 -5.9636
3300 -1.00 -0.40 -6.0411
3300 -1.50 -0.40 -6.2197
3300 -2.00 -0.40 -6.3466
3400  0.00 -0.40 -5.5748
3400  0.25 -0.40 -5.5517
3400  0.50 -0.40 -5.5399
3400  0.75 -0.40 -5.5389
3400  1.00 -0.40 -5.5481
3400 -0.25 -0.40 -5.6067
3400 -0.50 -0.40 -5.6526
3400 -0.75 -0.40 -5.7092
3400 -1.00 -0.40 -5.7764
3400 -1.50 -0.40 -5.9382
3500  0.00 -0.40 -5.3655
3500  0.25 -0.40 -5.3502
3500  0.50 -0.40 -5.3455
3500  0.75 -0.40 -5.3502
3500  1.00 -0.40 -5.3641
3500 -0.25 -0.40 -5.3907
3500 -0.50 -0.40 -5.4280
3500 -0.75 -0.40 -5.4758
3500 -1.00 -0.40 -5.5340
3500 -1.50 -0.40 -5.6768
3500 -2.00 -0.40 -5.8358
3600  0.00 -0.40 -5.1731
3600  0.25 -0.40 -5.1644
3600  0.50 -0.40 -5.1655
3600  0.75 -0.40 -5.1750
3600  1.00 -0.40 -5.1933
3600 -0.25 -0.40 -5.1905
3600 -0.50 -0.40 -5.2191
3600 -0.75 -0.40 -5.2573
3600 -1.00 -0.40 -5.3051
3600 -1.50 -0.40 -5.4273
3600 -2.00 -0.40 -5.5756
3700  0.00 -0.40 -4.9930
3700  0.25 -0.40 -4.9910
3700  0.50 -0.40 -4.9975
3700  0.75 -0.40 -5.0119
3700  1.00 -0.40 -5.0342
3700 -0.25 -0.40 -5.0031
3700 -0.50 -0.40 -5.0231
3700 -0.75 -0.40 -5.0522
3700 -1.00 -0.40 -5.0906
3700 -1.50 -0.40 -5.1949
3700 -2.00 -0.40 -5.3304
3800  0.00 -0.40 -4.8251
3800  0.25 -0.40 -4.8292
3800  0.50 -0.40 -4.8410
3800  0.75 -0.40 -4.8600
3800  1.00 -0.40 -4.8862
3800 -0.25 -0.40 -4.8285
3800 -0.50 -0.40 -4.8410
3800 -0.75 -0.40 -4.8624
3800 -1.00 -0.40 -4.8932
3800 -1.50 -0.40 -4.9832
3800 -2.00 -0.40 -5.1051
3900  0.00 -0.40 -4.6694
3900  0.25 -0.40 -4.6788
3900  0.50 -0.40 -4.6954
3900  0.75 -0.40 -4.7186
3900  1.00 -0.40 -4.7484
3900 -0.25 -0.40 -4.6672
3900 -0.50 -0.40 -4.6738
3900 -0.75 -0.40 -4.6893
3900 -1.00 -0.40 -4.7141
3900 -1.50 -0.40 -4.7916
3900 -2.00 -0.40 -4.8984
4000  0.00 -0.40 -4.5257
4000  0.25 -0.40 -4.5393
4000  0.50 -0.40 -4.5599
4000  0.75 -0.40 -4.5868
4000  1.00 -0.40 -4.6199
4000 -0.25 -0.40 -4.5193
4000 -0.50 -0.40 -4.5213
4000 -0.75 -0.40 -4.5322
4000 -1.00 -0.40 -4.5518
4000 -1.50 -0.40 -4.6168
4000 -2.00 -0.40 -4.7075
4250  0.00 -0.40 -4.2160
4250  0.25 -0.40 -4.2365
4250  0.50 -0.40 -4.2635
4250  0.75 -0.40 -4.2966
4250  1.00 -0.40 -4.3353
4250 -0.25 -0.40 -4.2021
4250 -0.50 -0.40 -4.1952
4250 -0.75 -0.40 -4.1952
4250 -1.00 -0.40 -4.2019
4250 -1.50 -0.40 -4.2344
4250 -2.00 -0.40 -4.2823
4500  0.00 -0.40 -3.9541
4500  0.25 -0.40 -3.9805
4500  0.50 -0.40 -4.0124
4500  0.75 -0.40 -4.0497
4500  1.00 -0.40 -4.0918
4500 -0.25 -0.40 -3.9330
4500 -0.50 -0.40 -3.9172
4500 -0.75 -0.40 -3.9067
4500 -1.00 -0.40 -3.9012
